2457489.41957 -2.5113709973104394 2.576427212733626 4.05336 0.387794 -8.02988729455 2.32919107935 -16.8533538891 0.0 -2.7442959147902815 1.0307579308246728 0
2457504.36998 4.025705075333827 1.394247633777363 5.39089 0.399343 0.667521157576 1.13231165841 -21.979507336 0.00132485558449 -1.9228183908445486 0.7087467395943455 0
2457748.68754 -2.5225832667787484 1.5120640665260083 21.0783 0.324042 10.6057896841 1.0674565362 27.1135468867 0.0229754649838 -1.1453221316219722 1.0207208564768553 0
2458095.71668 -4.609687258025958 1.2950157582762594 13.0595 0.473016 -0.544039426996 0.862588261717 28.9408257394 0.0537280320363 -2.219999818474763 0.8421776348701258 0
2458105.66186 -0.17247566350056937 1.2993700538752695 42.7904 0.542346 39.0278410676 0.912575745952 28.4034353304 0.0546093409899 3.182887772659848 0.7492855671211721 0
2458123.64635 1.1869148999592172 1.3462942786683303 5.6906 0.57217 -1.05519160748 0.975017045736 25.0236449702 0.0562030669372 -1.1613291918799387 0.7310756023860383 0
2458131.60868 2.3420456905691367 1.8857031578218302 10.2263 0.435179 5.49882541924 1.67670678425 22.7932107859 0.0569086620548 -0.29884855087985784 0.7450838858883233 0
2458136.66408 1.0507549257505702 1.2095156162038594 13.0297 0.389875 7.92400212117 0.668280264638 20.947759121 0.0573566545776 0.6137709233487082 0.9296918834277533 0
2458554.52383 0.8657492611179982 1.1886380886143082 6.14733 0.432549 -0.00842117259732 0.784781559411 -3.0564528455 0.0943859953651 -0.28830604657871944 0.7809479959077662 0
2458559.53168 -0.38468026738445954 1.0022706757836815 1.51202 0.369646 -4.94647998297 0.83837328227 -5.55008077352 0.0948297742759 0.6589308926337382 0.406249408363819 0
