2457395.55265 812.2709403387865 2.723587697215576
2457401.52864 787.8978375632731 1.7538095685693396
2457444.42379 754.7930575984052 1.9604169983815216
2457466.42215 741.7212899269122 2.0343195532540177
2457489.35089 716.972712709305 2.5914745489873576
2457699.71124 503.2800962942832 3.418604296862028
2457704.63049 486.612916391303 2.017513034017391
2457760.53151 413.16546351070616 2.424597931059617
2457788.55673 401.62297453723414 2.3801815429772675
2457791.44661 334.77632401741533 3.7524654214578743
2457793.46491 370.87859926857004 2.2814637459085487
2457800.44263 396.33620780896416 2.8635679528133013
2457821.40083 334.46451046711485 1.908777709848831
2457853.37049 271.1522675051321 1.967778497469894
2457857.35791 287.5986696341316 2.268079184437489
2458025.71409 29.967662117053067 1.8201402172050758
2458029.69649 44.569082103545604 2.7686155380407
2458034.68837 4.644070596128326 2.3592009795077
2458040.6785 5.619285778273445 2.8172922791679045
2458048.67265 -3.4356277656012413 2.0226870987925567
2458052.66108 -20.35403758860861 1.9157163802185946
2458054.72264 -8.121672194398322 2.230822708601093
2458056.64223 -20.042656912663396 1.499249420234126
2458059.65457 -35.833660721525185 2.1208410326269767
2458065.59921 -37.98121181872871 1.5340272174937568
2458074.67064 -45.43033091714179 1.751856588025191
2458081.59323 -79.85680616141798 2.4879051567276105
2458091.55061 -84.98747331751976 1.877335597741222
2458094.59127 -107.47727257119098 1.847714400585003
2458097.71847 -91.65229124764568 2.328291830176565
2458123.42501 -135.01382583255847 1.8277054702619369
2458140.38528 -170.0761315155409 1.9959104694115881
2458166.40321 -233.42015816870654 2.534738338773538
2458200.31471 -254.31238983575906 2.1970896476229735
2458382.70317 -651.4687530618451 2.449586483322095
2458451.61495 -791.2761409525716 1.9946532587514518
2458518.57359 -976.1312731289806 2.5522340084459905
2458524.56237 -987.1432035730069 2.3505250276925014
2458585.32593 -1114.2865261657255 2.09617114201298
2458758.70439 -1547.9116268934063 2.177757791113006
