2457415.68001 -1.6649470315987729 2.091880896779404
2457441.71073 -0.6643679469594257 1.6532578443370285
2457476.58566 -1.2515110801878746 1.5872099861751767
2457504.50985 4.7332278109083035 1.584352594226139
2457533.47591 -8.142114653354724 2.4376528129393504
2457556.44313 -8.21651435263021 1.5821279995035449
2457559.52279 -4.222323120558287 1.231263379422419
2457761.77059 -2.6399474733031307 1.3622374736437128
2457794.70471 4.744022460625993 1.5959549923055627
2457798.6142 -2.2638160275011607 1.132899348713982
2457800.68733 -1.8264111323287724 1.0679063347841813
2457829.62288 7.300398736865507 1.8568677535520657
2458323.46743 3.7165876596673573 1.5312489955654436
2458352.35511 2.1026856377119554 1.2964090757742743
2458477.62532 -2.7389075342877187 1.7968958066537095
2458499.73419 -2.38340225155147 1.2905368782521582
2458524.68221 6.32266129183096 1.5676167011891209
2458545.67236 -0.8369394098471644 1.2941706765941416
2458589.616 3.3586762284232266 1.790876863614632
2458617.54852 5.285733061296951 1.8168042689589443
2458644.57179 4.257759326832646 1.9507390306489112
2458664.42259 2.236924069824379 1.4370329569719906
