2457397.74854 4.01475000387707 1.4908531322394347 -272.705 0.206078 -309.679835716 1.20978924078 27.7423520947 0.0 -14.244159805085197 0.8465133860292033 0
2457398.69259 3.0869830094545576 2.154674256974674 -284.44 0.228262 -322.392473623 1.95939393704 27.8465123309 0.00170190918057 -14.295732626962682 0.8667716034437487 0
2457408.66567 -0.3761575954041912 5.774234652062465 103.488 0.187385 75.4035241681 0.671183012433 27.2766997851 0.0196810617468 -0.982573383903935 5.732031580746471 1
2457411.65482 -3.761032854699058 1.226144760321984 17.529 0.160369 -16.8698692619 0.686869247797 26.9531075174 0.0250698113463 -3.9174803042090653 1.0029573238845186 0
2457411.66213 -4.512051094253313 1.2554995351161615 17.5779 0.193688 -17.6024837614 0.729901574979 26.9379142046 0.0250829863174 -3.9479897390548135 1.0029993679838394 0
2457412.58542 -2.958038819324595 1.0877350918740283 12.9167 0.220897 -19.7270421915 0.717185067382 26.9454505101 0.0267474677915 -2.9670249254835315 0.7874120424586455 0
2457412.59195 -4.079909694626945 1.0381438669321512 11.7709 0.221599 -22.0219552719 0.639200035945 26.935976661 0.0267592433176 -2.9942789062811834 0.7874388139377879 0
2457414.67204 -2.7642060891717857 1.0726448211378197 22.4724 0.280308 -11.5240836653 0.821419629992 26.5000974202 0.0305091646097 -4.5173608263363425 0.6302889249491335 0
2457414.78234 -0.5703883290037379 1.1237968917634567 25.4298 0.152786 -6.83302145802 0.916780994653 26.2400312371 0.030707995244 -4.977715209904391 0.631734517012439 0
2457415.70891 -0.1065897722757288 1.0246706134603543 21.9701 0.162959 -8.74225596412 0.774667462636 26.259497046 0.0323783889772 -3.8927186664323967 0.6506032222033833 0
2457415.77517 -2.128823315929624 0.9543616463749802 26.1622 0.224464 -6.84881657259 0.66028019129 26.1010587241 0.032497846351 -4.169265188578504 0.6514999107943692 0
2457415.77907 -1.2599576421196654 0.967792393852993 26.6532 0.221761 -5.50522113195 0.68037736566 26.0920176036 0.0325048775002 -4.185542452988456 0.6515602940450925 0
2457415.78325 -0.5738068782686487 0.9627048254961633 27.1798 0.264791 -4.30990872994 0.657320263727 26.082414531 0.0325124013709 -4.202988338639477 0.651625949641675 0
2457418.60872 -0.8286613783187762 1.0205861951884272 11.5881 0.24107 -18.1761267197 0.740598430474 25.9689007135 0.0376060748833 -2.2277455018893484 0.65954181193282 0
2457418.77261 -0.2782281045758746 1.0329176037632066 14.3603 0.234194 -15.5372186568 0.758156708524 25.5931678077 0.0379015352698 -2.9117661730322495 0.6612642072935185 0
2457418.77654 -0.17252371754134904 1.0322514495496686 14.3204 0.160929 -15.4878096586 0.776077315809 25.5840565855 0.037908619433 -2.928168646166777 0.6613236060691661 0
2457418.77988 -0.5762606106875743 1.0935527970778738 15.13 0.152186 -15.0958805421 0.857485031638 25.5763659651 0.0379146433126 -2.9421086603205504 0.6613747514973921 0
2457418.7832 -1.0493605335690153 1.0876318934215747 14.9167 0.25495 -15.7961310269 0.824899400776 25.5687860143 0.0379206236224 -2.9559652026391117 0.6614261951935084 0
2457419.77596 0.03898631111506684 1.1000695575427621 9.83696 0.145867 -17.7191141824 0.874235462013 25.3982972407 0.0397103477598 -0.8893449268231935 0.6516043329382413 0
2457419.77863 -1.5691479178397842 1.0701713433671933 9.90511 0.259319 -19.2702372687 0.808318162663 25.3921622763 0.0397151542733 -0.9004885907683403 0.6516456923150566 0
2457419.78155 1.4590170827653641 1.2645531772525096 9.68293 0.176213 -16.4764340731 1.06927174547 25.385473161 0.0397204276742 -0.9126756691734909 0.6516913771587938 0
2457419.7843 3.061477982181898 1.1437473385093029 9.49266 0.224437 -15.0757157867 0.912703518402 25.3792432769 0.0397253717566 -0.9241532262900217 0.6517348347869276 0
2457421.57199 -0.34809294687920694 1.6936817579764891 3.60407 0.449815 -28.275053855 1.50760182495 25.4566632557 0.042948171321 -4.828553165028919 0.6271850607861528 0
2457421.57931 -2.9310817299876057 1.0693746386813847 3.15232 0.190742 -31.3403306218 0.844853946935 25.4446504535 0.0429613573859 -4.859104334820518 0.6272171997322291 0
2457421.58596 -0.41492878440463304 0.8743788195734109 3.47004 0.149472 -28.5342004942 0.590554839847 25.4332161747 0.0429733590375 -4.886859154403491 0.6272490912454266 0
2457421.59346 -1.3437194866915418 0.9622134366619994 3.21885 0.192623 -29.7454701042 0.703747590766 25.4197846513 0.0429868812719 -4.918161584316583 0.6272881363902241 0
2457421.60014 -1.3077179167404842 1.047102589391764 3.26744 0.249968 -29.6887465336 0.80025142896 25.4073665987 0.0429989121543 -4.946041614567641 0.6273256587568751 0
2457421.60713 -1.6583808861802738 1.1382828522760133 3.91088 0.176885 -29.425130755 0.933171649486 25.3938999014 0.0430115223513 -4.975215476727854 0.627367692151471 0
2457421.61847 -0.7839803071933997 0.9329329448893081 3.7682 0.17623 -28.7407190176 0.667550387368 25.3711612441 0.0430319537367 -5.0225447497147275 0.627441907337991 0
2457421.62473 -2.2639223470344763 0.9910325778119676 3.77993 0.211684 -30.2350468516 0.737290098024 25.3581310545 0.0430432520985 -5.048671842273651 0.627486068199815 0
2457421.63171 -0.26818926312011687 1.1569333421605972 3.79033 0.213792 -28.2580333135 0.948147570987 25.3432670677 0.0430558335794 -5.077803969488012 0.6275379849624063 0
2457421.63921 1.0199329797929786 2.0388720885716745 2.87465 0.381046 -27.916879987 1.90208450201 25.3269153966 0.0430693469498 -5.109106399401104 0.6275969141427514 0
2457421.64898 0.6521366944378086 1.0448290549662682 2.15077 0.21924 -29.0493152921 0.805990817192 25.3050589959 0.0430869571587 -5.149883029345933 0.6276785635205252 0
2457421.65443 -1.4453009838324289 0.8689293033002189 2.63305 0.172834 -30.6872095785 0.575435461744 25.2926227443 0.0430967808757 -5.1726294610756955 0.627726510469406 0
2457421.66233 -0.9199893110494402 0.8294564390227274 2.0444 0.228007 -30.7835055451 0.491812087238 25.2743030846 0.0431110333305 -5.205601352958688 0.6277990626259149 0
2457421.6697 -0.7420454966545402 0.8949286427489469 2.10913 0.189786 -30.5715782931 0.608816729615 25.2569580321 0.043124323223 -5.236361205253586 0.6278700021161602 0
2457421.6759 -0.8494011677447619 0.9982120955495464 1.72207 0.142087 -31.0918594604 0.762849876777 25.2421974991 0.0431355021579 -5.262237880363361 0.627932112281325 0
2457422.69667 -2.2680082509254134 1.5129352563783316 34.6487 0.212449 -0.341342381142 0.43143035149 24.9811201622 0.0449757106961 -6.02158392648271 1.4344707610143712 0
2457423.62744 -3.890565217184808 1.3695771821420564 10.7816 0.152793 -19.4981908424 0.840698590814 24.9254900263 0.0466536762125 0.3095466129766836 1.070337253578692 0
2457423.71727 -4.7046628019644094 1.3952467016989178 10.9302 0.217257 -20.5384461165 0.867619580776 24.7113001909 0.0468156090919 -0.0653730091437158 1.0708636783487773 0
2457426.76057 -2.8165819906463017 0.8783712802732035 23.239 0.207579 -7.38167378873 0.711653232792 23.9003983216 0.0523019816855 -1.1109678653618245 0.47116530116799804 0
2457430.57453 -5.037170166509017 1.140407736694142 22.7747 0.16325 -13.5177041188 0.801309735514 23.2928633397 0.0591776563627 -4.568985694299112 0.7948471244097923 0
2457436.52563 0.6619140127839305 1.9849472762042775 0.17958 0.255911 -26.9046539961 1.40841940676 21.6167827323 0.0699061172851 -1.0706282117920563 1.3750927328925104 0
