2457558.64727 -2.8650161468574895 1.2821805270251503 19.072 0.208708 19.9896561882 1.10331332479 21.2574342037 0.0 -4.108765335686892 0.6189730058385862 0
2457571.60949 7.921291995324809 3.1979186468740832 11.6644 0.183781 22.2827600808 1.32296257003 18.5016333685 0.000324984571684 -5.194694569835191 2.9056287192903865 0
2457587.54092 0.29532649298299096 1.8715993202946453 1.63264 0.227495 10.8115502251 1.61599918399 13.9436978322 0.000724412280605 0.9914216491166277 0.9163387354159469 0
2457605.55788 9.507775529002755 1.8372231736102949 -102.65 0.376664 -85.3728112492 1.71477955513 7.42638384254 0.00117612770157 -0.1232005766131356 0.5413356611683277 0
2457633.48098 6.667124892250804 2.664177432550213 12.092 0.327104 21.8215543149 2.55399328783 -3.69715571579 0.00187620696683 -4.830884455021186 0.684077956791337 0
2457689.46091 16.988587195598353 1.71520592974827 4.62333 0.501214 33.2377047107 1.54004481632 -22.0224306837 0.00327971774619 3.7310701266912667 0.5647812597770001 0
2457691.43389 9.7245695205683 1.3809662350773866 -4.05666 0.339263 16.153643049 1.24192514683 -22.3613048404 0.00332918365731 2.5909666740213178 0.4995901209321575 0
2457851.67351 5.291988341941813 1.598157131717433 3.92996 0.25822 11.6638468061 1.27394466466 17.4525654401 0.00734666062363 -5.456885867172194 0.9297815015588948 0
2457856.66705 -5.874728867761304 1.319271081108685 2.66574 0.330408 7.39998772625 1.08572042323 18.78728895 0.00747185704526 2.710067066250923 0.6726945083533971 0
2457867.66185 3.614421516745839 2.2434002283639924 -4.95303 0.285082 13.741627593 0.957282163766 21.2375632383 0.00774751522808 7.18105089034378 2.0087766667387386 0
2457882.61668 -2.487480051063696 1.3101057767777744 8.99254 0.318784 17.4753989215 0.902053050007 23.3615776614 0.00812245788456 3.070778843943315 0.8950163141891438 0
2457892.6397 -4.2261873253205575 1.5702198709225206 15.921 0.251151 18.614837332 1.32710462507 23.8916935589 0.00837375180017 -0.9797867652198242 0.8008164161288353 0
2457896.60554 -8.193893340234014 1.6943769380537683 5.5929 0.256494 8.30008817753 1.42968736901 23.9861646987 0.00847318220492 3.0011706648436336 0.8724208061889336 0
2457911.57423 -2.975082435017552 1.9723016622930896 13.0359 0.184215 18.8703028747 1.16455338987 23.1836604025 0.00884847237691 0.909199166587171 1.5810926864086245 0
2457936.45284 -10.215801280991784 1.5326753238534847 9.77075 0.411848 0.113740829039 0.934765139046 18.8555739098 0.00947222090592 -7.3421177815886 1.1426674967243717 0
2457945.42216 -2.3206966047039996 1.7017035445069846 12.593 0.374547 11.9489174969 1.43342468907 16.4411036829 0.0096970969649 -6.224520666099381 0.8371398682069554 0
2457949.47771 -2.1759308790492646 1.4733159983594157 11.7423 0.387815 11.1941674066 1.06612678542 15.1417530442 0.00979877637581 -6.273438161450116 0.9400176776044248 0
2457950.47193 -4.9078570752313 1.586603621079293 13.3686 0.455165 12.7732003726 1.17909119146 14.8385574371 0.00982370308414 -3.58880392593708 0.9591036624980012 0
2457951.45312 -7.039454519230419 1.8122920393159205 7.36739 0.31786 9.28073475398 1.32313643657 14.5549317854 0.00984830309034 1.0515132994100371 1.1969450390020748 0
2457969.54414 -11.709674831655652 1.3665636319335275 -0.827192 0.43277 -1.97936027839 1.13803729233 7.93341345503 0.0103018753735 2.655767007175272 0.6205460566958494 0
2457971.51719 -12.35766390172053 1.4525626593558718 3.37086 0.415703 0.0637739751095 1.21734696987 7.2336393819 0.0103513430942 1.1487888630301475 0.6746818880717793 0
2457993.38351 -11.776492372147002 5.086658630159367 10.0876 0.378146 2.9141151371 1.52842682157 -1.31452937475 0.0108995685808 -3.299329730043379 4.836839161432647 1
2458007.36169 -13.579789693987566 1.262208268125281 5.58351 0.458771 2.34761320713 0.918178852767 -6.91801362319 0.011250025122 2.4412052052871855 0.7346063408502137 0
2458078.3416 -7.4869406192142645 1.2003843128653218 0.560419 0.470416 1.6434213899 0.876394014588 -24.5368834833 0.0130296108956 0.6654757275138822 0.6719857265689672 0
2458094.35458 -9.518347870755882 1.0431897344045962 5.07845 0.437013 6.17478380759 0.736653004174 -24.0320818806 0.0134310830747 2.7098129245555014 0.5954887162984083 0
