2457948.49051 -12.317705624101501 3.2801782845056615
2457949.52001 10.881674650652625 2.333059426602905
2457950.48651 18.15036711749439 2.7035027378687753
2457951.50286 -11.302283295884676 4.2908303837147965
2457958.45934 -10.503310749590515 2.3923764535865986
2457960.47893 -4.204698315555147 2.453040338003167
2457961.45616 -2.6985079584139067 3.3881041586248246
2457962.44609 -3.254224341923398 2.4003028769305517
2457963.45081 9.409459387832559 2.39621180364475
2457964.44168 9.473937032296906 2.489493608460636
2457965.4447 -9.86513513487942 2.3014782040479465
2457968.44015 -16.4447131991144 2.6124604747452778
2457975.41941 -13.122253746586779 2.997775748077204
2457976.4112 18.0880142034009 2.8250085348826035
2457977.41686 -11.061544383599314 2.2788127305062233
2457979.45039 5.883022751383603 3.0833993433667843
2457981.37876 -11.314845195816366 2.8935818595153897
2457982.39889 2.383752164046232 2.2868377489951577
2457985.43434 -8.885409287724398 2.1242011933701286
2457986.38318 9.231093737543038 2.292543947136054
2457987.41925 15.768377118116613 2.2562472950002084
2457989.3645 4.54978520522842 3.0723631414689416
2457990.41764 22.644797396387084 2.586969048741806
2457993.42683 16.36053124471727 12.818442003291873
2458002.34721 6.8664598401385675 2.6870623792012465
2458005.33022 -2.431983629986239 2.956649405230979
2458006.33214 0.38959143869974455 4.4822714168699305
2458007.32941 7.383575377764616 2.7311136931026585
2458008.39092 -18.591984496102764 2.7956082024680615
2458009.34469 -4.927983457932835 2.4028759604998466
2458010.31678 22.85521851591311 2.520296344244046
2458017.31473 -6.689356506689693 2.280939888668192
2458018.307 -17.54666714672718 5.880582665729761
2458022.29455 5.512484765903501 2.291233691242772
2458023.39591 -0.1745302783846594 3.670127016523341
2458029.29405 -7.155512686288997 3.2734253752183915
2458033.28926 28.77315284567271 3.276360658695006
2458237.64097 -9.207898893181106 3.6088775559262585
2458238.65125 -4.326614777008723 2.3788461210492122
2458249.67074 -5.925627567545612 2.1696739679174475
2458259.65695 -2.7642633204085403 2.5671094794353673
2458264.65505 20.353668671930695 2.8528067204858405
2458273.57337 13.762993745371745 2.0319196107057933
2458283.6231 -3.1710383245562026 3.584031895088427
2458292.52619 -3.7071297207600615 2.466450531608856
2458294.48366 1.0208404545083598 2.5253144619483874
2458295.48556 -10.167566245067519 2.438831956932871
2458300.56689 -16.816149694626507 3.431749364525487
2458302.54736 6.274898310643087 2.8907343209532375
2458305.54718 5.305008223627092 2.280480472744007
2458313.43895 8.463934135857258 3.058045843707825
2458314.5372 0.09753862789978984 4.16290084296872
2458315.45642 -9.96695015757418 2.7871421671827017
