2457499.55209 20.719253611798454 3.759622231943941
2457503.63457 -2.657413436384999 2.1937363124697016
2457528.55014 0.5400917893483717 1.4191912089074619
2457539.52064 -4.137039108560199 1.8142717936793804
2457557.45897 10.154039566018124 1.7463647806216593
2457584.45078 7.830170446153797 1.7483147481070311
2457606.41785 -1.4115427577834057 1.4703039232989297
2457856.58474 -1.4328299056923144 1.3937398748380125
2457911.48635 9.92576584019057 1.5846291644414157
2457975.44728 -2.3354699529277707 1.6516954486051012
2457993.40051 -2.702581261797732 4.956423528591913
2458002.4589 3.651735333722963 1.2493206574978801
2458005.35925 -5.970095537936315 1.5659348827004569
2458008.43213 7.262083963084892 1.4173781404845258
2458009.39806 1.4911801801574014 1.667268674489007
2458021.34618 4.243040698162028 1.1923900179730085
2458031.33108 -2.139971388042731 1.7716003649605605
2458033.30546 -0.4521491760863374 1.8826577304460566
2458050.30267 6.276641484787332 1.5883553873022542
2458360.3792 -2.765596331354385 1.6775893693396506
2458487.7596 7.020715245512845 1.8680504312496742
2458529.6898 -1.8603321938564563 1.385502034072176
2458557.65573 -0.12575199013977567 1.0646258131597317
2458602.54407 -2.5075058693569567 1.6020947384791688
2458629.50881 -1.832027222166389 1.822519752825403
2458649.49052 -2.9691841425558922 1.5243056961539647
