2457822.68433 -35.907369765565186 15.687494736196605 -8.53888 0.47003 9.66739193088 15.6683572699 22.7620725108 0.0 3.5243280436551947 0.6157461818868908 0
2457856.55174 -68.11786053650397 17.42813790436722 -0.306376 0.534961 -14.5989567751 17.4069576118 11.407812837 0.00121627606764 3.234749832593983 0.6720373823483183 0
2457943.48223 -122.53950002016536 31.018425299538478 15.3819 0.395442 -64.591110473 30.9913500494 -22.5724472575 0.00433820034196 -8.027162306044632 1.2339188784075965 0
2457954.41942 -155.6653360205794 29.173756774985208 11.3015 0.311047 -97.6748511332 29.1428511706 -24.6021014507 0.00473098650835 -3.9050597522305996 1.3059708180542837 0
2457956.4046 -154.54543557576244 24.609734751653672 7.88056 0.360115 -97.2577753657 24.5665403898 -24.8789895693 0.00480227988356 -1.187015723047554 1.4122517509074346 0
2457959.41774 -187.1389610716407 22.953306435573243 9.00143 0.453436 -130.996980147 22.9107295217 -25.311545266 0.00491049053528 -3.4536732181693277 1.321796088486457 0
2458292.44082 99.28082766769245 30.897008779945295 0.716998 0.470531 153.998001403 30.8768567756 -17.9532965451 0.0168703084556 3.3939917734975373 1.0116658469484747 0
2458296.38295 44.268272807925555 25.73968553057858 7.13443 0.419432 104.959483387 25.6705231717 -19.0507684709 0.0170118817512 2.9504550448644604 1.8384036824576118 0
2458296.45699 117.79611278132552 17.22603182003785 8.90821 0.426127 180.26110602 17.1223497203 -19.2396272473 0.0170145408523 2.9504550448644604 1.8384036824576118 0
2458296.51984 90.78517007332553 24.69317317015494 10.2224 0.564158 154.564355568 24.6181802508 -19.3776094273 0.0170167978147 2.9504550448644604 1.8384036824576118 0
2458297.40189 80.4989834452773 20.193069461429673 6.19856 0.374233 137.831452873 20.1746131684 -19.399233519 0.0170484749647 0.5275472999127145 0.77780938637905 0
2458299.44072 5.25268919676958 18.9541412103055 1.55628 0.485289 58.3468726658 18.8398960148 -20.0802373845 0.0171216952413 0.9314681209204275 2.0204657276389835 0
2458299.48742 74.48920545226959 13.341286757793043 0.748571 0.634427 126.775681598 13.1721354753 -20.1878663253 0.0171233721735 0.9314681209204275 2.0204657276389835 0
2458355.36418 -114.28149264197503 45.009587454783215 0.884374 0.400371 -62.7559742878 45.0003397625 -25.5402451474 0.0191300674932 0.032700633865036334 0.8198092284335136 0
