2457530.60162 -1.4552288926820405 1.604639223563107
2457559.60392 1.535906988820253 1.3180906172068858
2457571.50214 8.010697013321643 3.3212169989457982
2457575.523 0.7508813735371833 1.376825157554733
2457595.40414 0.07441900122828576 1.410945362456272
2457596.4842 3.647023647908389 1.3345399176545438
2457615.41114 -1.4207511317563082 2.4977331143622252
2457619.44949 -1.8017156740218643 1.5625200979294904
2457623.49923 1.0363987407625963 1.5614613767107848
2457634.49364 -4.436708537825124 1.54777415723105
2457650.34555 3.2980119613719188 1.572101123730503
2457665.31526 -8.284336074208811 1.4722510502373
2458293.41836 -4.626780554537201 1.45624219330129
2458357.43722 1.2111498252581245 1.1699450574505263
2458396.32558 -1.2451651800378785 1.3835367503199167
2458489.76017 -1.4308068034004453 1.3985617022029606
2458528.70238 -1.087292139135109 1.2043192074293723
2458617.50279 -2.5683732937571415 1.7471277684312487
2458640.54355 0.942969936098006 2.3005926835971837
2458665.44251 2.5908172853329834 1.647043445944774
2458683.39832 -5.992646750455119 1.4317102105150383
2458696.42147 7.2041944839225485 1.5112696383395572
2458715.36193 8.185324825230184 1.3861665197917545
