2457414.76773 -4.275325182109384 1.175987630726114 25.3321 0.158279 14.3273566936 0.997615576396 30.1227569546 0.0 -4.898374093748301 0.6022107832863164 0
2457415.75313 -4.93482768868522 1.1808600305042753 25.088 0.182935 14.3030733833 0.992111409284 30.1804212031 0.000185069772722 -4.0192399672724655 0.6137427384352445 0
2457427.73064 0.8418828187165308 1.0582993498741935 10.5721 0.244116 6.25845862452 0.749990892311 29.805982469 0.00243458722548 -3.326914750874215 0.7056334416243379 0
2457466.70322 0.49487276694336724 1.492101575551099 6.15834 0.390969 1.58096877596 0.913854688278 19.9381565762 0.00975409845179 -3.2509540588910517 1.112825216066253 0
2457468.54591 -3.884893166151495 2.4705523202957806 11.2484 0.251593 6.19396908029 1.14175875504 19.5493252864 0.0101001770214 0.6514060999638112 2.176399934517994 0
2457473.6641 -0.6319000448088363 1.2442694272486825 -1.40526 0.273356 -7.86634942681 0.962890811485 17.1645885984 0.0110614341542 -4.009206785608848 0.7391374635428536 0
2457490.58135 4.2257298170932085 1.4245590865840876 5.81803 0.513261 6.43711199022 1.08301191516 9.49452124201 0.0142386920647 -1.7898424883938924 0.7700759239619249 0
2457503.53506 1.3856963815840058 1.4316075426360433 12.4259 0.310556 10.873474036 1.03238873933 3.10429099246 0.0166715523089 -1.12374986737169 0.9419281383934051 0
2457509.54415 3.6879842276686237 1.2197050028552063 -8.04473 0.605284 -10.212630769 0.8416490276 0.0229433922341 0.0178001302155 -4.0426410963563075 0.6426029004529401 0
2457538.45706 7.2994313580586505 1.3269447094554057 6.07748 0.385815 7.29230005432 1.05716259574 -13.8380478091 0.0232303163499 -4.276797589546335 0.7030905303702453 0
2457540.43448 3.122749141428258 1.3162816846592176 1.97754 0.251419 -0.437850165626 0.773846833191 -14.6608022967 0.0236017000705 -3.7306969765859423 1.0346724305634725 0
2457553.41742 0.37933552453250496 1.8787848616768557 -38.0222 0.470308 -44.2619898373 1.52573574581 -19.8803903687 0.0260400486774 -4.814121379970189 0.9903400302654469 0
2457588.34937 11.144153378814876 6.788555495248433 nan nan 11.2454335072 6.75388053493 -28.5791309261 0.0326006823011 1.8997234766274391 0.685261579224566 2
2457762.76898 -6.690196106307272 1.3392924807513493 8.98374 0.437866 -0.916269758356 1.08544399144 28.272524852 0.0653587442779 -1.4441283657804111 0.6509908267236111 0
2457793.70241 5.317850595669133 1.3648536374857136 13.7859 0.489446 14.2189978722 0.937360319022 29.7809827781 0.0711684072462 -3.1248771001658167 0.8629158111735967 0
2457798.67671 2.9528202002686577 1.1103186673331327 22.2244 0.324823 21.5804105732 0.879840926232 29.2382933281 0.0721026409219 -1.837868237496342 0.5942873936287854 0
2457799.70019 4.1318882571621 1.2586446443546535 10.2298 0.304215 10.5111475511 1.11139801809 29.0362140795 0.0722948617203 -2.0917915372497835 0.5063931475992915 0
2457824.63108 5.73398320108788 1.1273345097859901 -0.891378 0.182598 4.49814524155 0.867110514338 22.8242821698 0.0769771774316 1.4096068935744361 0.6968934088337584 0
2457830.59583 2.8227891220191896 1.1956766295989711 14.3557 0.180151 12.9205471619 0.741259369097 20.727427852 0.0780974288989 -2.504995358506874 0.9207186147213806 0
2457833.60155 -0.6401108253856356 1.2613222362835312 -13.9278 0.144658 -18.8120073968 0.809704485998 19.5363256689 0.0786619379582 -2.491714478792048 0.9562355840138347 0
2457850.55617 -0.47502791671790023 2.3264841132091956 nan nan -2.67480211961 0.733995602198 12.1099727871 0.081846215469 -0.4505763878197838 2.207663648513689 3
2457851.61608 -1.5399929531449181 1.532558689809957 1.45096 0.598181 -6.77474826831 0.975123363686 11.4694199903 0.0820452801114 -4.936716564732765 1.0198284436879128 0
2457852.49788 -4.876995505567292 1.3768196792022906 3.38189 0.501267 -3.93720692848 0.898295443783 11.3084343763 0.0822108909576 -0.6932682833303925 0.9151115338697942 0
2457892.55145 2.62181645555348 1.263061997930756 13.9841 0.277502 14.0225912617 0.880038694434 -8.85392849703 0.089733425872 -0.8420145892109642 0.8624674758571306 0
2458140.73748 4.503107477144837 0.9966139448890174 -4.36747 0.492158 0.533132880373 0.464884336066 29.9959771139 0.136345693828 2.0921937399374784 0.7313702292713978 0
2458199.62582 -7.088744134189477 1.9237312317646689 4.43331 0.244684 -3.62846913875 1.82124687742 19.1621584376 0.14740561835 0.7106034076317931 0.5691497199288816 0
2458205.58323 -6.047584579015218 1.1009847223919909 8.32766 0.293801 -0.0424285003401 0.747853893877 16.7357988534 0.148524490715 -0.6399843815024657 0.7527037164469509 0
2458245.56524 1.0537684398720097 1.644636760546335 2.44486 0.413475 2.58101849632 0.976186248102 -2.81237195062 0.156033583893 0.7574005031009061 1.2573499542840423 0
2458264.46262 3.038861499373003 1.528641788993637 3.8244 0.347437 5.65097041469 0.676213302822 -11.8145822066 0.159582734988 0.4591702108693126 1.3261858162320597 0
2458271.46979 0.575473959577522 1.1073703606099508 1.10129 0.45647 -0.773095321108 0.70572472895 -14.9510912042 0.160898763934 -0.7797140140752059 0.7210109996425045 0
2458273.38241 -0.47674733261038527 1.3652552796171948 1.2026 0.479409 1.7202166736 0.990585168639 -15.5738592939 0.161257977488 2.6641500592687013 0.8079789681163662 0
2458289.35756 4.680920236581973 1.3474347675022686 3.54882 0.243876 6.51503632392 0.611486080268 -21.6597590382 0.164258299093 -0.04791818121965698 1.175665650998158 0
