2457472.39841 -3.6281639137701567 1.3036105125658697
2457661.70684 2.9535979505769485 2.7314514754501964
2458033.67681 2.9933178535336773 1.885140312582037
2458059.63075 0.790740639169601 1.3893055437345196
2458065.71821 -0.9950651470326779 1.0910424794734008
2458112.60771 1.9563521546162717 1.222878068664946
2458139.48432 0.18180463065016675 1.455206779919735
2458498.57853 1.660029309363046 1.0172272582720252
2458500.68584 -0.9544438045836807 1.7610138428297948
2458510.50272 0.701963534404857 1.0635618919933443
2458518.53041 -1.4934411671261034 2.239980090943582
2458524.52287 -1.6468499934093288 1.6198541584608865
2458527.44633 -0.8115848656725628 1.017818414157985
2458546.55975 1.0116388983850793 1.2441738618163871
