2457442.34043 -3.5596050146765017 1.1668198420587967 10.0733 0.212398 2.34899591783 0.911295274886 -27.8320015789 0.0 1.0063110912594193 0.6970628059142777 0
2457676.67549 -5.0651028116460965 1.3023604396898618 4.63976 0.332043 -7.98442027508 0.969007537995 24.8686386428 0.0916845725299 -2.479751877200987 0.8043099852258097 0
2457677.67355 2.5642300791329005 1.4606397914255151 -9.80747 0.434793 -16.4245963601 1.28409264123 24.6135834039 0.0920750678517 -4.102421348299983 0.5436264675269636 0
2457678.67015 -1.4849081066514012 1.534094416173727 -6.10505 0.453548 -9.98783494273 1.24232074265 24.3554686227 0.0924649927836 2.6806683298843184 0.7774182026476122 0
2457689.6357 2.178269924390834 1.372496475388559 7.85599 0.437644 7.8188022672 1.16353496109 21.0308039636 0.0967553085561 2.8587971930080838 0.581722183292449 0
2457691.51695 0.30886238828015183 1.1778697694657037 -4.57106 0.312711 -6.87163061379 0.962372878538 20.608147685 0.097491356621 2.4640858000627652 0.6028494562910743 0
2457692.62517 0.6878129659061223 1.1083674285379912 -1.30199 0.289354 -7.00083897478 0.922015090946 19.9745484655 0.0979249532192 -1.3135767351532055 0.5428082455121448 0
2457693.62046 0.7721561171957267 1.1270740522811569 0.55147 0.34182 -3.86654390279 0.872939053105 19.6122614394 0.0983143617848 -0.11747422302280985 0.625645599752815 0
2457695.62242 3.029339296827295 1.3711747357115185 0.218907 0.31304 -2.25393361154 1.20483234885 18.8380341566 0.0990976383894 -0.4302673880043776 0.574895751783335 0
2457701.60683 1.8379706854594804 1.302796272029713 8.11819 0.42943 3.2521661329 0.842831790417 16.434940938 0.101439066042 -1.6344234598565635 0.895825080346294 0
2457703.5951 0.3798755919154309 1.1441691662435702 13.5728 0.3404 5.38491163292 0.900794594711 15.6118414338 0.102216983176 -3.498970783422513 0.6179158673481586 0
2458393.63838 -0.3006249543889407 1.2859230323020492 2.01574 0.339018 -1.92182035919 1.10126904342 27.7203366256 0.372199303018 1.1618754509318576 0.5708514120878597 0
2458454.51511 1.806104395173963 1.8244589445547161 7.45045 0.527507 5.62598934101 1.60806275094 6.12612530094 0.396017578825 1.1444275257589538 0.6815577703785496 0
2458486.49205 -1.4503985493973839 1.2971476651245708 5.44494 0.727962 -0.756939582214 0.737778606066 -10.2153623086 0.408528691482 0.011000434450301067 0.7799654608551896 0
