2457755.44012 -745.5947418966704 43.80325929822856
2457760.41474 -1354.0926312907534 100.27975539169246
2457762.40767 -637.6733376113996 84.81103017479401
2458034.67328 639.6981803361263 90.1453112987694
2458050.64907 89.30565187881216 144.19627970511272
2458052.60329 335.7228761558648 77.09730669369286
2458056.62894 -38.057397309190044 41.0959550016055
2458059.6101 98.69412004334818 65.38807745837512
2458092.53973 626.0027078284486 51.78838767912758
2458094.526 871.0530234032824 40.71755826234929
2458104.50023 927.3096813887148 159.3410079934152
2458110.46809 902.938946208868 155.9589737914765
2458112.46943 1055.3842746299945 40.617776963187886
2458136.37855 1787.6725221959155 84.71245400131123
2458391.68483 255.10585173602007 100.11389678113478
2458396.68814 404.1335646862234 161.85544385568394
2458426.61278 -870.0432728071028 83.96093616704424
2458434.59611 -914.8525776860936 132.1076857476421
2458450.55216 -608.5290193134791 52.88636875886594
2458458.55646 -1136.2589794605624 63.03462539683894
2458470.50244 -538.1236231868633 64.25917756541297
2458476.48173 -886.9471439704337 141.20051185364892
2458484.46909 -652.122670880723 100.64623509690409
2458490.43495 -889.78209487015 60.162342506489864
2458495.41233 -943.7179821345505 91.92383419108234
2458500.40756 -1315.1016337083809 304.20733860248873
