2458534.32389 13.259513891899683 3.1803461094126986 4.46354 0.446977 28.7182994583 3.08209845556 -25.418341917 0.0 -0.69945879494974 0.6445789690593139 0
2458535.3328 2.0153407625465865 2.3632632704678844 4.53199 0.497736 18.33478438 2.23513562773 -25.4319096412 0.000138432389086 0.0926108237033567 0.5843294323612833 0
2458537.32475 -10.562749256278837 3.158220498076183 1.07007 0.610641 2.84875545464 3.02407739313 -25.383028113 0.000411747204755 0.646318602358778 0.6755961840828754 0
2458538.31622 9.086204999327586 2.041763590084946 0.124652 0.366291 22.2391532394 1.88570651349 -25.3383092137 0.000547786196287 1.3330440925223566 0.691910692292449 0
2458539.36166 -6.175275139062723 2.7815880686649836 2.98615 0.451427 9.96940879905 2.67827460094 -25.392267872 0.000691229753388 1.4631383470126669 0.6002424588019304 0
2458540.31729 -20.152961444346204 2.15033686471499 1.35662 0.454262 -6.90282151136 1.95982206647 -25.2643826583 0.000822350964884 0.19799322066614855 0.7594024854403693 0
2458542.3032 13.727099404292222 2.3527777593047428 1.63253 0.418849 26.4910185404 2.16488237597 -25.1283514861 0.0010948375968 -0.5644100628422789 0.8206174492936614 0
2458543.30617 9.352971352534334 2.6811885719563318 nan nan 22.3858276573 2.41008165611 -25.0694008309 0.0012324535317 1.336919489815611 1.174852573419879 3
2458545.3172 -11.868607999824432 3.0615484760190976 0.586831 0.526155 1.64121211225 2.92472144551 -24.9371666608 0.00150838633839 1.226776364384375 0.7363724961914334 0
2458546.31325 17.84894030244248 2.163468345769715 1.50856 0.642343 32.3637330286 2.01754511196 -24.8404274523 0.00164505420961 1.3098833106074634 0.4444125051202383 0
2458554.31452 12.903699711018348 3.165767794225983 2.56607 0.478154 27.3138971338 3.08357183143 -23.8493829237 0.00274290341262 0.14668015803159454 0.5338906626574799 0
2458555.31266 12.091982014225957 3.055734928263556 2.6935 0.41566 27.1316978774 2.94497098682 -23.6883009751 0.00287985751079 0.648631644323985 0.7013477047728239 0
2458556.31155 -7.7376441909536275 4.0109854175131385 4.56578 0.437581 9.12858548476 3.93088606423 -23.5215089071 0.00301691434016 0.6027284000235713 0.6668295419229991 0
2458756.63793 -2.6557660806176973 2.436254421813498 4.8209 0.427409 17.441944555 2.19026577938 19.8064664151 0.030503584674 3.55160268966764 0.9774420546585649 0
2458758.65546 -13.901548298660993 2.153047928843021 16.0138 0.581558 12.8771288619 1.93518994322 19.2179108831 0.0307804094271 -0.9606076102290644 0.7432668162797468 0
2458760.66967 -6.0219899371626395 1.7961962767086495 2.04665 0.275887 7.7146853302 1.6823740619 18.6137736799 0.0310567780998 -0.03573587208741715 0.5655306742737308 0
2458761.64313 7.007864749613429 2.5608265348944244 3.68492 0.486225 22.2695305721 2.42791409865 18.3898567989 0.0311903458745 -0.1491488847634855 0.6531852116633783 0
2458762.65125 -16.64347240634087 2.143819961713444 2.74913 0.400417 0.484904575093 1.95990354934 18.0715918802 0.031328668628 2.6532139514508146 0.7709788140075226 0
2458763.65717 -14.93844485250626 4.504323651988615 0.0977114 0.445545 -1.23007542618 4.4236739114 17.7537324955 0.0314666903345 1.8844869746462036 0.7221705757009415 0
2458764.64293 3.6537285035268146 2.6829781430498625 4.49048 0.438039 17.996371336 2.51429857809 17.4829095952 0.0316019460444 -1.8741434748768722 0.8275241451334305 0
2458766.57772 6.469320059522606 2.3130492544359824 7.69183 0.350194 28.6466987888 2.13768087263 17.0188120612 0.0318674184609 2.758976949527338 0.8110989474875401 0
2458767.64314 -16.26811458636359 2.6834676326301348 8.9102 0.411449 5.2266488103 2.44480451772 16.5299348141 0.0320136031147 0.8578454322035352 1.0269562434270538 0
2458769.63981 14.09846361581492 2.4209638367552895 0.860231 0.412302 32.9744516281 1.84477728338 15.8797289548 0.0322875655807 6.288765085335022 1.5125705717071325 0
2458770.63994 6.5979519119258345 4.836024265864714 -4.39204 0.501314 17.1387791945 4.73627397667 15.5429372816 0.0324247931105 3.2057381281241066 0.8387632510597524 0
2458771.63066 -14.17010212325025 5.909961423527351 -1.84965 0.315423 -0.803486801551 5.77031328128 15.2261652393 0.0325607288554 3.489000231490193 1.2375932266313574 0
2458772.63027 -1.0793416841347399 2.9836355294678905 1.19105 0.495727 13.0706211279 2.81429352061 14.8814998201 0.0326978855451 1.2315105650846823 0.857955531473543 0
