2457559.62513 -1.1208436985659889 1.1411695983196337
2457597.54554 -0.6451978667418291 1.4027329493326484
2457607.52688 -7.821069263388984 1.7197166637974404
2457613.49483 -4.089607074165725 1.6788902127941014
2457614.47815 -5.990409729374915 1.4820644744368383
2457618.51114 0.6782608391121235 1.5814595127892315
2457619.5199 -6.589446219317986 1.5248164281344294
2457621.49704 -10.81390468256983 1.518480446810193
2457622.37542 -5.18007004509852 1.4780906813042394
2457625.46228 1.0713132448430778 1.4010151762194265
2457630.39624 -5.965576399120906 1.1367023868773392
2457643.4419 2.4553079065439904 1.313507459660338
2457654.44585 -6.610169864706086 1.486426230428264
2457677.36323 -1.215327720000924 1.2248192988315587
2458002.43373 -6.900339802268211 1.2261866102208723
2458008.48646 -6.241985181315196 1.1884443709457166
2458010.55276 -1.7955567937158765 1.3028398453034729
2458031.3699 2.129437836274631 1.8266220375489435
2458033.54195 -1.2141524726304302 1.8215718287677747
2458047.57117 4.119357487608151 1.7811233757007001
2458082.39806 -3.330959587729355 1.864761941043501
2458093.4139 3.6719278374966624 1.2906272315615632
2458109.395 8.08001784917938 1.5625852067982322
2458110.38477 0.7645175088500142 1.4073271348333614
2458118.29585 7.088439736248158 1.4487088276590183
2458122.32322 -1.4746086346812088 1.7088100769787264
2458123.31344 5.587663596913802 1.418697812247274
2458207.67299 5.612561841597693 4.348412132695705
2458263.58606 4.98447661542921 2.780644884754875
2458271.57135 -1.6039555014551286 1.5061164396451814
2458291.50405 -0.14910280993711045 1.8537666531838295
2458301.49682 1.8031205191226882 1.1118340820035768
2458302.50181 5.004544221131346 1.3613717349716665
2458305.55835 0.2979469797872495 1.7935107582174694
2458309.51574 8.737470977867286 2.171203799412452
2458313.47958 -1.6323191303223972 1.3263712131924938
2458328.52281 7.506111700730602 2.638860187657736
2458329.53088 -5.739392432354694 1.4215887324095222
2458331.42553 -4.734402571980242 1.7814538068511323
2458334.40422 -0.26916196755153143 1.7420454987133922
2458342.46274 3.522273476268582 1.40593329037505
2458343.46575 0.2995163806907063 1.2721360082316508
2458344.66719 -4.1108656908059595 2.2397899574053888
2458348.60155 0.9672285989895046 1.1313578050990658
2458352.45694 -2.994063938957905 1.1335804107453997
2458353.58581 1.7521727091786459 2.642448710530383
2458355.46248 -4.946469961522145 1.2690045449434075
2458356.63345 1.7563914224936 1.1134662893148206
2458359.60242 -1.2431862942030212 1.5769955060777847
2458361.40817 -5.695596768806671 1.4163948254743484
2458362.5709 -0.8923075113326918 1.4115676153872387
2458366.46933 -1.2507464395091716 1.5169800439127645
2458384.4436 3.816750109025463 1.3531123349041554
2458386.58199 -3.229433604139178 1.348492102237584
2458391.58312 1.0805030683637273 1.174458708594655
2458394.56941 -4.9379070819919475 1.569503020698917
2458396.56474 -1.7987226314392935 1.589901479328664
2458397.57172 5.649059418166297 1.6143901517691028
2458399.59937 1.6178486818714268 1.5016336111411104
2458405.42161 -3.7289615553424182 2.718043134639955
2458434.47383 -1.9341476597723073 1.9968576666490512
2458590.63981 7.9896661783915315 3.1897605762335832
2458610.57883 -2.8639781557349826 1.8542028801096564
2458614.6565 2.721602746496859 1.3959293640692239
2458615.57372 1.8430580821909959 1.599334805058956
2458616.55835 0.09483633404253033 1.8181497192041893
2458617.58209 -7.9382935700682316 1.7596100206042855
2458618.54053 -0.12856146573488758 1.2893030666157932
2458629.61022 -2.243747490753617 2.4685998568168745
2458630.60469 -0.9108748529827145 1.3124967217327876
2458636.58432 -7.809962916448053 1.558545739072513
2458637.60499 -0.5755033573409177 1.2832717490402827
2458638.58429 -2.9138267430191807 1.7714897726347174
2458640.58854 -0.2552685470267787 2.035840630508766
2458641.57811 3.8101771089523253 2.04042183595013
2458645.55703 -3.9469382432277325 1.7201942497296265
2458647.47996 -1.0833501818350824 1.5991753506487028
2458650.56497 -1.8251040635896807 1.4100446996828908
2458656.55459 2.968753592160064 1.1717901874614813
2458657.5564 4.337342674535055 1.5481248334388271
2458658.5839 -2.763525106713516 1.2259286048503237
2458666.64036 0.12753795048512806 1.0802846420057528
2458669.63234 6.6105983566170865 1.7314640513365938
2458678.62979 8.158912164410951 3.637540391757819
2458679.61271 4.148150153094861 1.6824350843299156
2458680.606 4.845823284096988 1.3296083299310868
2458681.60555 3.436498258985029 1.2256832121825632
2458682.60732 0.7365833760287485 1.3824342682554862
2458683.60488 4.110066735308168 1.877433361882705
2458684.59532 0.772140830795179 2.401886659163372
2458685.59005 5.272651458868648 2.51033522910579
2458687.59107 5.635260603179581 2.1594493281158056
2458688.61163 6.16660308976771 1.5705472498450932
2458690.57029 4.835580840147978 1.5262153337634208
2458691.58467 2.666277202123854 2.170747271776187
2458693.6277 0.672835547029684 1.3391349483637969
2458694.57068 5.490528795966301 1.3726642966808915
2458695.55467 11.463763690376346 3.002341558095891
2458696.56679 7.608996504435427 1.416208893835971
2458697.55684 8.359364851237812 1.3446841139433903
2458698.55378 1.8640688400421115 1.5677138783271503
2458699.41383 9.056353819698488 1.4187742703728583
2458700.54279 -2.7029087420066795 1.1741387719406415
2458701.55859 2.4420640290730846 1.5349854377145817
2458702.48131 1.1490302893338695 1.844050949608104
2458704.53874 8.009595276153906 1.5474866829514078
2458705.61543 2.808694569432055 1.8957209804934931
2458706.53214 6.221684456902804 1.55115613791248
2458707.54574 -1.452106766640401 1.3977047432575889
2458709.53342 -0.9952734221061875 1.6123370442353953
2458710.52502 3.6646785573389025 1.1452136120789194
2458711.53194 1.5644186314581354 1.4340253362103272
2458712.52734 3.1578872450712034 1.3800876952680008
2458713.5149 2.3672685090375407 1.5519024948946298
2458714.56753 -4.986120568777093 1.4034055471167393
2458715.52491 2.256652746068355 1.2960413322314324
2458718.50249 -2.0449597897096066 1.7776013696385742
2458723.50181 -4.177687141648527 1.6259947391476406
2458725.6185 -2.510621797325365 1.3873036415527535
2458727.48787 -0.0757017515943118 1.1790200079224493
2458731.53038 0.835471616876526 1.501783213862089
2458733.69344 0.20477952751598505 1.4356866516043578
2458735.62327 -2.3116576455119286 1.9150257187123803
2458741.45698 -2.5373516092337893 1.704940926785865
2458742.43384 -8.877952938692587 1.510646500927724
2458743.43586 1.5600424645402624 1.6314573646517314
2458744.41174 -4.272570847847746 1.2825090102757166
2458745.41176 1.149942148949438 1.3181485603446859
2458746.52594 -6.486646657646388 2.9965041719956096
2458749.60186 -0.2642099398462635 3.6527781356733198
2458757.41138 -0.472521141661726 1.5939507293124928
2458762.44605 -0.1344644802970817 1.6828456022463298
2458767.36908 -5.081311161599667 1.5895022381458301
2458772.35804 2.3217978893890083 1.5147084287981456
2458777.38733 8.069965143944959 2.643194368791184
2458783.32729 -5.054410917091082 1.337285551073056
2458795.36308 6.947241026324425 3.9482112672506715
