2457629.68876 3.992856203360568 2.5630902380674527
2457643.6964 -5.03199851126143 1.8148276634396685
2457656.5628 8.136282561149768 1.8543486995145284
2457678.58542 7.300035653037492 2.5290268642642655
2457693.54253 -2.572368606733617 1.3577056554013929
2457701.56051 0.9975757269977743 1.548496098330466
2457706.50837 -1.362386924070126 1.3748253419809942
2458174.3431 4.649131994408275 2.4736795499665862
2458529.3177 -1.2835754836456377 2.1313295906702048
2458529.33112 -1.8192777674256368 1.098873957385384
2458764.58999 0.31336896474666687 1.4847408604804653
