2457540.62144 -177.57672157768934 59.27586043480413
2457540.62928 -185.75822443429848 45.49885181554285
2457540.63668 -106.86424969328819 80.06982824758909
2457540.64409 -81.5635771968003 43.50382332719783
2457540.65194 20.12603676307924 33.54915465177287
2457541.62099 -96.50229168672145 35.280965341526006
2457541.6284 -163.4329712335524 46.6302323827708
2457541.63581 26.613621766135466 25.20359687620147
2457541.64322 -158.07539864497664 42.93128827665153
2457541.65061 -73.85912048704388 35.84348024368554
2457594.63398 95.13351898338384 13.451700335489914
2457595.60245 48.06297364320544 8.425426635908652
2457609.64337 83.17106253055074 9.572594690308332
2457613.56384 53.692512373781014 7.6592790309403025
2457614.55879 320.5779891609328 49.298068883042255
2457614.56615 5.892309174642904 13.802952466928007
2457617.54417 36.641996156733946 8.60691548673323
