2457592.66792 -17.179694107120245 3.132360668908907
2457603.67126 26.420207147692604 5.2050299517450975
2457622.53174 83.93507684760205 5.113742884730066
2457643.57934 24.471246817353748 3.4220797523138278
2457649.59587 -22.70882899818892 2.8077073719181223
2457659.6141 55.95086153010004 4.431401301506838
2457673.44233 -8.1609346991949 2.167122900560138
2457691.45483 -34.626322344621876 2.605783941821678
2457706.36029 -53.38727132606917 3.1297586543376865
2457738.32342 14.200665885914711 3.4532341432742717
2457752.37522 -16.149930836298797 2.521029431234768
2457754.40146 27.761219871902263 2.0696803648897584
2457762.3633 16.761392061969072 2.508045608570429
