2457533.63827 2.2816788180084155 2.8659106453179 1.5133 0.362552 2.17771993269 2.4010728018 14.2907301685 0.0 -1.3466608589293063 1.5221199935274201 0
2457563.57994 -3.0342695801886688 1.6545018482358684 7.86979 0.182038 5.59881043362 1.38943394169 3.33763379446 0.00249310528844 1.0313949349217781 0.8796089210926019 0
2457572.51618 -4.4845220468233915 1.890450385398769 1.4245 0.20179 -6.30923111347 1.34388664469 -0.118112650699 0.00323718496733 -2.9818482252234997 1.3141735584727736 0
2457586.51517 -2.0666185962677934 1.5931449429469589 3.52662 0.242467 -1.50114906668 1.19815279164 -5.71936656435 0.00440281649192 -2.694955260509097 1.0216410578218518 0
2457591.46935 -6.254197455192331 1.4275086457573007 15.2781 0.262409 9.57265611565 0.956763265978 -7.53147936138 0.0048153286859 0.8145362685554409 1.0264143916103206 0
2457595.48033 -3.230598986290161 1.445175857207304 9.838 0.290518 11.0636085277 1.19214409443 -9.07576374208 0.00514930473325 4.7216562356932705 0.7634952573886703 0
2457610.45197 4.46243042741897 1.5949636790364172 -27.546 0.248776 -24.2339127221 1.36193082262 -14.3180279029 0.00639592390454 -0.8861410470258605 0.7919369126747898 0
2457613.48113 -0.6037056832397962 2.024720038542511 5.44358 0.422436 4.24834002955 1.52275904172 -15.3456800589 0.00664814816933 -0.3275844089870943 1.265797756841536 0
2457617.38812 0.6515378056137331 1.8344156406598269 0.331301 0.330018 -2.05914700535 1.57768305868 -16.3365405828 0.00697346567322 -2.7783612502506236 0.875833904747642 0
2457625.37395 -3.2550211009746848 1.701673102140193 0.482946 0.28951 -6.31643298781 1.50095358192 -18.5374014873 0.00763840841715 -3.2813982688622056 0.7476721550131401 0
2457665.33819 -5.441470183654217 1.5274177071900408 14.0147 0.352547 6.01122139011 1.19270991976 -24.0791879702 0.0109660475162 -2.3023764473526738 0.8866558026247872 0
2458307.46947 -2.519221779508416 1.2820282188929535 4.06459 0.317636 5.86573806028 0.880124211345 -1.79519824148 0.064433368653 4.526534497531525 0.8764046429279098 0
2458327.43074 -2.50421058024829 1.772254614118332 1.68545 0.445594 1.94721788643 1.38988012564 -9.50432556847 0.0660954519443 2.9704810411263995 1.0052689395250638 0
2458355.41602 5.18773271688789 1.3772962611770212 1.34387 0.477855 6.07848994568 1.00034559224 -18.5051529982 0.0684256570691 -0.2509404018847804 0.8172565607580644 0
2458528.72601 -1.8354009830388203 1.4118830198026402 11.1308 0.386102 9.04168363918 1.21953844884 16.8874240243 0.0828563842568 -0.06597373564807066 0.5975490599162258 0
2458560.66868 5.215432696581526 2.2220434399295694 5.99886 0.505675 11.9085545753 2.04669871717 23.4381524272 0.0855161032867 0.879343801781584 0.701993023061861 0
2458618.52236 4.663606296409697 1.177394542839682 3.27578 0.417491 7.65590430765 0.885296618865 17.8235580099 0.0903333134758 -0.1032172758465885 0.6543768570583773 0
2458640.49969 -0.3361015731644412 1.8164324293986038 7.71372 0.328656 11.4464954829 1.23521922328 10.7603649845 0.092163264389 4.24731181804755 1.2905988821785803 0
2458660.53715 2.9135034938673856 1.0568094623194102 7.5925 0.379897 12.9028257375 0.840751957104 2.96614887208 0.0938316919778 2.573588578005724 0.5154227931164889 0
2458697.42527 7.096092429113899 1.5294832724673493 4.90771 0.366598 12.3973126953 1.2430992932 -11.2288017932 0.0969031957583 0.567205096809211 0.812175556380887 0
2458769.32548 -1.1053171978861098 2.0119557126197716 -2.55046 0.275388 2.69357855532 0.951835204974 -23.8440908552 0.102889996605 6.5170637829892195 1.7510388292589474 0
