2457395.26691 -2.202758782141359 1.2582412696854284
2457397.30865 -1.5594037300554735 1.8229124209454517
2457397.31991 -5.363380710075058 1.7857534559715111
2457427.75516 -0.8288069924859366 1.423904999867082
2457512.67792 -4.971418805054295 1.3147148361907581
2457525.68614 1.426729810820702 2.21780051096464
2457535.6561 -2.8348178312067436 1.6161100169762368
2457538.66501 -1.7267231220026202 1.3482166584462991
2457543.666 -0.14171859912009743 1.2063814743773618
2457552.66214 3.5762265037157155 1.4773795073158873
2457555.6019 -0.18547570488429155 1.98052553013317
2457559.67101 2.2713362056972732 1.497927127250213
2457566.65226 4.517978580725762 2.1144759930256143
2457573.599 3.47072006339539 3.1776454324192525
2457596.43644 0.15993474194996626 2.4591116169615495
2457611.59166 -1.731851061213587 2.575503086280971
2457617.44634 0.10305155239850772 2.2279891509876886
2457626.40365 -1.9085330934434008 2.4871295073743505
2457627.37014 -5.673057759058942 3.575320451171523
2457628.48784 0.8325578061055038 2.2274613159045966
2457629.56324 -6.021551673502181 2.4926029110765917
2457632.54511 -3.336504536898511 2.4849118827615406
2457633.39977 -4.579839670624329 2.4145626052773594
2457644.45905 -5.601991500878796 1.6210635046812614
2457645.49016 -2.251731044516964 1.930038531272987
2457646.35199 -2.3966881044719393 1.6596837014892785
2457647.32243 2.91188607862265 2.4265968780166083
2457654.33727 0.01056352182714726 1.982030621176993
2457655.37752 -0.6987917991219667 1.5316854301710534
2457657.34665 -0.07324001578003447 6.932211693365331
2457659.32329 -1.5078408527457041 1.654336816207141
2457676.34189 -0.6956073232944607 2.0700076304532407
2457678.28089 0.3937950133525342 2.318419454401514
2457679.26746 1.5907658587204763 2.259330320389634
2457684.36138 0.9999103960767378 2.7485562903271
2457685.31838 -1.9616577414731 2.5714680950779125
2457688.2922 8.537651121403954 10.56418557369223
2457689.26351 1.362000793325401 1.4890790037233006
2457694.27854 2.7560006477744468 1.4029610339623582
2457695.29282 2.4792429943741405 1.6040402807797725
2457698.36403 0.020106592660818712 2.0485420193294357
2457704.43112 2.871798522332121 1.2544132365732805
2457705.29092 3.847017236958811 1.5426716836722203
2457711.268 -0.15373256673107083 1.6508660178449928
2457738.35734 0.34840901042727535 2.7202465696736122
2457793.75461 4.297401920140185 2.260863915040678
2457814.6995 0.5090583971818873 1.470812603823591
2457821.7315 1.6737806963025865 1.1330165798132577
2457828.65391 3.9627901859156887 1.5500376137881742
2457834.70484 1.4738797031534538 1.681019730508225
2457857.65601 -4.5112571409868 1.3823945238716424
2457858.63776 -2.942383237246492 1.8989554608839723
2457859.63708 -4.3379273167161365 1.3952793144200246
2457864.69002 -0.5631773910006401 1.4494177108305881
2457866.68056 0.5265124936597932 1.986844480650142
2457876.67974 2.17259454193779 1.782158047964466
2457877.58321 -5.073309005807074 1.1053183214877562
2457878.64024 -3.3517673067534743 2.0222434865751913
2457879.61555 -4.757092987562649 3.229120440483777
2457887.5949 1.8005150714598086 1.515378141799974
2457889.65343 -2.189017393605084 1.2809961545230395
2457890.53155 -0.28213193281729454 1.3430518782328058
2457892.65518 0.07332834356428841 1.2809352403955494
2457894.62719 -2.082664952542677 1.534271863517045
2457898.58721 0.288400877907821 1.7991013863979768
2457905.49149 1.1722759880782365 1.6852996877746707
2457907.55965 2.651257186411003 1.656371496753551
2457909.61664 -2.426964502064391 1.6636480415295987
2457912.54162 -0.031344272202377454 1.9861465996718106
2457914.53481 1.0240972626961287 1.9912841509266124
2457918.64362 -0.5638876413996631 1.8596007365337597
2457920.53565 -1.7339048046218384 2.186991980601605
2457922.48431 2.4678768398286453 1.7510382692111073
2457930.67087 0.8663307433210782 2.075666312694997
2457934.43668 1.954072072596432 3.131627594432313
2457937.49985 3.5348179950655165 1.889835332673186
2457939.64219 3.486011782195984 2.009839770789861
2457942.48998 3.84550066889723 1.7240321929615159
2457945.40517 3.3714086424403606 1.7722289007605254
2457947.45652 1.46539166465109 1.7833319619058676
2457953.62921 -1.2211094283856183 1.8035347958111063
2457956.44966 1.791114795883511 2.0609679028064765
2457958.68295 0.2743943103725669 1.637362775458644
2457960.38073 3.339398715824342 1.3533688248030675
2457962.42256 2.653606623979706 1.4112114706110293
2457965.44832 1.1654966751398552 1.4876901385248316
2457968.39238 0.8286831745665163 1.4224975992664004
2457972.69234 2.420973380156651 3.156116833769107
2457974.38677 -0.35295873781231923 1.5987390835609245
2457977.60681 0.9758373279490745 1.6561466742791138
2457979.68467 0.9438758281093401 1.500878767026642
2457981.36537 1.714031048588533 1.5475254356385273
2457987.49914 -1.473302161279864 1.1932268288194274
2457989.34487 -1.5163119467417072 2.274286080294111
2458000.4299 -0.7504076352482424 1.2927966560099422
2458002.5142 0.5981486900966343 1.6539405527759683
2458005.47857 2.961752839050389 1.3863203857624917
2458007.50744 0.31450005399008873 1.5356885129903812
2458009.4413 -1.9714120083768214 2.089942068812713
2458017.36881 -2.659155053597316 1.4097882888172686
2458020.51774 -2.028642178096908 1.5076038020577152
2458022.30965 -1.847504532693426 1.5404033093650331
2458025.51172 0.27475560790173603 1.3812687901308358
2458027.38018 -2.547699144319213 1.5419169597453515
2458031.41128 -3.740289703432908 1.7871808481658262
2458034.49849 -4.487195675828191 2.0608158871049174
2458048.39037 1.4406945780958806 1.4034266847688743
2458050.47742 -2.832853911778985 1.8504685902120128
2458052.48259 -0.6909635033213645 1.3413830249410286
2458055.39717 -0.7552364290020371 1.7731182600976683
2458057.27488 -1.0287610697293434 1.1984287476957687
2458059.30501 -1.2422493729294506 1.440758895070119
2458065.34141 1.3152905255547487 1.2514294243154254
2458078.36706 -1.5700385119699094 1.16907491781246
2458080.32032 -0.46503524516669426 1.5133799575447409
2458082.31315 1.1274314323604857 1.6596746799461712
2458093.28787 -0.46079312836964526 1.0891320525184272
2458094.27618 -0.5323883904240766 1.099987292774479
2458095.27655 -0.6921596350821225 1.429706287886576
2458096.24915 -3.2897969629473374 1.5443673047753506
2458099.24974 -3.6375406220171573 2.4709669133394936
2458105.25274 1.414267440969366 1.639140545203853
2458106.38764 5.357870338752174 2.550981360703162
2458110.24714 2.1157007347275254 1.5147957336527338
2458112.25951 -1.844229079456491 1.407830153235966
2458114.29073 -7.772415939579002 2.67498959734121
2458118.28123 0.31132575767900617 1.4787889754647006
2458120.25659 -2.499898588790951 1.6284868598572295
2458121.25417 -0.6168352338182987 1.4411599373096713
2458131.24839 0.7661096267281441 1.215821512298685
2458132.31411 6.235945131860708 2.7391164515880493
2458135.25993 -4.033276799344149 1.914866976177092
2458136.2608 -0.275152967237813 1.4014585615267072
2458138.27357 -2.7918743271883457 1.3842454938091524
2458139.27329 -0.06668947922455676 2.09533876353914
2458140.27569 0.4381329141170466 1.622981834865847
2458142.26424 1.9535317676084514 1.867536527324493
2458143.26075 2.2049305132739843 1.538444570607727
2458202.69313 -2.8034458636244506 2.5918483483509154
2458237.53366 -0.4898640897004304 3.054631915251629
2458269.56177 3.1083870262976347 1.4656240299168364
2458299.51376 8.215359265341842 2.5123637669877774
2458329.64624 2.270711081452789 1.3481526008373603
2458359.53922 -1.286075171769233 1.5468148539681958
2458392.37367 -2.373552749583199 1.3472074447021138
2458427.47781 3.107331127884205 1.9811322315945714
2458458.2414 0.9621384516965678 1.630703775670068
2458488.30837 4.505276643476635 0.9788553201520175
2458528.7422 2.7572523404766636 1.31699358132863
2458560.71729 -3.482966522811499 1.6462272741423234
2458590.68738 -0.5354350904602411 2.5238105652714755
2458621.49289 3.5258925013434754 2.6154998646331915
2458655.52824 4.716958136995079 1.592629610037748
2458687.61275 3.6695663997481347 1.966891246827178
2458718.35184 4.2671003488724 1.5564852652726355
2458757.4472 0.7274772677795949 1.405675286994556
