2457735.55779 164.18341222847224 100.98030433425318
2457762.48491 167.1528156039871 58.74953894940779
2457823.45343 -190.82389350848962 74.85584668430695
2457832.37976 -50.74710544400901 98.8184415792544
2458048.65643 -57.781621072473435 80.79484827265563
2458055.63576 293.7489468326322 73.71836961030282
2458057.65206 -383.9132243614404 76.48786292505004
2458095.53258 55.22186814064447 72.16001207422906
2458112.49644 -311.7245381443508 78.19049000645033
2458124.48345 -315.3277097504645 199.54018073335334
2458383.68299 180.51494181695816 71.35133824871255
2458389.63855 272.01608201970316 112.10228074631304
2458397.67258 110.6301311235401 75.40282094581856
2458416.57744 177.28904985774258 77.27948101942968
2458426.63783 -91.5016495154483 87.60554054294911
2458450.58327 -300.95340763682475 80.67727955684124
2458470.68415 -72.45996775720884 97.98280115745821
2458486.57434 -375.5806028314029 80.94077990196669
2458491.44537 190.97548927134827 91.40083730124097
2458497.51073 64.06878168014572 62.305978907071704
2458530.36407 -104.5855188517455 105.91088697000744
2458546.39298 226.37313984488478 82.0272393979016
2458559.39857 -155.88526195568045 91.41020338339652
2458769.66097 -193.13307504384272 79.69690712562245
2458775.6431 -203.60082196962867 98.9890582003935
2458783.55495 268.73150212575234 63.622684198401
