2457631.68121 -3.2939617031472075 1.8375419258925192
2457654.69619 -3.8494673528801484 1.6642432307255566
2457655.62884 -1.3974104463063397 2.0734498674554245
2457672.63399 -1.6411581930597172 1.4637437591453621
2457703.62426 -1.3974275967670153 1.3929338214404463
2457760.4602 -2.0781161377230055 2.129407809676572
2457762.45221 -2.6349092823060496 1.4783888319846665
2457766.49256 -6.747818470551234 2.3134859900623264
2457822.41342 -1.0347012995952505 1.310587482787963
2458093.56912 -3.6365310469995467 1.3504848063574753
2458122.43745 -1.096755566616375 1.8821549021070019
2458355.6469 0.4136043112612957 2.215585377163273
2458384.67176 -1.1321982131681043 1.702971577977299
2458390.59566 3.5514998327075675 1.630612879331383
2458396.65897 2.7423137453362885 1.7518770021673455
2458413.49032 3.2029579117428026 1.6111535232513945
2458434.57314 3.703481910898891 2.7625706160795573
2458454.56237 2.3647650976276426 1.9009923940428877
2458484.43286 1.1714486242013642 1.7293875583091396
2458490.53632 -1.6076575765346623 1.6397543948866808
2458495.47194 -0.4917540477182869 1.7723979207028908
2458532.4402 2.429876652491628 1.759474323257173
2458560.33208 6.853027103168683 2.51438860272237
2458760.64243 7.178664580760826 1.7041412138550533
2458770.61279 8.372733725952521 2.338982080039447
2458777.53129 13.388619158428975 4.432902305679694
