2457569.65889 -8.432227971410713 2.562650213461685
2457586.65588 -2.3059188486507223 2.1932318601095777
2457594.60916 -11.402375611404247 2.0856843259425037
2457607.57319 12.42056422762215 1.7926981140118896
2457642.48679 -8.564064008866842 1.8027523662492617
2457650.49983 0.28603589402157836 1.842932812053286
2457689.3382 -1.1043494737624793 1.4010016035254094
2457949.62084 -2.750533571318263 2.228786289876077
2457976.56352 9.352708145277912 2.256502743445371
2457979.56 7.259009107656695 1.6164036382166471
2457997.51211 -0.0614118696840793 1.434668299176788
2457999.54676 -9.991761305618606 1.7352332948322178
2458000.47153 -10.83879320128773 2.1037018702404953
2458007.45251 -12.852914931294594 1.6443183921768254
2458008.4627 1.0841595614646897 1.338599910702058
2458026.37216 -4.4738516385894265 1.8564046079874217
2458032.39115 -8.014275418332492 1.9088749947857107
2458033.40961 -11.016939265769823 1.8718851334985394
2458034.38064 6.920465865923861 1.9664979056239404
2458055.30791 -6.760568524884997 1.5294978937789612
2458058.34411 -10.238842133536854 1.2163910149012258
2458059.32633 -2.341762660299178 1.3242733407118545
2458060.32582 4.312105824308432 1.9620197817851779
2458065.27335 -5.999783693487272 1.6002263827511654
2458065.30124 -4.090835273047272 1.5104681996696343
2458065.32409 -2.603501514207273 1.6814985934181053
2458066.2825 -11.446150170522237 1.9264141181142052
2458066.30774 -12.358378591122236 1.8923062881170705
2458066.3313 -12.033523356622236 2.186615110610912
2458074.28678 1.5932076190754938 1.5623241084641177
2458074.34211 0.16555363726959382 1.5011150996127995
2458079.26391 1.442716203358655 1.40146400216501
2458080.2675 -12.102113347625245 1.5562796874043239
2458081.25254 -5.417099697184203 1.4858870757589706
2458082.26388 6.365065091650359 1.4445770168603915
2458095.25938 -8.730129463384719 1.2416170917207279
2458104.25157 9.35415347086124 3.0483833235811333
2458295.65534 -5.900083027935814 1.8363445042664526
2458296.65828 3.1220006577861437 2.373682950186811
2458299.63389 -6.051624440130714 2.6202213972351314
2458304.66243 8.361631110821417 2.4954314153224875
2458305.65401 5.17766784540135 1.6405553793239684
2458306.64968 -5.752927367522711 3.513072327973267
2458308.6492 11.897037642759708 1.685787109003336
2458309.66327 0.7660112739806075 2.212713266487509
2458310.6382 -6.702712397050499 2.2149433186430003
2458313.66785 -3.8593941312508333 1.4008803060544217
2458314.64159 -4.4265218310563075 4.1897411813654175
2458315.63879 12.37998798382383 3.1566703294724965
2458316.62494 9.17309351985239 2.011397091602168
2458317.56892 -2.3984520833725576 3.276514751757765
2458318.59724 4.932539900252472 2.783091598289333
2458320.58823 4.747329746559906 2.9340127931869207
2458321.61345 -3.2559948209157703 3.1808612966913494
2458322.55157 6.104089286950905 1.48618463670578
2458322.63428 8.651703783680905 1.455479350989254
2458324.5823 -3.7865065308622743 1.8105916334895553
2458324.65708 -6.959572098892274 1.9422135989398464
2458326.55565 9.67529028290846 1.671463668234545
2458326.65106 9.08705592963846 1.7391110042471114
2458327.5609 4.082654291285653 1.7015206387275543
2458331.53625 2.9579389351413665 2.4448406772667615
2458332.57447 -6.806470849605634 1.53572928327402
2458333.55274 9.505989348978394 1.602601642049095
2458334.53851 11.718411876141307 1.8328366892452468
2458334.62734 10.248442938651307 1.7770003967542947
2458335.51589 -4.438900648043603 1.8466604983201769
2458337.58004 12.39217364727392 1.7542240817584687
2458338.58315 7.133393434327129 1.7817679469416916
2458339.61386 -2.558447420397224 1.900965967133159
2458340.50363 4.71451196214438 1.8035856563127546
2458340.56502 2.8172169602083796 1.9381694782603516
2458341.56014 13.788764759878458 2.202284090013174
2458341.65006 13.055184207278458 2.1081613403404016
2458342.51596 1.8977267490782128 1.4785930027012342
2458342.62831 -2.569459151556787 1.3827122512548145
2458343.53613 -5.378645430854201 1.494565749884801
2458343.62116 -2.983051906894202 1.7873685461353594
2458345.52151 10.090177047574162 1.5901632005867368
2458345.6206 9.884159472684162 1.3269086083844874
2458346.50055 -4.864790700477142 1.2855149301020372
2458347.62243 0.5681537345596792 2.3556750809835525
2458348.48599 10.92163855818017 1.4578931038367278
2458348.63002 15.84021226305017 1.5237324055776933
2458350.46695 -6.32260902011212 1.6380375509655525
2458350.58519 -6.33442085941212 2.4384569640482288
2458351.48213 -3.445634640209102 1.7293426640084653
