2457554.65834 24.16401836098806 1.433068882744402
2457571.62952 27.11890624669604 3.060040862424688
2457574.66397 24.60603388135133 1.4185073392159544
2457591.59225 24.870292752467233 1.2718518930218172
2457597.56451 24.271336246070256 1.6177360524110045
2457606.50762 23.04389440779935 1.4736541835980779
2457608.58175 24.342323716061195 1.5884611943362485
2457621.58371 26.165620670121456 1.754605985808907
2457622.51584 24.25648254114463 1.9759633309217077
2457634.60554 19.00000050825615 1.5689135967920331
2457635.42389 24.041177352167317 3.658515044085038
2457636.43878 22.348247176928865 1.8764781441031344
2457644.46924 20.607179595128812 1.3730310693726966
2457650.38988 22.77836789667232 1.4232858893324307
2457654.54107 22.986239888021167 2.1408154015378695
2457656.36551 21.451331944619945 1.5818664914620877
2457657.49707 20.73360818101257 1.6620017386146764
2457665.28709 14.755327267398274 1.2791916328158868
2457678.37086 16.108846292092252 1.7764413983650513
2457679.33443 16.2987501618925 3.4836274921221264
2457689.31448 18.859479746606844 1.3780233954117451
2457693.35533 16.44067690111968 1.2109485411721919
2457704.35536 14.947239855555793 1.3266086434750102
2457711.32198 13.711225841370293 1.562833629654007
2457922.65653 -8.604796854626587 1.263520379855306
2457942.60373 -4.672967157060736 1.3560721259123105
2457943.62908 0.022947424471287087 1.4781335729524796
2457954.60824 -7.365771452572797 1.5760648706898135
2457959.48835 -7.009647573763466 1.5154240331506577
2457990.48582 -5.316766713624059 1.2608557233207867
2457999.46001 -4.837009662954433 1.5171823492955832
2458009.51182 -11.533460324430157 1.466362771473692
2458026.49346 -10.780137110419798 1.5870833392047532
2458035.4166 -14.274002579387064 2.0099659790459707
2458051.36476 -14.545617777380043 1.4850166834544725
2458053.37 -11.449514347532945 1.276256150749419
2458059.31171 -15.279204412489994 1.3085365867784324
2458065.40294 -12.531700067693508 1.0495232411769586
2458079.34617 -14.82173970285134 1.312146087450634
2458080.35351 -15.936426345240836 1.328271521789143
2458081.29172 -17.890247126282812 1.6157229530464878
2458284.61722 -16.078236142232303 1.7826972521870617
2458294.63253 -18.44920797590943 1.1470640842136515
2458300.64806 -24.222214612214298 1.2596441860672098
2458314.62407 -11.003358167758 1.4373668366144012
2458317.60879 -16.882515484669085 1.4911310400757243
2458321.54076 -8.004830516589813 5.099800370279704
2458327.66996 -16.910582296379857 1.26703413461934
2458331.51207 -10.348834322109798 2.6792964527061582
2458331.51789 -16.673673899509794 1.3613525434826261
2458334.64513 -17.467263365828263 1.161991574141808
2458337.56323 -20.610372393904672 1.5479852221667065
2458341.63333 -22.84174231575557 1.8421999578911927
2458355.5489 -13.07607249836535 1.4064056776004747
2458414.43016 -15.356249277602162 2.222154222571479
2458643.63643 -3.949689974983333 1.3515163320126415
2458679.58156 -0.46951751266192576 1.2366674963188375
2458709.51995 -1.0810328629772235 1.4131097749306838
2458759.42328 4.397599777573477 1.014993537847755
