2457419.45276 7.774891459264578 1.6118964243888778
2457652.62068 -1.1604679848708632 2.5568785388707718
2457672.61117 -19.735730938157108 2.0592819752581066
2458033.70739 -5.463724345126706 1.9400730868369511
2458049.66038 -7.13823380501061 2.127457339676939
2458080.66162 12.862348366659848 1.9022244180259404
2458105.47851 -7.031917526060462 1.7569716915635392
2458109.49784 -3.7257147004418134 1.541046937768626
2458138.4456 7.274106032679996 2.1997441079253255
2458510.35547 9.332881176627225 1.2978237522144322
2458525.36965 -3.8647476911285534 1.9547680984883014
2458527.32439 -1.7369814757422755 1.8209601108112612
2458774.66121 -2.93982846240323 2.047790628088975
