2457488.54763 37.24951175454751 13.256622529697296 -52.0578 0.256733 -105.371335286 13.2262024034 -10.133526423 0.0 -0.6378935088529111 0.8600575837710099 0
2457529.46956 -58.084519528658035 13.129013162333896 11.882 0.375677 -138.78216103 13.1029106109 -9.19960700747 0.00172166620039 -2.6562096355473774 0.7372834818465671 0
2457558.46448 -9.928367046715517 10.242466260572405 18.1282 0.297018 -84.9994145764 10.2194659005 -5.92233949145 0.00294153953627 -3.27703553748988 0.6183947885452709 0
2457585.47081 71.29097901426923 14.799329204960022 5.9928 0.338599 -14.9109422583 14.6031016096 -1.62885234508 0.00407774887829 -2.273645489674636 2.3780073619664 0
2457911.45624 -83.16019278129116 10.98651072416885 9.04493 0.380169 -162.576547265 10.8655032679 -7.52128162812 0.0177925982135 1.4460764500857444 1.58105286416554 0
2457917.56619 -94.73950446257788 15.4845987557086 nan nan -182.821090103 15.2400695344 -6.79178351824 0.0180496559118 1.8255182353724642 2.7409996738316615 3
2458142.73134 36.70605572951663 6.745181943680111 10.9932 0.598392 -44.1358264308 6.58924369448 -0.169544941876 0.0275227974463 -1.9374514259220263 1.3119733237849267 0
2458646.43162 -90.7005882563826 16.025419427331805 7.58452 0.455943 -169.846718857 15.9865812512 -6.96053510836 0.0487144605211 3.1457884711771915 1.0175478861619252 0
2458666.41542 -89.5477029795625 8.06303126899297 6.24084 0.306495 -170.966389532 8.03761242723 -4.07520339866 0.0495552180573 2.216071761357079 0.5615340855621586 0
2458669.51974 68.52722569931267 9.11525761143709 4.74475 0.346996 -13.2609933388 9.05983012499 -3.5999754052 0.0496858232008 3.3424986704819277 0.9418031668416766 0
2458678.4173 -337.89831247614103 25.374759399900533 -3.15732 0.429132 -429.989535169 25.3230223434 -2.09601061927 0.0500601609642 0.9411906779355755 1.561665689990736 0
2458679.41714 128.39023685573298 11.558292457708967 2.33884 0.359979 44.1257780527 11.524383594 -1.92722660368 0.0501022260985 3.271752502661614 0.8081599069184254 0
2458680.36569 87.50773563291179 11.68390423414555 2.34134 0.381997 2.15660452771 11.6645773155 -1.7481521563 0.0501421334945 2.182540293098791 0.5525689965026787 0
