2457468.5546 11.904631240414934 2.608731885175829
2457475.65346 -1.5964473678006947 1.338205779435248
2457499.5478 2.2581800916664654 3.8515614152206137
2457503.54663 0.46739395004999523 1.6475666340414123
2457532.5535 -7.89593324795468 1.6519756438608824
2457587.3936 -6.329030951324082 1.960767745300321
2458001.32878 1.4361771149707008 1.7642545713315914
2458206.48421 -1.5867077535766505 1.3384374542828346
2458649.45144 6.570331361513489 1.6242234454716549
2458665.42126 3.0552581269866166 1.5383178099829438
