2457395.52638 -0.38208047903352416 1.085736750344335
2457398.46916 -0.3137228652762927 1.3068947880565993
2457400.56705 2.965153392372038 1.1022739265563815
2457401.49163 -0.7640982057143608 0.8525881936306746
2457411.45624 -0.32882911840631524 1.3690989835633658
2457411.46376 0.9931977898791238 1.4836375162955513
2457412.44675 -0.456767407815418 1.0753062668331423
2457412.45384 1.4223045356582964 1.1502710212624752
2457412.4612 -1.1359493179690543 1.142416339199958
2457414.51719 0.057483475563878866 1.2589959188539086
2457415.35475 -0.8193432284601876 1.204576758088537
2457418.4606 -2.8693565711895825 1.0634723591024602
2457421.36681 -3.2646922757580588 1.0784533975029262
2457425.3654 -4.93013178866129 1.0144055352809167
2457427.38546 3.6928848238397296 1.1019269334180752
2457430.49486 4.5388340004737975 1.6883216470645832
2457441.39534 -0.8362043727805728 1.5346417774515873
2457443.40309 -1.9879263774194724 1.8788615851942463
2457444.37494 2.19909127807053 0.8211631631061029
2457449.36835 -2.940631142562552 1.3684188455274986
2457474.32158 -2.254031197396963 1.8157382136072677
2457489.33354 -6.632876971130006 1.578836542676078
2457630.67799 -3.6012567112922573 1.9724822056454787
2457631.64411 -2.885047677485857 2.29071152881674
2457635.68339 -3.874723034062608 1.337163460967703
2457636.69201 -4.343721192556987 1.6975210598230976
2457658.71434 1.3198829380758719 1.4003708269532231
2457677.72678 1.3034501892253454 1.1946732067865415
2457688.72087 -3.189873267779231 1.3151105020774914
2457689.69669 -0.42309581821455744 1.5153237583452805
2457694.6853 -2.8885050513249286 1.0508042468361354
2457698.56053 -1.5606625949867197 1.8086914798167706
2457699.5864 -2.9005782943312224 1.7902803010253778
2457701.66794 -1.7443945028185477 1.4609744159334856
2457704.46679 -4.938880511536845 1.1050392042298438
2457712.53999 -2.020217808954194 1.466438351412423
2457752.70503 -3.053704989817681 1.3444950300868201
2457753.34373 0.6274042573448771 1.8208843050220158
2457754.35289 -0.9674723272288626 1.2949170536293433
2457756.49604 -1.3166326119553065 1.3052822428926754
2457760.44254 -7.455920889549389 1.2260894883199631
2457761.70382 0.648458120805175 4.500710528368876
2457761.71043 -5.441128978123918 1.1038795680630051
2457762.39388 -5.766539094962823 1.3369398623398006
2457766.61418 -2.6599914449553754 1.6175851540499673
2457779.43658 -2.138487178957011 1.1920379508137091
2457788.59612 1.904458439305103 1.8286197620186522
2457790.46558 -0.4724368952808373 1.4612925693429846
2457791.33866 0.5127496315367244 1.3473164829034796
2457798.44607 3.9732771607891832 1.2672315318914533
2457800.37861 3.2171225514638904 1.0700260542014866
2457806.35389 5.183742956602641 3.1884648556502393
2457819.45205 -2.24415062234958 2.467311897055368
2457823.51059 -1.9413314127905892 1.4700515559631953
2457824.40609 1.155555523310614 1.224328936214634
2457829.39543 1.5314555378062924 1.2655618407521294
