2457395.40401 7.835589226161795 2.9567155091410933 -27.204 0.226043 -26.0471877205 2.89538790918 -19.3478836134 0.0 -4.978713389282682 0.5547972778421095 0
2457421.33271 1.9429927895382673 0.9816760053729479 4.44763 0.229662 0.921154113506 0.731176532475 -25.3625963008 0.136419271996 -3.905824390679154 0.6134525439178108 0
2457436.30945 -2.844192318080093 2.8934929250781094 -6.56017 0.400321 -10.9108781667 2.55540515514 -26.5326083835 0.215216758855 -0.021669050140793455 1.2968997253119656 0
2457612.68129 -5.6653748937181065 2.366414316650347 -8.05661 0.350946 -11.8916840672 2.23158402951 25.7049028331 1.14316591495 2.3871984689072203 0.7048307189516891 0
2457623.64913 -9.984500193623262 1.9393333605959377 7.58627 0.298149 -7.88764376396 1.75345077262 26.1465863318 1.2008712926 -4.990221305627626 0.7730015817017691 0
2457629.66193 5.096065054676575 2.0676221413558094 6.48947 0.399249 6.47646612431 1.66787979049 25.9726823219 1.23250656596 -4.6415119389674615 1.1549192871799983 0
2457630.66515 -7.55556938736159 2.391315319241577 4.72544 0.395468 -8.34739924404 2.2609122085 25.9133977025 1.23778482819 -5.054991127489296 0.6710216110197887 0
2457634.6277 -9.353285859581574 2.096134781527623 11.7964 0.362311 -2.7005474027 1.97352606183 25.6988348001 1.25863308627 -4.7022310720693135 0.6063881965458271 0
2457635.6527 11.530347206702443 2.3062338529298287 8.09404 0.387283 13.7754379435 2.19269806243 25.5564807178 1.2640259219 -5.41291162776333 0.6006676862764839 0
2457636.66845 -6.75318615108575 2.5125853674411243 7.76718 0.423284 -4.85049327804 2.42228618926 25.4216703089 1.26937012525 -5.433793694865137 0.5161835926780908 0
2457641.63087 -7.769503872200752 1.8845531030506448 11.5551 0.347063 -5.85001929185 1.66525028597 24.8904632302 1.29547900425 -9.231030866550135 0.8111899637760119 0
2457645.64072 -6.467998882011161 4.159487104384536 2.03467 0.429145 -8.926421246 4.00331271843 24.2501920195 1.31657616259 -4.109604969239725 1.0443442052163852 0
2457646.67321 0.3083668669966076 1.6441845143477627 1.03481 0.332608 -0.241175451197 1.43505751395 24.0011746299 1.32200838302 -1.206297143867494 0.7302907415771076 0
2457647.61348 -3.767199191939129 1.902574954894007 7.71223 0.446561 -1.43568784462 1.64257274351 23.9619719311 1.32695545919 -5.007610554511758 0.8498997085280259 0
2457649.70318 11.228583126424676 1.9581700172653165 -3.74864 0.522847 5.74650593544 1.64580960735 23.3716151443 1.33795006108 -1.3713236947055618 0.9232397128953791 0
2457655.71015 0.7430878907055731 2.192223455747129 2.17278 0.384923 -2.64252312563 2.0097283544 22.0656021212 1.36955463774 -5.22788209672646 0.7865557231045491 0
2457656.60116 -3.679907890549463 1.6574837048012767 -2.44155 0.385283 -8.79571301936 1.49973371371 22.0976268162 1.3742425374 -2.3484341088614236 0.5912766100064765 0
2457657.60131 -1.054800161004419 4.383750997284188 1.42894 0.415887 -1.63921599489 4.29082332377 21.8522291271 1.37950468084 -1.6927969573664674 0.7957047276744589 0
2457676.62073 9.106494473387695 1.606230673616487 3.6284 0.378118 9.66725035653 1.36272663276 15.9233979276 1.47957199382 -2.8471525533285824 0.7615641005804785 0
2457678.61903 17.339892370299072 2.0306374747829756 -6.38082 0.311125 13.2693115313 1.8978256892 15.1983842708 1.49008568676 2.520217031550044 0.6518799289473709 0
2457691.52762 11.511462768353264 1.2684446551974 -5.49724 0.262387 8.03703554654 1.13606232034 10.2496049013 1.55800193372 2.164874401795849 0.4994670257728804 0
2457704.5066 0.21217235367048498 1.3663546434846316 5.51074 0.342449 5.27828858981 1.2260963295 4.52335051825 1.62628853756 -0.3708487440713714 0.4963280013814142 0
2457705.51831 6.566987249567821 1.3189462188866108 2.95224 0.675696 9.24548662399 0.911585295633 4.03454686996 1.63161144836 -0.20528851658870756 0.6723587529667198 0
2457712.52236 -3.7660167529114332 1.5095510389414226 6.92537 0.406655 3.53337304753 1.19636057583 0.789349990757 1.66846204435 0.4056213134405465 0.8258918953193822 0
2457735.45424 -7.705580285588429 1.344565597335366 3.2078 0.328778 -8.58341637182 1.07353876849 -9.62257220782 1.78911407685 -4.174686605762457 0.7397811735965616 0
2457753.41349 -5.221347343951202 2.103315122166486 7.15166 0.587997 2.12028177435 1.45277932945 -16.8593539666 1.8836034944 0.006429181250316218 1.4027210168298736 0
2457754.32283 11.957178427203727 1.6452083496238419 2.85212 0.330363 13.5031786017 1.51054189169 -16.9928104136 1.88838778519 -1.4944440533146146 0.5619910989732414 0
2457755.3602 -5.918281041157712 1.773219379714095 -1.2567 0.392915 -9.34827438227 1.39597525289 -17.4447461292 1.89384577145 -2.367075555213174 1.0203812349690768 0
2457760.39934 -1.1981570096767773 1.6683544369746919 6.41464 0.382362 3.87790362959 1.48696174094 -19.2554423305 1.92035827692 -1.5588740803041092 0.6528021211129208 0
2457761.42872 3.148279973149093 1.4701566079584485 4.67666 0.55731 7.29972521097 1.27405664402 -19.6543236466 1.92577419849 -0.7509254033259793 0.4770174877845401 0
2457786.30332 -14.248412260216243 1.5835177606156905 4.61375 0.305606 -6.72300143199 1.21931098309 -25.2640731165 2.05664750969 2.5550768758653577 0.9630234667269604 0
2457788.30465 -4.7154151424778 1.8171802163870598 0.67023 0.405583 -4.48916455096 1.44006628952 -25.535798056 2.06717714318 -0.8110929943130853 1.0314336870300858 0
2457789.28002 -3.4129745828502296 2.118791662846693 0.400869 0.436424 -2.57714238883 1.72140876985 -25.5983674838 2.07230890023 0.06271785113934292 1.155666063308206 1
2457791.30342 -8.973367690447459 1.4821145949426757 5.47613 0.499353 -2.07166493099 1.21817972934 -25.8744041255 2.08295462726 1.042681689546571 0.6806969964352153 0
2457791.3457 -10.150034649882521 1.5617889830595946 3.91633 0.439079 -5.00070346599 1.33550345393 -25.9754184949 2.08317709892 0.8498876423316332 0.6803124163808137 0
2457791.38754 -9.08479865862566 1.789320449823493 6.16624 0.51384 -1.87612505 1.57327840336 -26.0690408848 2.08339719909 0.6590999668747732 0.6800229349627196 0
2457793.32502 -12.207363670467148 2.4063037036880273 2.1352 0.430222 -10.7483854948 2.21144769165 -26.1145982847 2.09359093359 -1.0697492005837401 0.8454026568369687 0
2457793.3679 -7.1728159520290955 1.4474840363028503 3.95359 0.306243 -4.09075216753 1.13454139995 -26.2128967387 2.09381655017 -1.2652792083217905 0.8451278436369021 0
2457793.4119 -11.888470793565645 1.9293148568970366 5.89376 0.389597 -7.06664268307 1.69013927345 -26.3022217982 2.09404801166 -1.4659163437852416 0.8449255771874611 0
2457799.31373 5.506099178279579 1.281094979233292 -0.352351 0.335238 5.17970821398 1.14663916095 -26.472470438 2.12509943688 -0.39907584383046557 0.4626429117011391 0
2457799.35797 5.71035481902889 1.5557492219512064 1.26291 0.174239 6.7977261417 1.47528654353 -26.5706448722 2.1253322414 -0.6008073613797763 0.46208876525276993 0
2457800.30489 22.21477090216756 32.648829929391994 nan nan 23.0886332112 32.6443150289 -26.4895063837 2.13031429245 0.4436115739815537 0.5429475594345836 2
2457800.31827 -2.7831156906201016 1.6351288807147313 1.83508 0.384168 -0.135114940486 1.49380294836 -26.5202527258 2.13038466378 0.3825996436992152 0.5427837099554887 0
2457800.35933 -6.214810211986673 1.829661591358788 2.23219 0.584319 -3.35671436373 1.64684114127 -26.609892137 2.13060068656 0.1953687190457868 0.5423532986303022 0
2457806.33516 -9.451674842964884 4.0941092903714384 1.99276 0.479375 -6.13497538674 3.99366744682 -26.6111515005 2.16204149395 0.8619615196139964 0.7632501654756796 0
2457806.36252 -0.02856153442447812 3.8679995049100198 3.24981 0.487593 4.42057203684 3.76050718071 -26.6649495316 2.16218542796 0.7372017006495916 0.7630589624484265 0
2457815.31617 -7.346818751329746 1.3454328877304529 -2.04233 0.193436 -8.25998148689 0.826774602583 -26.0860216915 2.20929344393 0.6199373778588599 1.0436550799056348 0
2457819.31205 9.297547965796111 2.151944988496161 -0.406933 0.415195 12.5600091519 1.83971144652 -25.6471755889 2.23031707383 3.1391406696530018 1.036311796258973 0
2457821.32241 14.772466484651426 1.4864684118688642 0.0658317 0.198962 18.5695246439 1.27544437507 -25.4054914747 2.24089425418 3.1903957623976855 0.7370509535608382 0
2457821.3359 13.793239379019054 1.562367391560715 1.34754 0.366327 18.8105632931 1.32804928987 -25.4278814955 2.24096522962 3.128882241830059 0.736940621049957 0
2457831.30499 -11.931848523767256 2.122392343339134 nan nan -11.4729271714 1.12073855297 -23.6619129676 2.29341581319 -0.13443090348363107 1.8023579985539198 2
2457832.30644 10.403974773646157 1.4588207618479336 -0.736941 0.176956 8.44236815991 0.934699919825 -23.4547974916 2.29868475741 -1.8232868138070437 1.1059749767251412 0
2458006.69648 4.089552546050858 1.7148252828710393 -6.27614 0.537624 1.99631172588 1.47618954444 24.7702508271 3.21620706518 2.6667556719982555 0.6873504304713215 0
2458028.6733 5.927371907110251 1.5697068126131986 -5.10369 0.333864 7.58340896841 1.12675272395 20.0996979512 3.33183421232 5.127956406328862 1.040645283540577 0
2458060.54466 -0.2830215050379989 2.48273186067639 2.54265 0.359316 8.20162740245 2.37341702152 8.57080618751 3.49951971605 4.142542748787112 0.6338305342281989 0
2458118.44734 -3.0480333089326086 1.218733396382927 6.00128 0.2869 6.4240401154 0.845268809103 -16.8483361084 3.80416440287 1.3666925788117221 0.8297711261652815 0
2458120.4211 -0.017756628513576123 1.5857303183305014 1.72504 0.449627 2.74976468763 1.36632552054 -17.5001414864 3.81454901634 -1.0720041428473104 0.6674809175177617 0
