2457626.67634 227.29471653696513 37.215176050905 7.18205 0.341527 558.203975078 37.2053747831 28.1577105006 0.0 -2.7420327151493655 0.782799501503089 0
2457690.59963 -216.4498750135572 36.62713359849079 1.86183 0.277463 112.892263459 36.6206467947 5.28245741072 0.0026453401702 1.008421876372949 0.6309978308446484 0
2457693.52314 -97.55320594342734 84.52452895251156 1.91324 0.294979 231.181637087 84.5218480227 3.92850974717 0.00276632402032 0.34959545024310734 0.6051354019774837 0
2457974.60942 229.74865314765086 71.89064004837056 nan nan 556.596150823 71.8828774578 29.4815890616 0.0143985300094 0.36385788916492295 1.0564350199072896 2
2457976.61094 300.68795205068164 48.89543626874066 11.6438 0.377183 644.012867691 48.8769286092 29.4700713513 0.0144813588167 5.197393026134195 1.2912283378943266 0
2457981.57214 519.0375834615005 79.54104610088262 4.30356 0.626079 849.501259197 79.5339879635 29.3640379665 0.0146866684205 -0.32381218968470205 0.8548675478520016 0
2457985.62691 95.45326603058435 58.07402141328453 -1.45083 0.388192 413.621506674 58.0598321014 28.9932219922 0.0148544671931 -6.865025079768563 1.223587528132965 0
2457987.6612 309.89603550655323 38.1611862468587 -11.2314 0.330692 626.100362023 38.1557068473 28.7250515309 0.0149386522377 0.9515466082625965 0.5557099496600092 0
2457990.68122 59.700039500603594 40.31116040311952 1.9039 0.415402 383.095360255 40.3025753902 28.3152287325 0.0150636300838 -4.992884131787836 0.7207712156558631 0
2457999.64464 37.98333272776341 26.834241488100012 8.68649 0.250257 361.870855195 26.8034661739 26.8611802493 0.0154345634759 -11.283643351947632 1.2601939303565648 0
2458001.64408 -213.70150478101436 25.231211351827877 15.6016 0.428817 117.446887301 25.2120451945 26.4375651018 0.0155173063486 -10.937966480169889 0.8848273135157381 0
2458005.58843 31.272844504221716 41.88909259770359 -5.48924 0.398925 353.083737734 41.8804501251 25.6295824377 0.0156805355996 0.8152114375940674 0.7515549378320898 0
2458008.55478 -422.52965278286564 68.59850882006441 6.45349 0.557368 -87.9952896421 68.5913973311 24.9261049757 0.0158032924138 1.595828592181418 0.8154541220418458 0
2458010.60879 -399.7733736055449 56.44927777162118 6.7057 0.394839 -65.0731395076 56.4447237641 24.2526104379 0.0158882935515 1.5094045482606855 0.5985167505498556 0
2458017.59172 -282.39635006501805 85.24585922158562 4.33634 0.455438 48.7528964171 85.2409888439 22.1065036143 0.016177268446 0.32748795753381627 0.7892474629432427 0
