2457554.63143 509.8794553637004 111.98367902548038 2.97555 0.126368 539.776097369 111.980956831 23.0719493278 0.0 -1.466647183580128 0.7705234312344476 0
2457558.63299 438.61380618114976 75.48218355102478 19.4225 0.277939 482.380580762 75.4791348396 22.7285005704 0.000323968615255 -4.043788577029479 0.6188597612973743 0
2457585.65475 72.47149491027155 44.18256515725356 6.03703 0.232539 103.788167753 44.1179018261 17.852688176 0.00251166591245 -3.110608011651246 2.378177444097358 0
2457586.61003 -7.544562665660013 24.319962837991266 4.00014 0.137167 21.4098907613 24.3012201558 17.6978261227 0.00258900654092 -3.436014768519697 0.9447097936843528 0
2457588.58651 -187.7465172536849 35.279090750824004 2.24672 0.294569 -156.283496974 35.2712124798 17.2250301524 0.00274902314636 0.8258120678052254 0.6848675149806415 0
2457617.52326 -411.01515451759576 118.27061992631896 3.41103 0.340797 -382.574225786 118.267187775 7.82351097634 0.00509176003017 -3.362932217283976 0.8340808762401167 0
2457752.3158 8.959433989663424 41.15453074683905 2.05707 0.383669 41.4103585328 41.1453996756 -22.2726378029 0.0160046440426 1.9901107101568662 0.7773574620348369 0
2457753.32787 -19.794100748876335 32.6210634750643 1.51543 0.431977 10.3269890164 32.590552236 -22.1104953531 0.0160865818501 0.2018339944966262 1.3427892856691084 0
2457754.32677 113.2213070853895 40.41525279006224 5.1736 0.33319 145.284049569 40.4099723843 -21.9307544108 0.0161674528308 -1.514764158269219 0.561938085414316 0
2457755.31618 -134.7575672045038 58.13549613391705 -3.79402 0.486681 -112.555145981 58.1249033356 -21.7374233557 0.0162475558733 -2.407545520375894 0.9973287193801889 0
2457762.30559 146.5948494619555 34.03986395156816 0.312362 0.496624 175.520496725 34.0278176333 -20.2472244833 0.0168134232976 0.20873265016478548 0.7571852879317291 0
2457763.27575 -115.7620856919585 33.294549690900766 -6.20188 0.269728 -94.4239713289 33.2877372149 -19.9896087295 0.0168919679351 -0.864636793721201 0.6171199532586983 0
