2458307.469470 1.736715 0.935688 4.064590 0.317636 5.865738 0.880124 -1.795198 0.064433
2458327.430740 0.195672 1.459562 1.685450 0.445594 1.947218 1.389880 -9.504326 0.066095
2458355.416020 4.666194 1.108619 1.343870 0.477855 6.078490 1.000346 -18.505153 0.068426
2458528.726010 -2.171973 1.279198 11.130800 0.386102 9.041684 1.219538 16.887424 0.082856
2458560.668680 5.824178 2.108242 5.998860 0.505675 11.908555 2.046699 23.438152 0.085516
2458618.522360 4.289791 0.978800 3.275780 0.417491 7.655904 0.885297 17.823558 0.090333
2458640.499690 3.640612 1.278195 7.713720 0.328656 11.446495 1.235219 10.760365 0.092163
2458660.537150 5.216494 0.922597 7.592500 0.379897 12.902826 0.840752 2.966149 0.093832
2458697.425270 7.392699 1.296029 4.907710 0.366598 12.397313 1.243099 -11.228802 0.096903
2458769.325480 5.141149 0.990873 -2.550460 0.275388 2.693579 0.951835 -23.844091 0.102890
