2457584.66819 18.5885228406 2457584.6674 18.583908 10.8625 car-20160715T03h43m32s-sci-gtoc-vis.fits 0.507560555556 1800.0 18608.0877773 18569.8029348
2457593.61023 17.2552630108 2457593.60943 17.250631 22.2726 car-20160724T02h21m33s-sci-gtoc-vis.fits 0.432332222222 1800.0 17272.6024355 17232.5194165
2457597.46731 16.7418818443 2457597.46652 16.737173 -8.29834 car-20160727T22h56m38s-sci-gtoc-vis.fits 0.469595825301 1504.3 16752.9570406 16728.7254351
2457615.5148 12.2997878968 2457615.51401 12.295053 -2.71542 car-20160815T00h01m16s-sci-gtoc-vis.fits 0.475398067955 1801.2 12319.288834 12277.9997808
2457615.5407 12.2478890493 2457615.53991 12.243161 -2.75986 car-20160815T00h36m18s-sci-gtoc-vis.fits 0.550637731032 1801.7 12271.0185166 12228.9499803
2457619.49693 11.1986301457 2457619.49614 11.193898 5.5496 car-20160818T23h39m42s-sci-gtoc-vis.fits 0.495283948555 1197.4 11212.1117437 11184.7533057
2457620.573 10.7530120244 2457620.57221 10.748285 1.4849 car-20160820T01h29m28s-sci-gtoc-vis.fits 0.492035692938 1171.1 10766.3378575 10739.3739588
2457622.5596 10.1858847013 2457622.55881 10.181148 -0.36008 car-20160822T01h03m58s-sci-gtoc-vis.fits 0.523274110266 1801.1 10207.9673768 10165.9717687
2457623.58504 9.83365786918 2457623.58425 9.828926 6.67593 car-20160823T01h44m02s-sci-gtoc-vis.fits 0.497850695623 1473.5 9850.22114538 9817.23525528
2457626.55266 8.97209818585 2457626.55188 8.967353 6.78397 car-20160826T00h58m56s-sci-gtoc-vis.fits 0.488450215783 1297.6 8986.97252042 8956.65168026
2457630.52911 7.74057463311 2457630.52832 7.735831 6.94808 car-20160830T00h23m57s-sci-gtoc-vis.fits 0.495179431859 1390.5 7756.99339337 7723.92772636
2457633.5315 6.74678850268 2457633.53071 6.742039 19.8556 car-20160902T00h26m16s-sci-gtoc-vis.fits 0.492217405583 1522.5 6764.592754 6728.58856595
2457654.56494 -0.598756537784 2457654.56415 -0.603495 18.8243 car-20160923T01h11m13s-sci-gtoc-vis.fits 0.511823179874 1800.7 -581.110461381 -614.780586048
2457677.39071 -8.30718364536 2457677.38992 -8.31196 -3.99373 car-20161015T21h02m57s-sci-gtoc-vis.fits 0.49569661377 1600.6 -8288.13762317 -8326.49879531
2458328.58379 16.4218177162 2458328.58299 16.416926 -0.580615 car-20180729T01h40m29s-sci-gtoc-vis.fits 0.520292663964 1800.7 16442.8120972 16402.3681818
2458357.60675 8.69697796683 2458357.60595 8.691952 5.37859 car-20180827T02h12m09s-sci-gtoc-vis.fits 0.50669147459 1800.5 8716.22747813 8678.85929014
2458687.66682 17.4579635031 2458687.66602 17.453008 4.32937 car-20190723T03h41m53s-sci-gtoc-vis.fits 0.475986454979 1801.4 17476.1723314 17438.336316
2458713.60243 11.4924155719 2458713.60162 11.487271 3.13684 car-20190818T02h06m31s-sci-gtoc-vis.fits 0.502679920036 1800.8 11512.6207517 11472.8579861
2458767.4866 -6.55243293686 2458767.48579 -6.55768 7.89322 car-20191010T23h19m11s-sci-gtoc-vis.fits 0.49605409308 1800.6 -6533.40089573 -6571.11873907
