2457584.66819 -6.83692933885 1.24671630732 18.0353906238 15.9071692671 8.07818087173 1.38966061064
2457593.61023 -2.15095991588 1.07530823631 -14.0518983642 12.4248634464 0.351421380701 1.20021083828
2457597.46731 8.94863171961 1.12288802059 21.0024657729 9.36860217275 1.95923570406 1.3338060556
2457615.5148 11.9611013968 1.4186040218 -18.8341518246 14.4495672304 2.87239339037 1.8381395012
2457615.5407 9.39608144841 1.4710800391 -7.40359061139 18.7031370338 1.4197763174 2.14666822551
2457619.49693 1.05532963361 1.11947172646 11.4681593863 11.5661925187 -2.41406893244 1.3876079775
2457620.573 2.39502859482 1.01708509338 6.75018626628 12.8170143469 -0.66785714911 1.33384579162
2457622.5596 -3.94003267122 1.05973525634 23.4611872764 10.3430608478 -4.17474828732 1.47153426978
2457623.58504 -7.2895818383 1.01994514487 -15.1810335237 9.62914136304 -5.66269450888 1.21718649026
2457626.55266 5.67325171123 1.07299229023 2.48160271375 10.9754432126 -6.14949324598 1.13195046711
2457630.52911 -3.77246648397 1.09214254164 -9.0211986652 14.0094216456 -8.69791419295 1.41838420755
2457633.5315 -6.76453608143 1.0668816082 0.766382538469 11.8088994387 -5.55031584128 1.04118486756
2457654.56494 1.42811232525 1.24230997497 -11.0780607733 12.9643909716 -5.22985433522 1.50286496052
2457677.39071 0.241678130045 0.949864874188 -6.10548303933 9.54049869565 10.5484066279 1.21618702374
2458328.58379 -4.62045241614 1.13367293267 -2.80571457831 11.7206513497 5.1926730813 1.12632756132
2458357.60675 -5.9023269434 0.817326667186 5.78576649202 7.45892407401 6.90431985245 1.00114040006
2458687.66682 0.481524747002 1.5828286839 -24.4179380786 18.8038666951 2.00132073237 2.43206913192
2458713.60243 13.2483643892 0.919028823527 -16.8101350854 10.1157455931 0.532121112281 1.05832807504
2458767.4866 -1.74974433487 1.01231981166 5.34799218824 9.90506430175 -0.675668265587 1.26384115541
