2457584.66819 0.9322638723637973 0.0031703814772045093 0.4580028693554765 0.0014209995686171421 0.5182111326237799 0.001082896975664914 0.46434945549423756 0.0008361611210238339 0.6373194325698546 0.003765572579302766
2457593.61023 0.9372323249452056 0.0029088629315333534 0.3139311057531228 0.0008886604769913155 0.3517151027917862 0.0006730978186466426 0.3181958624995069 0.0005232624065268815 0.6300448792896889 0.003418847250161239
2457597.46731 0.9249353622271476 0.0031298567648214487 0.2596809240215916 0.0008020341509789641 0.2959255067803336 0.0006151438377040362 0.2655859990535598 0.000473581812721127 0.6494258628594702 0.003695473031334179
2457615.5148 0.9292055582264737 0.003996530012511117 0.17663569003343582 0.0006941745235384594 0.2001513309881721 0.0005262270972662292 0.18003513791451328 0.0004056094163013158 0.6508989489101493 0.0048091936653093005
2457615.5407 0.9253932411686628 0.004216196371508772 0.160402016136153 0.0006681168843622096 0.1818438332895158 0.0005070596864695955 0.16482395938548602 0.0003905732485276322 0.638511921950207 0.00507198128691342
2457619.49693 0.9296729457654758 0.0030437545015169687 0.3326104303537789 0.0009937527259359681 0.37450025373316825 0.0007562123957643082 0.3410426301783637 0.0005881533991740752 0.6650152000452846 0.003611926784836587
2457620.573 0.9166081472750494 0.0029264466430096382 0.3480816349901002 0.0010166744023853513 0.3995880142483913 0.0007742143296579441 0.35991131166290297 0.0005995331558959815 0.6393751656037551 0.003485770136261443
2457622.5596 0.9176613918969412 0.0029845187599342343 0.34108770802869637 0.001013694557908771 0.3913960272157696 0.0007763400293594308 0.3519886483095194 0.0006013700303671372 0.6515119332722109 0.003544484907908212
2457623.58504 0.9159692378088043 0.002869573685566542 0.35123669924372336 0.0010050870496659352 0.4034962408931543 0.000773334947898541 0.36342187108177887 0.0005986107495496591 0.6546153882883055 0.0034210404270973807
2457626.55266 0.915221997241502 0.0029244201733580177 0.3461419336371503 0.0010106651154189533 0.3976170781632544 0.0007762223667991918 0.35879379194351585 0.0006012024637760096 0.6520998086342544 0.003469109504247148
2457630.52911 0.9209802424295815 0.0029896723999809334 0.33952552989377816 0.0010066425978081709 0.3881551052483035 0.000771376771233702 0.34915827945166944 0.0005957399914350563 0.6576167801120824 0.003547527286276277
2457633.5315 0.9254760013725496 0.0029769459564031337 0.34784007406440276 0.0010230644012031874 0.3962298203522051 0.0007731740526977492 0.355470004491508 0.0006005939096426159 0.6473827084799784 0.003551750429012205
2457654.56494 0.9205621046853337 0.0032752274642528045 0.28859927820957315 0.0009368682296534373 0.33074166457837734 0.0007248330827318101 0.2962649800373535 0.0005550874537976406 0.655354835358707 0.0038925639422047907
2457677.39071 0.9268962237923635 0.002433652506169674 0.4276217715493564 0.001026482609134644 0.48566533457225475 0.0007751739894327304 0.43703077869867185 0.0006020931527790314 0.6527361259730059 0.0028548225807671396
2458328.58379 0.9326215043534065 0.003136992552186027 0.2540525655294287 0.0007814690400051355 0.28680555511948086 0.0005881373761005038 0.2580083149093154 0.0004514987170519297 0.6363339646291375 0.003652194107728907
2458357.60675 0.928250454748977 0.0023457096750385065 0.4084510293047307 0.0009416667536836424 0.46294982361455334 0.0007214423373436772 0.41709505482331705 0.0005556611902683788 0.6557203189821219 0.002745124634180164
2458687.66682 0.9213444353234664 0.00455794757059093 0.15161004851935272 0.000685048286783967 0.17287285514968506 0.0005290585869371274 0.1562332700012751 0.00039934842110088463 0.6487868665275891 0.005412046239114812
2458713.60243 0.9139351787259928 0.00237178705074403 0.48771612068354075 0.0011563011139145553 0.5613926355267914 0.0008923181874389311 0.5058955749202716 0.0006873988517379792 0.6488494718455178 0.002785341512222912
2458767.4866 0.9242669098656665 0.002451797310023886 0.4896422403639761 0.001187645439338462 0.5576890299857502 0.0009011866516372531 0.5018366008412605 0.0006948650139551715 0.656072943085407 0.0028716934452667686
