2457584.66819 0.08500996975490639 0.00826309275491399 0.0786781739047047 0.008735684372018708
2457593.61023 0.10435996729517877 0.0076811051965995185 0.11054335490875208 0.008175557682676745
2457597.46731 0.089068411359477 0.008973653414571263 0.10000979462186567 0.009865529714706804
2457615.5148 0.16047051146387012 0.013514936882872882 0.15100439252554168 0.014358450700507758
2457615.5407 0.16035567861441744 0.01497355374709008 0.16828524948178858 0.016118220276867105
2457619.49693 0.09354292176280075 0.008551714030681829 0.11855117122423434 0.009379118807566152
2457620.573 0.11052635107979529 0.007469354888279999 0.1046965242875752 0.008181994018579615
2457622.5596 0.08830081249242551 0.008139425584927563 0.08918398658172334 0.008738523887543512
2457623.58504 0.09067325004801578 0.007279388383561069 0.12950539432307767 0.008115068217425652
2457626.55266 0.08414875247331581 0.007690314868514416 0.10667022189431209 0.008415217336403142
2457630.52911 0.10369904523947068 0.008570608099699983 0.11706171086101189 0.009180892726866645
2457633.5315 0.11152911299042911 0.00793739190978404 0.1207805473374911 0.008653412188119691
2457654.56494 0.13614739601057993 0.009520769058051347 0.12681429240303194 0.01011040865294984
2457677.39071 0.1434783938244113 0.005796886280361047 0.13563543491648736 0.006124664373730803
2458328.58379 0.06433334883601036 0.008384517118836091 0.09122760137940994 0.009070447845407779
2458357.60675 0.0872381452862074 0.005232597829587854 0.10854185471955452 0.005743904866708184
2458687.66682 0.11600971341730557 0.01627479690829384 0.1285979358698875 0.0172849245485011
2458713.60243 0.14135732197653142 0.005680325365244501 0.1342926291264324 0.006030342199320755
2458767.4866 0.1581450014466046 0.0058515737821768984 0.13680549303292305 0.006389647771247798
