2457584.66819 nan nan nan nan nan nan nan nan nan nan 0.9895243006120803 0.9732515406248885 0.9877368476594471 0.9914407602846684 0.9937459062645034 0.9699743092128654 0.9871881023186609 0.9683230162075851 1.008324990848859 0.998601256707442 0.9865256502743925 1.0237867640792424 1.0096035911883758 1.0466778773842835 1.0553586925051457 1.0354949260119122 1.0123839091999094 1.0309740240049698 1.0110014735503587 1.006456110527388 1.0952306535872192 1.1420524513455654 1.0956499205820038 1.1645844734976385 1.2166094223501946 1.1786727360698406 1.0515224192578958 1.0295702883428632 1.0646321741341995 1.0322877173293912 1.085267518651515 1.1591510015327344 1.2139131134061698 1.2455587019323873 1.2478125019683688 1.2370772275408652 1.0887053923843701 1.0286229994068246 1.0301663973748207 1.0787661828532764 1.2052756248561716 1.2598914002847792 nan nan nan nan nan nan nan nan nan
2457593.61023 nan nan nan nan nan nan nan nan nan nan 0.9583675576989261 0.9875127479076112 0.9897487517576414 0.9937948740654132 1.0227661076967478 1.0463604744089163 0.9939900665597555 0.9902811729681089 1.0021734247518015 1.0054327255825295 0.9943495628512792 1.0158149672545933 0.9895273345514204 1.0939852097539482 1.1170969813037177 1.082659279615416 0.9944858913659734 1.019948824386276 1.0469100236178568 1.0220877156282078 1.1413646612907398 1.1934942634534296 1.0873778493347652 1.2254484753229353 1.2482838175712263 1.2479116793191494 1.0654525903240335 1.022849828455429 1.0424498714757107 1.0387145716149013 1.1117058608312484 1.1699319734708309 1.3488015107363736 1.4195617381286545 1.3706210716909086 1.2966046953932413 1.1252166920206752 1.0079236519323993 1.0307140057574167 1.1051210823128637 1.3972399033864928 1.4561093583378204 nan nan nan nan nan nan nan nan nan
2457597.46731 nan nan nan nan nan nan nan nan nan nan 0.9644627334891712 0.9582735505785878 0.9779015078129001 0.9961620950168268 0.9722096787428756 1.016395994593709 0.9921837513118855 0.9907628550884646 0.9732624761298758 0.9929252752644916 0.993095501015962 1.013995390658791 1.031289152964992 1.0206510939625453 1.0289808094817803 1.0384822141568597 1.035929348111894 1.00715207942588 1.0230825467108298 1.0429860167229033 1.0493586885006505 1.1052190764474994 1.069828128696633 1.093370989025571 1.1224131254951069 1.1275099917856455 1.0371341231935776 1.0325148736543799 1.1031481447613454 1.0273820058231278 1.068270726396428 1.1015512136281695 1.1441532595659145 1.2158239841783658 1.1701454736857424 1.12202673016786 1.0792387547549054 1.0181653083716833 1.0263166531164971 1.058685665947206 1.14194151936073 1.1709009581399863 nan nan nan nan nan nan nan nan nan
2457615.5148 nan nan nan nan nan nan nan nan nan nan 0.9852234026134374 1.0221211870556834 0.9929290681076293 1.010943449293696 1.0093408220853135 1.0182033127569634 1.0281602806562433 1.0059255119046886 0.9998788923229283 1.0449038212668063 1.024113783610695 1.0107520293031216 1.0056248716646303 1.018039806773972 1.0480206590120549 1.0351377638296844 1.0522613085608141 1.042717189328079 1.0548003041348095 1.0263041472729817 1.0884348334904477 1.1032717200250546 1.0889986475058318 1.097255108139102 1.1414522386256152 1.0973165062074646 1.0251944546820162 1.0164649173784261 1.0908755461605395 1.037567766969458 1.0878306833789908 1.0968967491331763 1.139248270865733 1.1585981225279804 1.1314158261768552 1.1064544599935138 1.0878365033810888 1.022946775733307 1.0314184612926536 1.067915197219528 1.1669494908258586 1.1220189841990753 nan nan nan nan nan nan nan nan nan
2457615.5407 nan nan nan nan nan nan nan nan nan nan 0.9807741286933693 0.9888721717612061 0.9704276697380247 0.9763602490398782 1.004368797547696 0.9754614326431726 0.9890851008189911 0.9744422492966892 1.012555339272786 0.9935929440356174 1.0219332388556261 1.015215373934092 1.0360534131968373 1.0200032518571311 1.059556794260011 1.0502648042328748 1.048692390661193 1.0501906385024578 1.0292721711398032 1.0207555980476304 1.072981123553231 1.087534094188406 1.0620595417950052 1.0923885973715828 1.0891528934477575 1.0871823951985782 1.0362128192056368 1.0373443095120933 1.0490859545616538 1.0566707875970551 1.0643203798126573 1.1210366832366085 1.1112520255476794 1.1362408115759215 1.108883605119439 1.1187279314519254 1.1093301077675306 1.0578529300022654 1.0391383474063276 1.0567433788797933 1.0911412374739675 1.1027880660201497 nan nan nan nan nan nan nan nan nan
2457619.49693 nan nan nan nan nan nan nan nan nan nan 0.9655401584561215 0.982719952350629 0.9585866644965589 0.9863595960090781 0.9751129511306869 0.9802917341254355 0.9910451389629851 0.9733971497113361 0.9753724682619025 0.9726954555901192 0.9731051017558047 0.9939378543093023 0.9974998457372048 1.0316563540589978 1.0730096031863834 1.0420210762949065 1.0219444768703163 1.0208646751078205 1.0128639759709093 1.0088439778288254 1.091126808103473 1.133960600812133 1.1163303962797668 1.1561770741452146 1.3336268438724412 1.204934850934648 1.0403656043338174 1.0228388170202467 1.0539114717572666 1.0157271785192814 1.0732855753143213 1.1842556463491603 1.2807200773803094 1.4567020388400094 1.3833964938799397 1.2168266067405868 1.0963803987964107 1.010662158271685 1.0182301061236294 1.0748558585419357 1.3744258924239035 1.526043338253785 nan nan nan nan nan nan nan nan nan
2457620.573 nan nan nan nan nan nan nan nan nan nan 0.967736759324208 0.9778596433473409 0.959040863525669 0.9563573486214668 0.9449638197973192 0.9460789676338244 0.9500307908411936 0.9747264093797892 0.9639704489598937 0.9837219700297988 0.9518482951860229 0.997787663116172 0.9959713998830053 1.0230935195566488 0.9990407958372151 1.0026984347269894 1.0030699696652423 1.0163508239264285 0.9829532496030237 0.9968701788665113 1.0362263570060304 1.0374907412291445 1.012952403106375 1.0586029245925765 1.0842221144619335 1.0699985706747899 1.01300650300139 1.0131551983879414 1.0613212703640353 1.0079549881192116 1.0329878973020608 1.072824498943806 1.0790891149555661 1.1012802295581092 1.034209409494172 1.052256457076498 1.0237794626708163 1.015065906108064 1.035064360006063 1.0322151665881587 1.054934068549499 1.0534024614365094 nan nan nan nan nan nan nan nan nan
2457622.5596 nan nan nan nan nan nan nan nan nan nan 0.9890222423212749 0.9777721029213895 0.9807721868281911 0.99351277186361 0.9881162146025473 0.9663383086446543 1.0072671178524732 0.9777745629355304 0.998877173484118 0.997064792425972 0.9784428892773673 0.9926802736568001 0.9842733673453977 1.0172454981208596 1.005410214495967 1.0383594644625704 1.0272038047942853 1.021767063818488 1.0204207351599293 1.0168604188215586 1.051056383394159 1.0654236494325273 1.0508596920158755 1.0654112441054964 1.0708960683624975 1.0699078156661306 1.052498917564252 1.0238526056157178 1.0630042614360786 1.0353752237234726 1.0488026576232552 1.0687428078530101 1.109485069847425 1.0993888441847643 1.121873296070628 1.1073914259040603 1.031927270902606 1.0437823060325335 0.9986088490639633 1.0408780307724834 1.1137362946189844 1.1321378799687993 nan nan nan nan nan nan nan nan nan
2457623.58504 nan nan nan nan nan nan nan nan nan nan 0.947066172515648 0.9767382886686816 0.9708769013974442 0.9518703458392561 0.9694443754007352 0.9519119460916119 0.9572144303787123 0.9885356716063217 0.9712448087681628 0.9834680141810886 0.9501796822650843 1.015148399407493 0.9851638169728233 1.0104757854291042 1.0201583997572763 1.0306815594279468 1.0088078952807362 0.9795056588632525 1.0234366745137786 1.0143528344067827 1.0216118729411066 1.0177018293259292 1.051174182536394 1.0212415318082644 1.0403292427004365 1.0132169748502684 0.9972563883036591 1.0245871757756742 1.0498332154560297 1.0301685423925797 1.0324171409302545 1.0320909357320909 1.0449161130866604 1.0718291264388349 1.083446193416516 1.0405950282483416 1.034841872552827 1.0008864334223584 1.0242727933818458 1.033474706802981 1.0233816564872253 1.09659325748746 nan nan nan nan nan nan nan nan nan
2457626.55266 nan nan nan nan nan nan nan nan nan nan 1.0088224244756323 1.0184949673009014 1.0097010354688454 1.0141864639659717 1.0678739366815133 1.0425019210288182 1.0111142555191748 1.043268739115232 1.0405946912115294 1.0399759792679524 1.0243461845012312 1.008231481388658 1.014156762264912 1.0094707031588837 1.0453407360834466 1.034952665344769 1.0252847080916316 1.0196795666593181 1.0081430517974763 1.035461030374034 1.074536544410834 1.1194463075753445 1.0478797891686935 1.0731835931776166 1.1172003991770618 1.1199258770389644 1.0106566744986971 1.016055501235484 1.0471970400220214 1.025846139479989 1.0698481019256323 1.109441416955158 1.1600447271318766 1.2044207164280445 1.1474433860112454 1.1422415451657946 1.0569856845924468 1.0291652544941343 1.0198769138828143 1.0370178682110385 1.1320634648992682 1.1841166424816802 nan nan nan nan nan nan nan nan nan
