wlc,wll,posc,posm,posme,posmy,order,flag
5233.62724507,5233.62651274,2136.56319021,2136.59662727,0.01653767,68.94592041,117,0
5234.26011221,5234.25993874,2165.53921212,2165.54716322,0.01985495,69.20097691,117,0
5235.61692553,5235.61642150,2227.97477968,2227.99807215,0.11116579,69.69548997,117,0
5240.81785676,5240.81717539,2472.22578191,2472.25832187,0.00736420,70.89457751,117,0
5241.46927288,5241.46900990,2503.42724153,2503.43985679,0.02568154,70.96302460,117,0
5243.24413258,5243.24415191,2589.05543917,2589.05450143,0.01620232,71.05218335,117,0
5243.77780329,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05060236,117,4
5246.14009563,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88087860,117,5
5249.10121114,5249.10399466,0.00000000,2879.17504883,0.00000000,70.27805855,117,2
5249.48815810,5249.48780406,2898.76371086,2898.78166701,0.02879732,70.16594302,117,0
5252.20427264,5252.20350117,3037.93019035,3037.97014271,0.07701099,69.15369274,117,0
5252.67640752,5252.67669865,3062.48223764,3062.46710295,0.03282173,68.93643159,117,0
5255.33140890,5255.33154202,3201.92757634,3201.92050931,0.03960093,67.47825766,117,0
5256.73538739,5256.73420351,3276.82043432,3276.88401417,0.04422181,66.53985348,117,0
5257.15471983,5257.15363591,3299.38630336,3299.44472363,0.04040002,66.23644089,117,0
5258.50577412,5258.50801425,0.00000000,3372.69409180,0.00000000,65.18478548,117,2
5260.16829203,5260.18264452,0.00000000,3464.00000000,0.00000000,63.73249973,117,4
5261.35494973,5261.36791758,0.00000000,3530.00000000,0.00000000,62.58601597,117,4
5249.47712472,5249.48780406,0.00000000,909.00000000,0.00000000,79.23147679,116,4
5252.19732002,5252.20350117,0.00000000,1016.00000000,0.00000000,82.58359920,116,4
5252.67549062,5252.67669865,1035.01057404,1034.96267601,0.03059954,83.15556830,116,0
5255.33287264,5255.33154202,1140.88839573,1140.94179039,0.06439995,86.22912712,116,0
5256.73373213,5256.73420351,1197.34853940,1197.32950665,0.06004076,87.77906239,116,0
5257.15263887,5257.15363591,1214.30214042,1214.26179568,0.04555870,88.23286424,116,0
5258.50929535,5258.50801425,1269.27927850,1269.33144251,0.03212076,89.67159496,116,0
5260.17955558,5260.18264452,1337.73794868,1337.61117487,0.02898903,91.37626763,116,0
5261.36844363,5261.36791758,1386.51846464,1386.54017864,0.01878468,92.54376417,116,0
5265.33063598,5265.33100601,1551.68739959,1551.67182702,0.03707503,96.14932427,116,0
5266.21946090,5266.21892710,1589.14383661,1589.16640370,0.01962773,96.89582132,116,0
5266.71144020,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29895696,116,2
5266.84372335,5266.84038732,1615.46799924,1615.60949205,0.21394170,97.40617980,116,0
5268.87004671,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98049707,116,4
5269.60810781,5269.60471623,1733.55462844,1733.70056073,0.05169052,99.52239534,116,0
5270.01873836,5270.01799965,1751.34804899,1751.37990199,0.01644725,99.81625281,116,0
5272.09571055,5272.09532822,1841.42676108,1841.44343153,0.01594762,101.22021517,116,0
5273.47278913,5273.47272601,1901.71673928,1901.71951291,0.02649825,102.07282370,116,0
5274.70927896,5274.70935759,1956.23934114,1956.23586286,0.02402024,102.78376932,116,0
5276.14480861,5276.14631750,0.00000000,2020.00000000,0.00000000,103.54267770,116,4
5276.66215302,5276.66080874,2043.03944256,2043.09955262,0.04682991,103.79826093,116,0
5277.39503436,5277.39483989,2075.93741163,2075.94614802,0.01045287,104.14396125,116,0
5281.84975481,5281.84889931,2278.69752911,2278.73699289,0.01862923,105.81666383,116,0
5282.00838703,5282.00779310,2286.03095225,2286.05837789,0.05204039,105.86217812,116,0
5284.84054968,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50454541,116,4
5285.04910973,5285.04919660,2427.81242802,2427.80833964,0.02738482,106.53883609,116,0
5288.40132802,5288.40146979,2587.32758849,2587.32076890,0.01622000,106.83492695,116,0
5295.50448351,5295.50464489,2937.65596604,2937.64780180,0.03502601,105.75660062,116,0
5298.91971180,5298.92023834,3112.71573309,3112.68839542,0.02967061,104.33002775,116,0
5300.91512541,5300.91520383,3217.14071669,3217.13657847,0.04712845,103.19806995,116,0
5302.04402055,5302.04448804,3277.00245414,3276.97755775,0.05603758,102.45528136,116,0
5304.57044922,5304.56851400,3412.87359287,3412.97889260,0.06709824,100.51254298,116,0
5306.04970337,5306.04644960,0.00000000,3494.00000000,0.00000000,99.18764113,116,5
5308.06448405,5308.06476298,3606.07689717,3606.06123667,0.11152253,97.14986021,116,0
5310.02212976,5310.01852329,0.00000000,3717.00000000,0.00000000,94.89878713,116,4
5311.49787462,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01747163,116,4
5295.50360740,5295.50464489,923.66964084,923.62933273,0.03487016,115.82753088,115,0
5298.92004017,5298.92023834,1057.31704460,1057.30923333,0.01947137,119.97339361,115,0
5300.91554075,5300.91520383,1136.28825478,1136.30165377,0.05892074,122.26339965,115,0
5302.04474766,5302.04448804,1181.31487671,1181.32525250,0.01329696,123.51547039,115,0
5304.57135182,5304.56851400,1282.79638959,1282.91115307,0.02923415,126.19854567,115,0
5306.05213856,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69294628,115,4
5308.06476573,5308.06476298,1425.35419364,1425.35430686,0.04414345,129.62910756,115,0
5310.01903882,5310.01852329,1506.06804406,1506.08944974,0.01816597,131.40142770,115,0
5311.51825145,5311.51803819,1568.54065839,1568.54957757,0.02584233,132.68707933,115,0
5316.75733669,5316.75723042,1790.61254025,1790.61710653,0.01576538,136.65351472,115,0
5320.87261550,5320.87484411,1969.52919369,1969.43126315,0.02726623,139.16088336,115,0
5321.92935344,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71328269,115,4
5325.50932426,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29330062,115,2
5325.61120846,5325.60744890,0.00000000,2180.48373417,0.16489863,141.33149515,115,0
5326.98376396,5326.98526162,2242.78764750,2242.71946940,0.03526517,141.80843247,115,0
5328.79820030,5328.79833251,2325.78394080,2325.77785500,0.05668832,142.32915774,115,0
5333.06201029,5333.06166288,2524.69568484,2524.71211401,0.05548939,143.03805484,115,0
5334.57917462,5334.57926837,2596.82073614,2596.81625856,0.05218232,143.10746179,115,0
5338.02539422,5338.02595217,2763.41282183,2763.38553432,0.01746370,142.88635365,115,0
5339.74002827,5339.74118923,2847.82190177,2847.76441408,0.05197802,142.57122402,115,0
5342.99269469,5342.99259087,3010.71607712,3010.72134165,0.03940378,141.57615674,115,0
5348.12964735,5348.12865133,3276.43557056,3276.48816257,0.04932904,138.86160559,115,0
5350.47539597,5350.46609996,0.00000000,3401.58567575,0.03774395,137.11588004,115,0
5351.50092203,5351.49903703,0.00000000,3457.06054688,0.00000000,136.24596313,115,2
5351.61018208,5351.61373969,0.00000000,3463.00000000,0.00000000,136.14933933,115,4
5355.84814186,5355.84832753,3697.92122529,3697.91073076,0.07123622,131.78763047,115,0
5357.06810238,5357.06692718,3767.20202135,3767.26922384,0.07260552,130.29854717,115,0
5358.06216312,5358.06313395,3824.44598180,3824.38992303,0.09112764,129.00338922,115,0
5359.80636158,5359.80808404,0.00000000,3926.00000000,0.00000000,126.54599280,115,4
5338.02455060,5338.02595217,773.44054496,773.38744242,0.02374877,147.44227511,114,0
5339.72411021,5339.74118923,0.00000000,838.00000000,0.00000000,149.65933392,114,4
5342.97795930,5342.99259087,0.00000000,963.00000000,0.00000000,153.73461111,114,4
5348.12921341,5348.12865133,1164.47221060,1164.49444779,0.04128843,159.70316101,114,0
5350.47298031,5350.46609996,0.00000000,1257.70651637,0.05081876,162.21055732,114,0
5351.50123393,5351.49903703,0.00000000,1298.91711426,0.00000000,163.26753718,114,2
5351.60284130,5351.61373969,0.00000000,1303.00000000,0.00000000,163.37052869,114,4
5355.84788041,5355.84832753,1475.34359335,1475.32525680,0.04807000,167.43219608,114,0
5357.06952071,5357.06692718,1525.48058591,1525.58758260,0.04975873,168.51141155,114,0
5358.06317580,5358.06313395,1566.66931292,1566.67104801,0.02108147,169.35799624,114,0
5359.80820740,5359.80808404,1639.32691365,1639.33207305,0.01307645,170.77678728,114,0
5366.20448885,5366.20445883,1911.33512796,1911.33642647,0.01594569,175.19262260,114,0
5369.85884153,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12254093,114,4
5372.41368306,5372.40958822,0.00000000,2184.60278100,0.01805880,178.19605841,114,0
5372.84361119,5372.84469663,2203.93298783,2203.88422792,0.04164957,178.35348931,114,0
5376.99670852,5376.99673162,2392.74436716,2392.74330326,0.02751141,179.51498583,114,0
5377.25637934,5377.25635320,2404.71294515,2404.71415152,0.03223659,179.56532537,114,0
5378.64830315,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78877620,114,2
5379.60129947,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89594412,114,2
5383.37126601,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94041051,114,2
5383.48748648,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93185172,114,4
5384.42726872,5384.42716411,2743.28710425,2743.29216318,0.01948229,179.84014494,114,0
5385.71818162,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64781025,114,4
5387.02888007,5387.01545647,0.00000000,2870.24976046,0.01435248,179.37211776,114,0
5391.34077380,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86586895,114,4
5392.59072037,5392.59022024,3149.83718119,3149.86286079,0.08577515,177.24909057,114,0
5395.64059656,5395.64128962,3308.40364863,3308.36718205,0.03459636,175.38293429,114,0
5396.23237027,5396.23499529,3339.72529019,3339.58649150,0.03321733,174.95924866,114,0
5397.04218385,5397.04184288,3382.52435271,3382.54250639,0.03625361,174.34621308,114,0
5400.34251416,5400.34017685,3560.62984616,3560.75788777,0.06812601,171.43274989,114,0
5401.03399921,5401.03330291,3598.70754872,3598.74593643,0.08219937,170.73502666,114,0
5402.39039548,5402.40725651,0.00000000,3674.00000000,0.00000000,169.27379737,114,4
5403.39496500,5403.39363066,3730.25059898,3730.32577912,0.06421782,168.11165132,114,0
5407.86898911,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05577781,114,4
5408.37701197,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27265259,114,4
5383.35951757,5383.37707201,0.00000000,702.00000000,0.00000000,182.05222271,113,4
5383.49359126,5383.51679099,0.00000000,707.00000000,0.00000000,182.23432214,113,4
5384.42653289,5384.42716411,741.90337407,741.87974720,0.02098495,183.49188987,113,0
5385.70878893,5385.71542025,0.00000000,790.00000000,0.00000000,185.19017231,113,4
5387.03004364,5387.01545647,0.00000000,839.86007330,0.02253649,186.90490644,113,0
5391.32929895,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22519618,113,4
5392.59107029,5392.59022024,1052.72451876,1052.75744376,0.02491329,193.70923733,113,0
5395.64134869,5395.64128962,1171.67972693,1171.68204566,0.01658946,197.14296632,113,0
5396.23278030,5396.23499529,1195.02044473,1194.93326317,0.03711025,197.78338435,113,0
5397.04219583,5397.04184288,1226.82682890,1226.84077342,0.02479258,198.64572660,113,0
5400.34127555,5400.34017685,1358.10893721,1358.15299396,0.03439404,201.99319965,113,0
5401.03443578,5401.03330291,1385.94988862,1385.99547289,0.02645881,202.66123310,113,0
5403.38242307,5403.39363066,0.00000000,1481.00000000,0.00000000,204.83044805,113,4
5407.88398864,5407.88513973,1666.22658422,1666.17869978,0.03882624,208.56683846,113,0
5408.37281788,5408.37257039,1686.52915870,1686.53948054,0.01490889,208.93788212,113,0
5411.73869810,5411.73846580,1828.12888455,1828.13874227,0.01746503,211.29965957,113,0
5416.26211434,5416.26351912,2022.51438033,2022.45330747,0.02107766,213.91674106,113,0
5423.49751789,5423.49720742,2343.72842417,2343.74250473,0.06280132,216.65441664,113,0
5428.18598943,5428.18728949,2559.60735604,2559.54662709,0.02706394,217.37808671,113,0
5430.55839671,5430.55552228,2671.10826756,2671.24466432,0.02823150,217.40029225,113,0
5431.74607635,5431.74594982,2727.81381559,2727.81986912,0.05068301,217.31983614,113,0
5432.85751447,5432.85736280,2781.18256020,2781.18987030,0.03515395,217.18742757,113,0
5440.13065708,5440.13595848,0.00000000,3141.08569336,0.00000000,214.86366259,113,2
5440.59912846,5440.59868824,3164.91769598,3164.94015630,0.05437610,214.62170321,113,0
5445.44620944,5445.44492862,3417.02786841,3417.09584201,0.07202040,211.39761081,113,0
5445.82140540,5445.81995965,3436.96386430,3437.04082889,0.09226611,211.09072523,113,0
5447.38162266,5447.38020670,3520.58226723,3520.65866720,0.03748631,209.72158869,113,0
5448.54941766,5448.56553490,0.00000000,3584.00000000,0.00000000,208.59585226,113,4
5452.22878890,5452.22020258,0.00000000,3788.00000000,0.00000000,204.45284701,113,4
5453.91011985,5453.90941359,3883.54760797,3883.58809712,0.07114715,202.24090489,113,0
5428.18564390,5428.18728949,582.97255531,582.91248774,0.06380803,215.21572145,112,0
5430.56015020,5430.55552228,0.00000000,669.95195089,0.03009009,218.54722238,112,0
5431.74434190,5431.74594982,713.75157449,713.69206304,0.03115478,220.16734485,112,0
5432.85733884,5432.85736280,754.96671126,754.96582103,0.02575546,221.66292178,112,0
5440.13415794,5440.13595848,1029.58429938,1029.51534142,0.03681438,230.78969039,112,0
5440.59891671,5440.59868824,1047.32455229,1047.33332032,0.01909752,231.33256691,112,0
5445.44055655,5445.44492862,0.00000000,1235.10009766,0.00000000,236.68633298,112,2
5445.82017698,5445.81995965,1249.98070646,1249.98924033,0.02821708,237.08214674,112,0
5447.38187444,5447.38020670,1311.46637015,1311.53232743,0.01631880,238.67340017,112,0
5448.55370337,5448.56553490,0.00000000,1358.00000000,0.00000000,239.82703223,112,4
5452.19458149,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18369724,112,4
5453.90998794,5453.90941359,1573.63867534,1573.66210162,0.01966885,244.64189458,112,0
5460.37853316,5460.38091559,1841.90925630,1841.80885283,0.06949910,249.38929023,112,0
5460.76959899,5460.76844414,1858.24608184,1858.29484689,0.02088489,249.63629556,112,0
5461.08443477,5461.08502290,1871.62554624,1871.60066867,0.03996868,249.83186078,112,0
5465.74296717,5465.74241900,2071.11788292,2071.14166471,0.02909409,252.35821245,112,0
5477.22510105,5477.22693531,0.00000000,2586.47827148,0.00000000,255.35550348,112,2
5478.29047545,5478.29074174,2636.17369272,2636.16122954,0.03416291,255.37568069,112,0
5478.70658750,5478.70531736,2655.60505671,2655.66467489,0.04970902,255.37068543,112,0
5479.37042350,5479.37045083,2686.89607789,2686.89478947,0.03841080,255.34752254,112,0
5481.78127670,5481.78470722,0.00000000,2801.49899964,0.06177325,255.10259529,112,0
5481.93562814,5481.93615548,2808.91972553,2808.89442326,0.04852970,255.07815848,112,0
5482.61756080,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95717302,112,2
5482.72930632,5482.72745902,2846.99209794,2847.08121051,0.12971112,254.93532885,112,0
5484.11402348,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61665667,112,2
5488.52134183,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98584506,112,2
5490.40797412,5490.40823681,3228.05598460,3228.04256927,0.05159950,251.98442883,112,0
5494.47698685,5494.47758542,3439.31987982,3439.28828011,0.04677006,249.15444212,112,0
5496.11807908,5496.11807809,3526.53885499,3526.53890807,0.05794241,247.73758089,112,0
5496.82620077,5496.82613547,3564.55239801,3564.55591418,0.04726460,247.07493141,112,0
5497.95473752,5497.95431036,3625.62700664,3625.65024267,0.04538905,245.95249088,112,0
5499.27130393,5499.27141885,3697.73400591,3697.72767732,0.05335804,244.53710909,112,0
5502.21231567,5502.21300922,3861.97335217,3861.93409342,0.06403790,240.94460878,112,0
5503.34367211,5503.34415180,3926.37882308,3926.35135817,0.07232886,239.39581048,112,0
5503.71332916,5503.71410532,3947.59893105,3947.55432570,0.06825490,238.86885090,112,0
5505.63340113,5505.65860524,0.00000000,4059.00000000,0.00000000,235.95939081,112,5
5477.22972684,5477.22693531,587.75989315,587.86095698,0.04881499,254.85780875,111,0
5478.29016820,5478.29074174,626.36503694,626.34418847,0.01770491,256.25145621,111,0
5478.70765859,5478.70531736,641.43333584,641.51857620,0.05103965,256.79462692,111,0
5479.36512698,5479.37045083,0.00000000,665.47906494,0.00000000,257.64494019,111,2
5481.78049698,5481.78470722,0.00000000,754.05836359,0.09580880,260.70966852,111,0
5481.93638369,5481.93615548,759.80093666,759.80934900,0.10066648,260.90432956,111,0
5482.61396583,5482.62061971,0.00000000,784.81970215,0.00000000,261.74472745,111,2
5482.72930789,5482.72745902,789.01927550,789.08765289,0.14111519,261.88713678,111,0
5484.10216561,5484.12176815,0.00000000,840.00000000,0.00000000,263.56330599,111,4
5488.52195457,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73094196,111,1
5490.40850721,5490.40823681,1077.58947510,1077.59979525,0.01757866,270.82528790,111,0
5494.47782853,5494.47758542,1234.29039677,1234.29984432,0.01686671,275.09873074,111,0
5496.11855715,5496.11807809,1298.27044141,1298.28919468,0.04701888,276.72349045,111,0
5496.82605064,5496.82613547,1326.03200300,1326.02867193,0.02722582,277.40592281,111,0
5497.95507656,5497.95431036,1370.44326749,1370.47350727,0.01237056,278.47156632,111,0
5499.27086803,5499.27141885,1422.59071375,1422.56884058,0.02343091,279.67690981,111,0
5502.21319812,5502.21300922,1540.21665572,1540.22426045,0.01851560,282.22407462,111,0
5503.34397290,5503.34415180,1585.88944382,1585.88220047,0.02562830,283.14667854,111,0
5503.71335080,5503.71410532,1600.88103095,1600.85042898,0.02712078,283.44107499,111,0
5505.65615514,5505.65860524,1680.14564440,1680.04530573,0.01736022,284.93210904,111,0
5511.64895095,5511.65152301,0.00000000,1929.24820165,0.01447818,288.88549259,111,0
5511.94715012,5511.94692785,1941.84050636,1941.84990790,0.03540062,289.05534041,111,0
5516.65317053,5516.64885387,0.00000000,2143.50781669,0.01651171,291.37469790,111,0
5518.68653877,5518.69234677,0.00000000,2232.29394531,0.00000000,292.15623622,111,2
5520.67781001,5520.67697055,2320.22125612,2320.25856004,0.02870832,292.78486052,111,0
5521.34348864,5521.34162459,2349.81836882,2349.90152911,0.06518377,292.96389751,111,0
5522.56065611,5522.56077830,2404.40004702,2404.39455491,0.01310977,293.24974503,111,0
5526.96846040,5526.96858748,2605.22845584,2605.22258615,0.03463513,293.81680748,111,0
5529.35299802,5529.35388998,2716.28934557,2716.24748086,0.16926259,293.79999696,111,0
5529.51679855,5529.51760729,2723.97793976,2723.93993787,0.04600881,293.79008155,111,0
5532.23465401,5532.23406046,2852.78894256,2852.81735324,0.05918364,293.45481012,111,0
5532.80381110,5532.80074799,0.00000000,2880.10851255,0.07325215,293.34278069,111,0
5534.62817357,5534.62798047,2968.32048740,2968.32988508,0.04190590,292.88229242,111,0
5536.25563304,5536.25570783,3048.01766368,3048.01397940,0.05509287,292.33704232,111,0
5538.90863993,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16330384,111,4
5545.95297913,5545.95555637,3544.26695122,3544.12978809,0.08826889,286.17109462,111,0
5546.08178504,5546.08208911,3551.00228656,3550.98609279,0.25145317,286.05237524,111,0
5546.38184545,5546.39447763,0.00000000,3567.00000000,0.00000000,285.77152985,111,4
5554.26076494,5554.26174610,4003.50577954,4003.44935718,0.09239651,276.20161428,111,0
5555.22613394,5555.22847685,4059.39029900,4059.25418465,0.06695851,274.71231030,111,0
5521.34289153,5521.34162459,0.00000000,386.00000000,0.00000000,284.56715352,110,4
5522.53529174,5522.56077830,0.00000000,428.00000000,0.00000000,286.32489731,110,4
5524.20168185,5524.23537169,0.00000000,487.00000000,0.00000000,288.74204613,110,4
5526.94721222,5526.96858748,0.00000000,585.00000000,0.00000000,292.62164493,110,4
5529.51462547,5529.35388998,0.00000000,677.55980004,0.06899827,296.12949788,110,0
5529.51628346,5529.51760729,677.68132026,677.63337274,0.02888177,296.13222537,110,0
5532.23434422,5532.23406046,776.60183120,776.61221955,0.03280604,299.71365614,110,0
5532.80395661,5532.80074799,797.37683561,797.49457396,0.01832568,300.44673581,110,0
5534.61000820,5534.62798047,0.00000000,864.00000000,0.00000000,302.72885981,110,4
5536.25566940,5536.25570783,925.03487276,925.03344266,0.02458080,304.75253832,110,0
5538.90139754,5538.90077531,0.00000000,1024.00000000,0.00000000,307.88938049,110,4
5545.95204495,5545.95555637,0.00000000,1293.23632812,0.00000000,315.50915222,110,2
5546.07313921,5546.08208911,0.00000000,1297.93322754,0.00000000,315.63012850,110,1
5546.38394128,5546.39447763,0.00000000,1310.00000000,0.00000000,315.93903858,110,4
5554.26252078,5554.26174610,1621.67201735,1621.70324209,0.04574536,322.97111694,110,0
5555.23480784,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72747390,110,4
5559.42506595,5559.42473093,1832.46458556,1832.47844112,0.01319674,326.68467426,110,0
5561.41361251,5561.42085532,0.00000000,1915.16015625,0.00000000,327.91038796,110,3
5565.21758709,5565.21051817,0.00000000,2075.75561523,0.00000000,329.91782706,110,3
5565.33988499,5565.34490809,0.00000000,2080.97387695,0.00000000,329.97477561,110,2
5565.71663841,5565.71653638,2097.04822231,2097.05258661,0.04030418,330.14696820,110,0
5510.14552676,5567.34649914,0.00000000,-1.00000000,0.00000000,266.99481686,110,4
5570.03472110,5570.03456920,2284.01272734,2284.01938541,0.05158332,331.78544063,110,0
5510.14552676,5572.21078105,0.00000000,-1.00000000,0.00000000,266.99481686,110,4
5573.63702129,5573.62687746,0.00000000,2443.61618812,0.04097702,332.65365494,110,0
5574.62139563,5574.62185395,2487.84976953,2487.82911313,0.03732556,332.80776281,110,0
5575.13947610,5575.13953099,2511.21828461,2511.21580312,0.02588903,332.87412431,110,0
5576.20408144,5576.20858381,0.00000000,2559.49364592,0.02289962,332.97796157,110,0
5578.58263340,5578.57901398,0.00000000,2668.54827331,0.06452196,333.04821008,110,0
5579.00307617,5579.00540235,0.00000000,2688.00000000,0.00000000,333.03682183,110,4
5579.92840849,5579.92442117,0.00000000,2731.00000000,0.00000000,332.98597555,110,4
5582.35372082,5582.35472041,2845.02141818,2844.97404771,0.04721227,332.68037704,110,0
5582.76912920,5582.77396939,0.00000000,2864.68457031,0.00000000,332.60240106,110,3
5583.13307410,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52779444,110,4
5583.58854464,5583.58940339,2903.77530898,2903.73427795,0.03967510,332.42606990,110,0
5586.17304213,5586.17277338,3028.35792153,3028.37100417,0.03073148,331.66935448,110,0
5592.65522672,5592.65516147,3351.70911735,3351.71245434,0.05281810,328.33736669,110,0
5593.26621130,5593.26638492,3383.05081108,3383.04188540,0.05802578,327.91022059,110,0
5596.69553392,5596.69709691,3561.94268865,3561.86000390,0.03945922,325.12266091,110,0
5597.83827007,5597.83913872,3622.64564469,3622.59924548,0.04941782,324.04117954,110,0
5604.61190893,5604.61149760,3996.01077404,3996.03419131,0.08668809,315.91253753,110,0
5570.01521370,5570.03456920,0.00000000,317.00000000,0.00000000,320.93835074,109,4
5572.20784637,5572.21078105,393.26088433,393.15857437,0.04602618,324.25547689,109,0
5573.60565710,5573.62687746,0.00000000,442.00000000,0.00000000,326.32529910,109,4
5574.62054317,5574.62185395,477.69823226,477.65213316,0.03959366,327.80779895,109,0
5575.13878692,5575.13953099,495.92151734,495.89530075,0.03196034,328.55712670,109,0
5576.20419829,5576.20858381,0.00000000,533.47623880,0.03804204,330.08096561,109,0
5578.58507507,5578.57901398,0.00000000,618.05946909,0.07566545,333.41321642,109,0
5579.00343978,5579.00540235,0.00000000,633.00000000,0.00000000,333.98778758,109,4
5579.89729240,5579.92442117,0.00000000,665.00000000,0.00000000,335.20424284,109,4
5582.34971449,5582.35472041,0.00000000,753.35809326,0.00000000,338.46271375,109,3
5582.77389160,5582.77396939,768.72910075,768.72628026,0.02758679,339.01440855,109,0
5583.13973843,5583.14514002,0.00000000,782.00000000,0.00000000,339.48732400,109,4
5583.59008801,5583.58940339,798.34082870,798.36572896,0.03507799,340.06581907,109,0
5586.17310724,5586.17277338,892.78477689,892.79704826,0.02574482,343.30490962,109,0
5592.65653632,5592.65516147,1134.17681969,1134.22870768,0.02715803,350.81954755,109,0
5593.26648663,5593.26638492,1157.27807222,1157.28192153,0.04506282,351.47940110,109,0
5596.69490112,5596.69709691,1288.07779994,1287.99345938,0.02608227,355.03051260,109,0
5597.83993509,5597.83913872,1332.04930903,1332.08005321,0.04025655,356.15527534,109,0
5604.61265853,5604.61149760,1597.58212874,1597.62836910,0.02167590,362.15135305,109,0
5610.40972668,5610.40817449,1831.79997318,1831.86359801,0.04790594,366.33140132,109,0
5610.85446263,5610.85326259,1850.05376419,1850.10306146,0.03559593,366.61326984,109,0
5612.44924466,5612.44902547,1915.88900976,1915.89809164,0.03708810,367.57767890,109,0
5614.82660389,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87551805,109,4
5616.30357529,5616.30328730,2077.16802855,2077.18020609,0.02887736,369.59486351,109,0
5618.13429332,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39199189,109,4
5618.57858857,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56920046,109,4
5620.06407666,5620.06474334,2237.90036378,2237.87157815,0.03842513,371.11482084,109,0
5622.33746009,5622.33737420,2336.66881081,2336.67256813,0.03675660,371.80675253,109,0
5623.07529789,5623.07526466,2369.01460554,2369.01606580,0.05090795,371.99314126,109,0
5624.10910574,5624.10962555,2414.60747662,2414.58449397,0.03026851,372.22216961,109,0
5626.55212453,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61027644,109,2
5629.35666034,5629.35671480,2650.34681496,2650.34432745,0.01908200,372.78028254,109,0
5629.93884758,5629.93537512,0.00000000,2677.00000000,0.00000000,372.77732114,109,4
5630.54075328,5630.55028386,0.00000000,2704.64799561,0.03062262,372.76007909,109,0
