wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.97773653,nan,0.00000000,-2147483648,118,1
5180.85428661,5180.85301503,1757.92327927,1757.97907492,0.13755011,10.05213958,0.01998463,0.01998462,38574,118,0
5180.98826992,5180.98736559,1763.82050017,1763.86020899,0.09287018,10.13973027,0.01998463,0.01998462,38573,118,0
5181.11946462,5181.12172311,0.00000000,1769.62754775,0.19904081,10.22531304,0.01998461,0.01998462,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.33425307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.40783565,nan,0.00000000,-2147483648,118,1
5181.52954036,5181.52483749,0.00000000,1787.66777188,0.20073163,10.49094597,0.01998464,0.01998462,38569,118,1
5181.65293708,5181.65922288,0.00000000,1793.10418565,0.21955545,10.57035958,0.01998460,0.01998462,38568,118,1
5181.79564287,5181.79361525,0.00000000,1799.39585860,0.17964040,10.66188813,0.01998463,0.01998462,38567,118,1
5181.92240134,5181.92801458,0.00000000,1804.98856039,0.11375929,10.74290152,0.01998460,0.01998462,38566,118,1
5182.06349768,5182.06242088,1811.16675208,1811.21431848,0.10959244,10.83269432,0.01998463,0.01998462,38565,118,0
5182.19853713,5182.19683416,1817.10641947,1817.18170045,0.23542323,10.91836762,0.01998463,0.01998462,38564,118,0
5182.32034837,5182.33125440,0.00000000,1822.57164338,0.06023687,10.99541460,0.01998458,0.01998462,38563,118,1
5182.47332280,5182.46568161,0.00000000,1829.34098619,0.04267709,11.09172021,0.01998465,0.01998462,38562,118,1
5182.47332280,5182.46568161,0.00000000,1829.34098619,0.04267709,11.09172021,0.01998465,0.01998462,38562,118,1
5182.47332280,5182.46568161,0.00000000,1829.34098619,0.04267709,11.09172021,0.01998465,0.01998462,38562,118,1
5182.61698556,5182.60011580,0.00000000,1835.70347714,0.14687161,11.18176371,0.01998469,0.01998462,38561,118,1
5182.74736769,5182.73455696,0.00000000,1841.48217224,0.17041545,11.26314070,0.01998467,0.01998462,38560,118,1
5182.74736769,5182.73455696,0.00000000,1841.48217224,0.17041545,11.26314070,0.01998467,0.01998462,38560,118,1
5182.86940385,5182.86900510,1846.87246828,1846.89015839,0.21409974,11.33894332,0.01998463,0.01998462,38559,118,0
5183.00089479,5183.00346020,0.00000000,1852.73075179,0.23886062,11.42041989,0.01998462,0.01998462,38558,118,1
5183.13500905,5183.13792229,0.00000000,1858.68758174,0.20551073,11.50309520,0.01998461,0.01998462,38557,118,1
5183.26869741,5183.27239134,0.00000000,1864.62991690,0.12629378,11.58513798,0.01998461,0.01998463,38556,118,1
5183.40894750,5183.40686737,0.00000000,1870.86867213,0.19347269,11.67080318,0.01998463,0.01998463,38555,118,1
5183.54349406,5183.54135038,0.00000000,1876.85830538,0.18574860,11.75258833,0.01998463,0.01998463,38554,118,1
5183.68677247,5183.67584037,0.00000000,1883.24160846,0.12388931,11.83924672,0.01998467,0.01998463,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.91697111,nan,0.00000000,-2147483648,118,1
5183.94351913,5183.94484127,1894.74817326,1894.68915079,0.03544522,11.99333615,0.01998462,0.01998463,38551,118,0
5184.10299391,5184.07935218,0.00000000,1901.81408905,0.07946311,12.08837052,0.01998472,0.01998463,38550,118,1
5184.21512464,5184.21387008,1906.76754881,1906.82364155,0.04761976,12.15478286,0.01998463,0.01998463,38549,118,0
5184.34279834,5184.34839495,0.00000000,1912.53429976,0.06591856,12.23007570,0.01998460,0.01998463,38548,118,1
5184.34279834,5184.34839495,0.00000000,1912.53429976,0.06591856,12.23007570,0.01998460,0.01998463,38548,118,1
5184.48526001,5184.48292681,0.00000000,1918.90977000,0.05396163,12.31360675,0.01998464,0.01998463,38547,118,1
5184.63075865,5184.61746564,0.00000000,1925.42645108,0.12744792,12.39840642,0.01998468,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54753840,nan,0.00000000,-2147483648,118,1
5185.03263126,5185.02112403,0.00000000,1943.45370631,0.11282628,12.62986849,0.01998467,0.01998463,38543,118,1
5185.03263126,5185.02112403,0.00000000,1943.45370631,0.11282628,12.62986849,0.01998467,0.01998463,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.70014145,nan,0.00000000,-2147483648,118,1
5185.43851491,5185.42484526,0.00000000,1961.70277156,0.14565527,12.85938887,0.01998468,0.01998463,38540,118,1
5185.56363829,5185.55943298,0.00000000,1967.33701931,0.04264726,12.92925448,0.01998464,0.01998463,38539,118,1
5185.69775499,5185.69402767,0.00000000,1973.38071660,0.06730982,13.00366590,0.01998464,0.01998463,38538,118,1
5186.65088332,5186.63638616,0.00000000,2016.46615145,0.02858288,13.51774891,0.01998468,0.01998463,38531,118,1
5187.42946262,5187.44439456,0.00000000,2051.83840307,0.20591125,13.91741774,0.01998457,0.01998463,38525,118,1
5187.57299595,5187.57908710,0.00000000,2058.37697181,0.35131815,13.98900183,0.01998461,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04997862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07153593,nan,0.00000000,-2147483648,118,1
5187.86635100,5187.84849315,0.00000000,2071.75773512,0.17953330,14.13321098,0.01998470,0.01998463,38522,118,1
5187.98525866,5187.98320667,0.00000000,2077.18804090,0.03418524,14.19085156,0.01998464,0.01998463,38521,118,1
5188.10898855,5188.11792718,0.00000000,2082.84261668,0.23095390,14.25032533,0.01998460,0.01998463,38520,118,1
5188.24990449,5188.25265469,0.00000000,2089.28765192,0.27442792,14.31742756,0.01998462,0.01998463,38519,118,1
5188.40670369,5188.38738919,0.00000000,2096.46546025,0.08586513,14.39129350,0.01998471,0.01998463,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43748469,nan,0.00000000,-2147483648,118,1
5188.64958125,5188.65687918,0.00000000,2107.59688106,0.09094656,14.50402550,0.01998460,0.01998463,38516,118,1
5188.81047596,5188.79163467,0.00000000,2114.97977508,0.12546844,14.57756315,0.01998470,0.01998463,38515,118,1
5188.81047596,5188.79163467,0.00000000,2114.97977508,0.12546844,14.57756315,0.01998470,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63679476,nan,0.00000000,-2147483648,118,1
5189.07033678,5189.06116665,0.00000000,2126.91885554,0.06844624,14.69438285,0.01998467,0.01998463,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76243259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80046254,nan,0.00000000,-2147483648,118,1
5189.49140166,5189.46551710,0.00000000,2146.30380132,0.14394906,14.87846001,0.01998473,0.01998463,38510,118,1
5189.61014285,5189.60031459,0.00000000,2151.77926887,0.18088662,14.92918501,0.01998467,0.01998463,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97702462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02235845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10276152,nan,0.00000000,-2147483648,118,1
5190.13320103,5190.13957454,0.00000000,2175.94562821,0.22766411,15.14628498,0.01998461,0.01998463,38505,118,1
5190.28065927,5190.27440704,0.00000000,2182.77234672,0.23888269,15.20559024,0.01998466,0.01998463,38504,118,1
5190.41352456,5190.40924654,0.00000000,2188.92871313,0.10527144,15.25829996,0.01998465,0.01998463,38503,118,1
5190.55836015,5190.54409304,0.00000000,2195.64540520,0.28834925,15.31496756,0.01998469,0.01998463,38502,118,1
5190.68379955,nan,0.00000000,2201.46740321,0.02411095,15.36337454,0.01998465,0.01998463,38501,118,1
5190.80913094,5190.81380706,0.00000000,2207.28884703,0.07344799,15.41111250,0.01998462,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44925730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46531820,nan,0.00000000,-2147483648,118,1
5191.10429570,5191.08354910,0.00000000,2221.01644891,0.37096978,15.52103682,0.01998471,0.01998463,38498,118,1
5191.10429570,5191.08354910,0.00000000,2221.01644891,0.37096978,15.52103682,0.01998471,0.01998463,38498,118,1
5191.22798791,5191.21843063,0.00000000,2226.77655983,0.05620108,15.56604718,0.01998467,0.01998463,38497,118,1
5191.22798791,5191.21843063,0.00000000,2226.77655983,0.05620108,15.56604718,0.01998467,0.01998463,38497,118,1
5191.44665215,nan,0.00000000,2236.97007594,0.29976135,15.64407584,0.01998551,0.01998463,38497,118,1
5191.44665215,nan,0.00000000,2236.97007594,0.29976135,15.64407584,0.01998551,0.01998463,38497,118,1
5191.62203610,5191.62311727,2245.20713389,2245.15664842,0.28725067,15.70523016,0.01998463,0.01998463,38494,118,0
5191.76248545,5191.75802684,0.00000000,2251.71765758,0.30748199,15.75326398,0.01998465,0.01998463,38493,118,1
5191.87793651,5191.89294341,0.00000000,2257.11575466,0.09112267,15.79212909,0.01998458,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83381836,nan,0.00000000,-2147483648,118,1
5192.16463787,5192.16279759,0.00000000,2270.53768548,0.13990731,15.88618802,0.01998464,0.01998463,38490,118,1
5192.30475816,5192.29773520,0.00000000,2277.10614203,0.20617019,15.93087295,0.01998466,0.01998463,38489,118,1
5192.42080965,5192.43267981,0.00000000,2282.55066960,0.47793115,15.96723816,0.01998459,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01600092,nan,0.00000000,-2147483648,118,1
5192.71004201,5192.70259009,0.00000000,2296.13715327,0.17840749,16.05530928,0.01998466,0.01998464,38486,118,1
5192.71004201,5192.70259009,0.00000000,2296.13715327,0.17840749,16.05530928,0.01998466,0.01998464,38486,118,1
5192.84010832,5192.83755574,0.00000000,2302.25496311,0.02057764,16.09371324,0.01998465,0.01998464,38485,118,1
5192.96278492,5192.97252841,0.00000000,2308.02977641,0.10365172,16.12924689,0.01998460,0.01998464,38484,118,1
5193.11564201,5193.10750810,0.00000000,2315.23153640,0.20668738,16.17258177,0.01998467,0.01998464,38483,118,1
5193.23888122,5193.24249480,0.00000000,2321.04292895,0.12019525,16.20675571,0.01998462,0.01998464,38482,118,1
5193.36636703,5193.37748851,0.00000000,2327.05933728,0.13521943,16.24138515,0.01998459,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28038373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31868098,nan,0.00000000,-2147483648,118,1
5193.78370850,5193.78251176,2346.72721919,2346.78385297,0.07296481,16.34953837,0.01998464,0.01998464,38478,118,0
5193.90578227,5193.91753354,0.00000000,2352.56974977,0.27385166,16.37969293,0.01998459,0.01998464,38477,118,1
5194.05412956,5194.05256234,0.00000000,2359.60087019,0.47175122,16.41537395,0.01998464,0.01998464,38476,118,1
5194.18902780,5194.18759816,2365.92208406,2365.98991903,0.28894521,16.44687777,0.01998464,0.01998464,38475,118,0
5194.31214120,5194.32264100,0.00000000,2371.84557922,0.22097976,16.47498118,0.01998460,0.01998464,38474,118,1
5194.44760226,5194.45769086,0.00000000,2378.28239740,0.03602531,16.50502173,0.01998460,0.01998464,38473,118,1
5194.62425733,nan,0.00000000,2386.68508926,0.19573610,16.54289091,0.01998528,0.01998464,38473,118,1
5194.85545651,5194.86288257,0.00000000,2397.69665844,0.27836331,16.59020306,0.01998461,0.01998464,38470,118,1
5195.01427707,5194.99796051,0.00000000,2405.27050750,0.15218736,16.62121615,0.01998470,0.01998464,38469,118,1
5195.01427707,5194.99796051,0.00000000,2405.27050750,0.15218736,16.62121615,0.01998470,0.01998464,38469,118,1
5195.14021228,5195.13304548,0.00000000,2411.28165536,0.24402627,16.64494129,0.01998467,0.01998464,38468,118,1
5195.27358610,5195.26813747,0.00000000,2417.65321967,0.24786275,16.66922826,0.01998466,0.01998464,38467,118,1
5195.39481116,5195.40323648,0.00000000,2423.44920329,0.04938264,16.69055060,0.01998461,0.01998464,38466,118,1
5195.55844730,5195.53834252,0.00000000,2431.28019348,0.05952166,16.71819111,0.01998472,0.01998464,38465,118,1
5195.55844730,5195.53834252,0.00000000,2431.28019348,0.05952166,16.71819111,0.01998472,0.01998464,38465,118,1
5195.66807837,5195.67345559,0.00000000,2436.53138842,0.05694805,16.73597260,0.01998462,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75384649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76021917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77270047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77880900,nan,0.00000000,-2147483648,118,1
5196.07439464,5196.07883693,0.00000000,2456.02632648,0.32005448,16.79668199,0.01998462,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81360811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81909895,nan,0.00000000,-2147483648,118,1
5196.35255313,5196.34912630,0.00000000,2469.40231707,0.11497374,16.83348866,0.01998465,0.01998464,38459,118,1
5196.48867409,5196.48428152,0.00000000,2475.95699916,0.20420817,16.85008103,0.01998466,0.01998464,38458,118,1
5196.61953205,5196.61944377,2482.25380489,2482.25806196,0.11589348,16.86513453,0.01998464,0.01998464,38457,118,0
5196.61953205,5196.61944377,2482.25380489,2482.25806196,0.11589348,16.86513453,0.01998464,0.01998464,38457,118,0
5196.75466435,5196.75461306,2488.77520450,2488.77768007,0.33448288,16.87978374,0.01998464,0.01998464,38456,118,0
5196.89907898,nan,0.00000000,2495.75514858,0.19826980,16.89441689,0.01998468,0.01998464,38455,118,1
5197.02754699,5197.02497271,0.00000000,2501.96360650,0.16193421,16.90652817,0.01998465,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91572364,nan,0.00000000,-2147483648,118,1
5197.29401081,5197.29536049,2514.92093576,2514.85556602,0.32118742,16.92894001,0.01998464,0.01998464,38452,118,0
5197.43706120,5197.43056493,0.00000000,2521.78968487,0.13244452,16.93946475,0.01998467,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94927288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95178822,nan,0.00000000,-2147483648,118,1
5197.70247138,5197.70099490,0.00000000,2534.66821456,0.15476659,16.95616988,0.01998465,0.01998464,38449,118,1
5197.84418720,5197.83622043,0.00000000,2541.55411974,0.10144023,16.96358483,0.01998467,0.01998464,38448,118,1
5197.97617686,5197.97145300,0.00000000,2547.97335013,0.21613108,16.96954477,0.01998466,0.01998464,38447,118,1
5198.13500320,nan,0.00000000,2555.70535060,0.35403919,16.97550294,0.01998527,0.01998464,38447,118,1
5198.24515400,5198.24193925,0.00000000,2561.07260286,0.29180245,16.97885438,0.01998465,0.01998464,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98136509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98335884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98455207,nan,0.00000000,-2147483648,118,1
5198.64804529,5198.64772138,2580.71082473,2580.72665464,0.13637250,16.98563875,0.01998464,0.01998464,38442,118,0
5198.78182961,5198.78299617,2587.32508702,2587.26802136,0.07703087,16.98598451,0.01998464,0.01998464,38441,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98563944,nan,0.00000000,-2147483648,118,1
5198.89721012,5198.91827800,0.00000000,2592.92733619,0.21870150,16.98551327,0.01998456,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98421287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98326691,nan,0.00000000,-2147483648,118,1
5199.17426098,5199.18886276,0.00000000,2606.50501557,0.12701717,16.98146941,0.01998459,0.01998464,38438,118,1
5199.17426098,nan,0.00000000,2606.50501557,0.12701717,16.98146941,0.01998459,0.01998464,38438,118,1
5199.31356231,5199.32416570,0.00000000,2613.34163888,0.34392351,16.97787732,0.01998460,0.01998464,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97552735,nan,0.00000000,-2147483648,118,1
5199.47641704,5199.45947568,0.00000000,2621.34252847,0.14880431,16.97235092,0.01998471,0.01998464,38436,118,1
5199.58783944,5199.59479271,0.00000000,2626.82177748,0.09735430,16.96774384,0.01998462,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96174762,nan,0.00000000,-2147483648,118,1
5199.87579090,5199.86544788,0.00000000,2641.00149207,0.31453104,16.95272019,0.01998468,0.01998464,38433,118,1
5199.99487775,5200.00078602,0.00000000,2646.87401312,0.13453593,16.94518945,0.01998462,0.01998464,38432,118,1
5200.13631720,5200.13613122,2653.82555056,2653.83473451,0.11400844,16.93527164,0.01998464,0.01998464,38431,118,0
5200.27105916,5200.27148345,2660.51249642,2660.49152448,0.21589667,16.92478158,0.01998464,0.01998464,38430,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.91535865,nan,0.00000000,-2147483648,118,1
5200.53023860,5200.54220905,0.00000000,2673.33446029,0.21359107,16.90176969,0.01998460,0.01998464,38428,118,1
5200.67988227,5200.67758242,0.00000000,2680.74839125,0.08705583,16.88682488,0.01998465,0.01998464,38427,118,1
5200.80414910,5200.81296283,0.00000000,2686.91097534,0.15448661,16.87347896,0.01998461,0.01998464,38426,118,1
5200.95670782,5200.94835029,0.00000000,2694.48396726,0.08034408,16.85593206,0.01998468,0.01998464,38425,118,1
5201.09870188,5201.08374480,0.00000000,2701.53985086,0.21444025,16.83844732,0.01998470,0.01998464,38424,118,1
5201.21113951,nan,0.00000000,2707.13205546,0.01289438,16.82381241,0.01998461,0.01998464,38423,118,1
5201.34327651,5201.35455496,0.00000000,2713.70971864,0.26653925,16.80572030,0.01998460,0.01998464,38422,118,1
5201.49022272,5201.48997061,2721.00242100,2721.01499184,0.15464911,16.78451604,0.01998464,0.01998464,38421,118,0
5201.61255480,5201.62539331,0.00000000,2727.13325377,0.08109198,16.76585926,0.01998460,0.01998464,38420,118,1
5201.77186768,5201.76082306,0.00000000,2735.08712311,0.29798625,16.74038377,0.01998469,0.01998464,38419,118,1
5201.90068825,5201.89625986,0.00000000,2741.52524339,0.10105853,16.71875411,0.01998466,0.01998465,38418,118,1
5202.03100080,5202.03170370,2748.06600815,2748.03082702,0.20984679,16.69598282,0.01998464,0.01998465,38417,118,0
5202.18852253,5202.16715461,0.00000000,2755.93191599,0.40913469,16.66709282,0.01998473,0.01998465,38416,118,1
5202.29631714,5202.30261256,0.00000000,2761.33490850,0.16045965,16.64655942,0.01998462,0.01998465,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62435316,nan,0.00000000,-2147483648,118,1
5202.58187926,5202.57354962,0.00000000,2775.66842562,0.25109723,16.58903639,0.01998468,0.01998465,38413,118,1
5202.71202829,5202.70902873,0.00000000,2782.21093644,0.09961595,16.56131217,0.01998466,0.01998465,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54043695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52711030,nan,0.00000000,-2147483648,118,1
5202.99002140,5202.98000812,0.00000000,2796.20614705,0.07453950,16.49893154,0.01998468,0.01998465,38410,118,1
5203.10968167,5203.11550839,0.00000000,2802.23899375,0.20409731,16.47075339,0.01998462,0.01998465,38409,118,1
5203.24187003,5203.25101572,0.00000000,2808.90957594,0.15626524,16.43869660,0.01998461,0.01998465,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42352536,nan,0.00000000,-2147483648,118,1
5203.39042379,5203.38653011,0.00000000,2816.41368075,0.10915104,16.40150793,0.01998466,0.01998465,38407,118,1
5203.52981848,5203.52205155,0.00000000,2823.46253693,0.18619829,16.36549277,0.01998468,0.01998465,38406,118,1
5203.64457443,nan,0.00000000,2829.27087590,0.04158136,16.33503025,0.01998460,0.01998465,38405,118,1
5203.79527802,5203.79311561,0.00000000,2836.90613037,0.22235384,16.29391007,0.01998466,0.01998465,38404,118,1
5203.91973086,5203.92865822,0.00000000,2843.21780010,0.13897106,16.25899824,0.01998461,0.01998465,38403,118,1
5204.06853824,5204.06420790,0.00000000,2850.77222444,0.15076090,16.21612176,0.01998466,0.01998465,38402,118,1
5204.19727119,5204.19976463,0.00000000,2857.31424423,0.06517402,16.17803472,0.01998464,0.01998465,38401,118,1
5204.34042964,5204.33532842,0.00000000,2864.59667269,0.16659302,16.13459679,0.01998467,0.01998465,38400,118,1
5204.47063013,5204.47089928,2871.23619533,2871.22248075,0.14678602,16.09412688,0.01998465,0.01998465,38399,118,0
5204.59052646,5204.60647719,0.00000000,2877.33760990,0.12833609,16.05597726,0.01998459,0.01998465,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02637718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00709686,nan,0.00000000,-2147483648,118,1
5204.87235317,5204.87765421,0.00000000,2891.72347080,0.06438437,15.96322243,0.01998463,0.01998465,38396,118,1
5204.87235317,5204.87765421,0.00000000,2891.72347080,0.06438437,15.96322243,0.01998463,0.01998465,38396,118,1
5204.99456374,5205.01325331,0.00000000,2897.97114281,0.18811225,15.92163225,0.01998458,0.01998465,38395,118,1
5204.99456374,5205.01325331,0.00000000,2897.97114281,0.18811225,15.92163225,0.01998458,0.01998465,38395,118,1
5205.15545816,5205.14885948,0.00000000,2906.20515205,0.21637681,15.86561726,0.01998467,0.01998465,38394,118,1
5205.26832994,5205.28447271,0.00000000,2911.98747494,0.03791041,15.82546748,0.01998459,0.01998465,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79012215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76155755,nan,0.00000000,-2147483648,118,1
5205.54454308,5205.55572036,0.00000000,2926.15839005,0.13124091,15.72425181,0.01998461,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68136949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65908554,nan,0.00000000,-2147483648,118,1
5205.81718876,nan,0.00000000,2940.17533249,0.07101474,15.62022766,0.01998461,0.01998465,38389,118,1
5205.95615598,5205.96264483,0.00000000,2947.33091823,0.12502972,15.56563811,0.01998462,0.01998465,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51386232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49029043,nan,0.00000000,-2147483648,118,1
5206.23431298,5206.23396314,2961.64033341,2961.65839261,0.05597585,15.45334350,0.01998465,0.01998465,38386,118,0
5206.34165648,5206.36963290,0.00000000,2967.22050307,0.15124564,15.40868187,0.01998454,0.01998465,38385,118,1
5206.34165648,5206.36963290,0.00000000,2967.22050307,0.15124564,15.40868187,0.01998454,0.01998465,38385,118,1
5206.40994024,nan,0.00000000,2970.74966252,0.03710548,15.38003646,0.01998533,0.01998465,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28713481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27036803,nan,0.00000000,-2147483648,118,1
5206.78203383,5206.77668460,0.00000000,2990.01339272,0.29618897,15.21950076,0.01998467,0.01998465,38382,118,1
5206.78203383,5206.77668460,0.00000000,2990.01339272,0.29618897,15.21950076,0.01998467,0.01998465,38382,118,1
