wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.11240520,nan,0.00000000,-2147483648,118,1
5169.73515047,5169.72716102,0.00000000,1283.96529785,0.30672816,19.26427010,0.01998413,0.01998410,38656,118,1
5169.73515047,5169.72716102,0.00000000,1283.96529785,0.30672816,19.26427010,0.01998413,0.01998410,38656,118,1
5169.73515047,5169.72716102,0.00000000,1283.96529785,0.30672816,19.26427010,0.01998413,0.01998410,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.53813815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.71827089,nan,0.00000000,-2147483648,118,1
5170.27486719,5170.26226378,0.00000000,1306.37534211,0.19777495,19.93779885,0.01998415,0.01998410,38652,118,1
5170.41966444,5170.39605677,0.00000000,1312.39748288,0.05158436,20.11550709,0.01998419,0.01998410,38651,118,1
5170.54033273,5170.52985669,0.00000000,1317.41930506,0.53040993,20.26264283,0.01998414,0.01998410,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.56953207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.62706865,nan,0.00000000,-2147483648,118,1
5170.95046230,5170.93129801,0.00000000,1334.50945155,0.08153557,20.75624915,0.01998417,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.96915461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.02564913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.11011382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16623927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.30590960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.38927196,nan,0.00000000,-2147483648,118,1
5171.60574742,5171.60050541,0.00000000,1361.88587403,0.22559135,21.52433453,0.01998412,0.01998410,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66477665,nan,0.00000000,-2147483648,118,1
5171.88616654,5171.86823687,0.00000000,1373.62791550,0.08384022,21.84538134,0.01998417,0.01998410,38640,118,1
5172.12518768,5172.13599605,0.00000000,1383.64921564,0.40807472,22.11545226,0.01998406,0.01998410,38638,118,1
5172.25439722,5172.26988604,0.00000000,1389.07140113,0.27693241,22.26008237,0.01998404,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41702568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46968974,nan,0.00000000,-2147483648,118,1
5172.55323319,5172.53768682,0.00000000,1401.62503625,0.21458166,22.59093647,0.01998416,0.01998410,38635,118,1
5172.68802887,5172.67159760,0.00000000,1407.29364268,0.20303133,22.73851634,0.01998416,0.01998410,38634,118,1
5172.82196683,5172.80551533,0.00000000,1412.92991519,0.48915519,22.88414109,0.01998416,0.01998410,38633,118,1
5173.06445443,5173.07337157,0.00000000,1423.14358867,0.10124240,23.14522177,0.01998407,0.01998410,38631,118,1
5173.06445443,5173.07337157,0.00000000,1423.14358867,0.10124240,23.14522177,0.01998407,0.01998410,38631,118,1
5173.20551852,5173.20731010,0.00000000,1429.09091031,0.09691240,23.29558845,0.01998409,0.01998410,38630,118,1
5173.36617568,nan,0.00000000,1435.86935711,0.25406591,23.46549056,0.01998420,0.01998410,38629,118,1
5173.36617568,5173.34125556,0.00000000,1435.86935711,0.25406591,23.46549056,0.01998420,0.01998410,38629,118,1
5173.51272812,5173.34125556,0.00000000,1442.05742094,0.21588958,23.61922759,0.01998476,0.01998410,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.86352814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.98512739,nan,0.00000000,-2147483648,118,1
5174.01013245,5174.01108694,1463.12886156,1463.08845222,0.10698494,24.13206933,0.01998410,0.01998410,38624,118,0
5174.15026119,5174.14507403,0.00000000,1469.02946877,0.18285550,24.27426457,0.01998412,0.01998410,38623,118,1
5174.15026119,5174.14507403,0.00000000,1469.02946877,0.18285550,24.27426457,0.01998412,0.01998410,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51028329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.62741249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69729806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.76689064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.81312330,nan,0.00000000,-2147483648,118,1
5174.82649323,5174.81511361,0.00000000,1497.73315047,0.07099171,24.94493502,0.01998415,0.01998410,38618,118,1
5174.94156174,5174.94914235,0.00000000,1502.62715453,0.18073241,25.05661506,0.01998407,0.01998410,38617,118,1
5174.94156174,5174.94914235,0.00000000,1502.62715453,0.18073241,25.05661506,0.01998407,0.01998410,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.20088981,nan,0.00000000,-2147483648,118,1
5175.19187830,nan,0.00000000,1513.28327166,0.22191030,25.29712974,0.01998504,0.01998410,38617,118,1
5175.33981133,nan,0.00000000,1519.58722499,0.07228561,25.43771133,0.01998406,0.01998410,38614,118,1
5175.48659487,5175.48532675,1525.79395159,1525.84804022,0.14002962,25.57608705,0.01998411,0.01998410,38613,118,0
5175.62757209,5175.61939022,0.00000000,1531.86332210,0.27985913,25.70787483,0.01998413,0.01998410,38612,118,1
5175.77328903,5175.75346063,0.00000000,1538.08658667,0.33789647,25.84302816,0.01998418,0.01998410,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.97033597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07713477,nan,0.00000000,-2147483648,118,1
5176.27120327,5176.28981175,0.00000000,1559.38647171,0.12303749,26.29652974,0.01998403,0.01998410,38607,118,1
5176.27120327,5176.28981175,0.00000000,1559.38647171,0.12303749,26.29652974,0.01998403,0.01998410,38607,118,1
5176.42475204,5176.42391690,1565.92540304,1565.96120412,0.16837026,26.43370504,0.01998411,0.01998410,38606,118,0
5176.58061148,5176.55802900,0.00000000,1572.64983773,0.19301851,26.57191091,0.01998419,0.01998410,38605,118,1
5176.70101930,5176.69214805,0.00000000,1577.81705829,0.06008074,26.67775581,0.01998414,0.01998410,38604,118,1
5176.81497221,nan,0.00000000,1582.71022735,0.08131496,26.77724799,0.01998406,0.01998410,38603,118,1
5176.95758104,5176.96040701,0.00000000,1588.83794884,0.24890777,26.90083315,0.01998409,0.01998410,38602,118,1
5177.08951002,5177.09454691,0.00000000,1594.51079710,0.12067422,27.01424906,0.01998408,0.01998410,38601,118,1
5177.08951002,5177.09454691,0.00000000,1594.51079710,0.12067422,27.01424906,0.01998408,0.01998410,38601,118,1
5177.23013271,5177.22869377,1600.49440611,1600.55633885,0.15127391,27.13406844,0.01998411,0.01998410,38600,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.26059457,nan,0.00000000,-2147483648,118,1
5177.51445514,5177.49700835,0.00000000,1612.80953126,0.15542612,27.37362766,0.01998417,0.01998410,38598,118,1
5177.64901433,5177.63117606,0.00000000,1618.61227342,0.05480683,27.48554812,0.01998417,0.01998410,38597,118,1
5177.75761949,5177.76535074,0.00000000,1623.29874128,0.15986424,27.57522655,0.01998407,0.01998410,38596,118,1
5178.02937304,5178.03372095,0.00000000,1635.03695009,0.17674819,27.79707069,0.01998409,0.01998410,38594,118,1
5178.02937304,5178.03372095,0.00000000,1635.03695009,0.17674819,27.79707069,0.01998409,0.01998410,38594,118,1
5178.18166802,nan,0.00000000,1641.62253142,0.81030204,27.91980940,0.01998416,0.01998410,38593,118,1
5178.31590677,5178.30211899,0.00000000,1647.43168408,0.22028742,28.02705591,0.01998416,0.01998410,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.11072531,nan,0.00000000,-2147483648,118,1
5178.55239970,5178.57054486,0.00000000,1657.67583899,0.05231254,28.21386228,0.01998403,0.01998410,38590,118,1
5178.69723873,5178.70476824,0.00000000,1663.95612731,0.18883621,28.32693303,0.01998408,0.01998410,38589,118,1
5178.82910012,5178.83899857,0.00000000,1669.67787473,0.78736143,28.42899266,0.01998407,0.01998410,38588,118,1
5178.82910012,5178.83899857,0.00000000,1669.67787473,0.78736143,28.42899266,0.01998407,0.01998410,38588,118,1
5178.96900163,5178.97323586,0.00000000,1675.75286017,0.20574787,28.53636160,0.01998409,0.01998410,38587,118,1
5179.10917201,5179.10748012,0.00000000,1681.84403442,0.11995838,28.64299684,0.01998411,0.01998410,38586,118,1
5179.24772617,5179.24173133,0.00000000,1687.86942472,0.08080722,28.74748111,0.01998413,0.01998410,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.85277473,nan,0.00000000,-2147483648,118,1
5179.50429874,5179.51025464,0.00000000,1699.03887196,0.11228753,28.93855578,0.01998408,0.01998410,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.03915339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.10612111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.13944451,nan,0.00000000,-2147483648,118,1
5179.92413186,5179.91309184,0.00000000,1717.34855922,0.18114254,29.24451612,0.01998415,0.01998410,38580,118,1
5180.06049328,5180.04738483,0.00000000,1723.30437584,0.13039378,29.34211533,0.01998416,0.01998410,38579,118,1
5180.19141392,5180.18168479,0.00000000,1729.02665433,0.07840496,29.43500553,0.01998414,0.01998410,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.54704228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.61073463,nan,0.00000000,-2147483648,118,1
5180.57198753,5180.58462645,0.00000000,1745.68364214,0.08099342,29.70052027,0.01998406,0.01998411,38575,118,1
5180.57198753,5180.58462645,0.00000000,1745.68364214,0.08099342,29.70052027,0.01998406,0.01998411,38575,118,1
5180.69252627,nan,0.00000000,1750.96651952,0.14115476,29.78322511,0.01998504,0.01998411,38576,118,1
5180.85484327,5180.85328907,1758.01177617,1758.07997385,0.10724745,29.89345276,0.01998411,0.01998411,38573,118,0
5180.99513368,5180.98763083,0.00000000,1764.24413231,0.07112298,29.98792234,0.01998413,0.01998411,38572,118,1
5181.13318002,5181.12197955,0.00000000,1770.30847147,0.00082596,30.07991777,0.01998415,0.01998411,38571,118,1
5181.27338814,5181.25633525,0.00000000,1776.47243006,0.12014173,30.17246966,0.01998417,0.01998411,38570,118,1
5181.39222446,5181.39069792,1781.62826582,1781.69544983,0.11381301,30.25014379,0.01998411,0.01998411,38569,118,0
5181.53066811,5181.52506756,0.00000000,1787.79544393,0.03486411,30.33999373,0.01998413,0.01998411,38568,118,1
5181.53066811,5181.52506756,0.00000000,1787.79544393,0.03486411,30.33999373,0.01998413,0.01998411,38568,118,1
5181.65631240,5181.65944417,0.00000000,1793.33088239,0.30172434,30.42072430,0.01998409,0.01998411,38567,118,1
5181.78812814,5181.79382775,0.00000000,1799.14229679,0.13355822,30.50466104,0.01998408,0.01998411,38566,118,1
5181.92670079,5181.92821830,1805.31942053,1805.25243974,0.18796104,30.59201252,0.01998410,0.01998411,38565,118,0
5182.07474006,5182.06261583,0.00000000,1811.79275269,0.18620046,30.68449700,0.01998415,0.01998411,38564,118,1
5182.21598717,5182.19702033,0.00000000,1818.03442688,0.10067998,30.77178336,0.01998418,0.01998411,38563,118,1
5182.34765507,5182.33143180,0.00000000,1823.85716460,0.26573678,30.85235703,0.01998417,0.01998411,38562,118,1
5182.45671210,5182.46585025,0.00000000,1828.68318103,0.03776289,30.91851649,0.01998407,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.96366099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00426566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03121559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09817211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.15130841,nan,0.00000000,-2147483648,118,1
5183.00713521,5183.00359380,0.00000000,1853.08503963,0.11369912,31.24449510,0.01998412,0.01998411,38557,118,1
5183.14685675,5183.13804714,0.00000000,1859.29115490,0.13124812,31.32514808,0.01998414,0.01998411,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.38573938,nan,0.00000000,-2147483648,118,1
5183.42106536,5183.40697473,0.00000000,1871.48491150,0.17169677,31.48098559,0.01998416,0.01998411,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.52526567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55033214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58775840,nan,0.00000000,-2147483648,118,1
5183.68026999,5183.67593024,0.00000000,1883.02861670,0.03432392,31.62533104,0.01998412,0.01998411,38552,118,1
5183.81599856,5183.81041847,0.00000000,1889.07998089,0.15148769,31.69977178,0.01998413,0.01998411,38551,118,1
5183.93680084,5183.94491368,0.00000000,1894.46973947,0.07154689,31.76536764,0.01998408,0.01998411,38550,118,1
5184.07879375,5184.07941587,1900.83297984,1900.80518494,0.09519116,31.84162648,0.01998411,0.01998411,38549,118,0
5184.22727650,5184.21392504,0.00000000,1907.44468538,0.09016914,31.92056848,0.01998416,0.01998411,38548,118,1
5184.35422833,5184.34844119,0.00000000,1913.12202563,0.15337531,31.98728190,0.01998413,0.01998411,38547,118,1
5184.48496688,5184.48296433,0.00000000,1918.97296081,0.10267025,32.05527818,0.01998412,0.01998411,38546,118,1
5184.60439923,5184.61749445,0.00000000,1924.32168847,0.10283010,32.11676885,0.01998406,0.01998411,38545,118,1
5184.74175902,5184.75203155,0.00000000,1930.47776029,0.14900855,32.18675351,0.01998407,0.01998411,38544,118,1
5184.88977711,5184.88657564,0.00000000,1937.11687418,0.13104554,32.26128968,0.01998412,0.01998411,38543,118,1
5185.01744215,5185.02112671,0.00000000,1942.84756737,0.15177202,32.32484678,0.01998409,0.01998411,38542,118,1
5185.15660311,5185.15568477,1949.05669655,1949.09796195,0.28023424,32.39334741,0.01998411,0.01998411,38541,118,0
5185.29159693,5185.29024982,1955.10582527,1955.16640744,0.11877020,32.45903909,0.01998411,0.01998411,38540,118,0
5185.43348078,5185.42482186,0.00000000,1961.55185348,0.08746825,32.52729980,0.01998414,0.01998411,38539,118,1
5185.56580554,5185.55940088,0.00000000,1967.51023535,0.06183138,32.59020136,0.01998413,0.01998411,38538,118,1
5185.70499949,5185.69398689,0.00000000,1973.78280040,0.15069914,32.65559574,0.01998415,0.01998411,38537,118,1
5185.83735342,5185.82857989,0.00000000,1979.75177616,0.27353623,32.71704407,0.01998414,0.01998411,38536,118,1
5185.97898761,nan,0.00000000,1986.14430743,0.16832543,32.78201229,0.01998417,0.01998411,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84076537,nan,0.00000000,-2147483648,118,1
5186.22596539,5186.23240082,0.00000000,1997.30390363,0.06211549,32.89335841,0.01998408,0.01998411,38533,118,1
5186.36956691,5186.36702178,0.00000000,2003.79979804,0.13722848,32.95696719,0.01998412,0.01998411,38532,118,1
5186.49783091,5186.50164973,0.00000000,2009.60645398,0.15148067,33.01308102,0.01998410,0.01998411,38531,118,1
5186.65155756,5186.63628468,0.00000000,2016.57151828,0.19862090,33.07946521,0.01998417,0.01998411,38530,118,1
5186.78229482,nan,0.00000000,2022.49986723,0.09938522,33.13517817,0.01998415,0.01998411,38529,118,1
5187.03206879,nan,0.00000000,2033.83853680,0.30712647,33.23972405,0.01998408,0.01998411,38527,118,1
5187.16344268,5187.17489439,0.00000000,2039.80897568,0.39060015,33.29371762,0.01998407,0.01998411,38526,118,1
5187.31475449,5187.30956430,0.00000000,2046.69119608,0.13820716,33.35505881,0.01998413,0.01998411,38525,118,1
5187.42976379,5187.44424121,0.00000000,2051.92632087,0.15145246,33.40107831,0.01998405,0.01998411,38524,118,1
5187.56696670,5187.57892511,0.00000000,2058.17629680,0.16000807,33.45529671,0.01998406,0.01998411,38523,118,1
5187.71652637,5187.71361602,0.00000000,2064.99489462,0.20160518,33.51355544,0.01998412,0.01998411,38522,118,1
5187.85985179,5187.84831392,0.00000000,2071.53489535,0.25223289,33.56856303,0.01998416,0.01998411,38521,118,1
5187.97355849,5187.98301881,0.00000000,2076.72731092,0.14611412,33.61163173,0.01998407,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.67915003,nan,0.00000000,-2147483648,118,1
5188.26471911,5188.25244961,0.00000000,2090.03906079,0.11130094,33.71961742,0.01998416,0.01998411,38518,118,1
5188.39456522,5188.38717550,0.00000000,2095.98297370,0.13190350,33.76671271,0.01998414,0.01998411,38517,118,1
5188.52140294,5188.52190839,2101.80111271,2101.77794507,0.12675589,33.81196497,0.01998411,0.01998411,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.85218499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.86744913,nan,0.00000000,-2147483648,118,1
5188.78762489,5188.79139519,0.00000000,2114.00386859,0.28036515,33.90530086,0.01998410,0.01998411,38514,118,1
5188.92062494,5188.92614909,0.00000000,2120.11117628,0.08723850,33.95084682,0.01998409,0.01998411,38513,118,1
5189.06623415,5189.06090999,0.00000000,2126.80305679,0.09493736,33.99993183,0.01998413,0.01998411,38512,118,1
5189.18894694,5189.19567789,0.00000000,2132.44719585,0.13480752,34.04066751,0.01998409,0.01998411,38511,118,1
5189.33477853,5189.33045280,0.00000000,2139.16007681,0.15924752,34.08832887,0.01998413,0.01998411,38510,118,1
5189.48767747,nan,0.00000000,2146.20459469,0.23628093,34.13742850,0.01998420,0.01998411,38509,118,1
5189.60861404,5189.60002363,0.00000000,2151.78109934,0.17835768,34.17563364,0.01998415,0.01998411,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21086052,nan,0.00000000,-2147483648,118,1
5189.89308110,5189.86962248,0.00000000,2164.91419734,0.19376721,34.26330974,0.01998420,0.01998411,38506,118,1
5190.01047253,5190.00443242,0.00000000,2170.34043507,0.25901857,34.29859748,0.01998414,0.01998411,38505,118,1
5190.14006726,5190.13924936,2176.28774806,2176.32560476,0.10785059,34.33688755,0.01998411,0.01998411,38504,118,0
5190.26714082,5190.27407331,0.00000000,2182.21798574,0.03842862,34.37393831,0.01998409,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.40353792,nan,0.00000000,-2147483648,118,1
5190.42270653,5190.40890426,0.00000000,2189.42594282,0.52549637,34.41839366,0.01998417,0.01998411,38502,118,1
5190.55574227,5190.54374223,0.00000000,2195.59541735,0.00585872,34.45568890,0.01998416,0.01998411,38501,118,1
5190.68804974,5190.67858721,0.00000000,2201.73608543,0.10880569,34.49212110,0.01998415,0.01998411,38500,118,1
5190.80936930,5190.81343919,0.00000000,2207.37114554,0.15600651,34.52495109,0.01998410,0.01998411,38499,118,1
5190.95053599,5190.94829819,0.00000000,2213.93333538,0.17603313,34.56245858,0.01998412,0.01998411,38498,118,1
5191.11365412,nan,0.00000000,2221.52302284,0.14020522,34.60487135,0.01998475,0.01998411,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61848935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.63483570,nan,0.00000000,-2147483648,118,1
5191.34673138,5191.35291725,0.00000000,2232.38103507,0.11349592,34.66375282,0.01998409,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.69339780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71415948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73463760,nan,0.00000000,-2147483648,118,1
5191.75842646,5191.75759942,2251.56048300,2251.59913148,0.16827577,34.76282752,0.01998412,0.01998411,38492,118,0
5191.87527576,5191.89250750,0.00000000,2257.06145541,0.08493271,34.78979620,0.01998405,0.01998411,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.81372758,nan,0.00000000,-2147483648,118,1
5192.15516539,5192.16234472,0.00000000,2270.16370813,0.10973414,34.85235110,0.01998409,0.01998411,38489,118,1
5192.30010323,5192.29727385,0.00000000,2276.95754632,0.08898903,34.88360714,0.01998412,0.01998411,38488,118,1
5192.43206748,5192.43221000,2283.15246479,2283.14577588,0.15850405,34.91137891,0.01998411,0.01998411,38487,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.93704118,nan,0.00000000,-2147483648,118,1
5192.71324988,5192.70210335,0.00000000,2296.35724284,0.03955163,34.96845312,0.01998416,0.01998411,38485,118,1
5192.83961584,5192.83706055,0.00000000,2302.30091636,0.13713790,34.99314978,0.01998412,0.01998411,38484,118,1
5192.97222974,5192.97202478,2308.53169559,2308.54134865,0.21170975,35.01842770,0.01998412,0.01998411,38483,118,0
5193.12652885,5193.10699602,0.00000000,2315.81353841,0.12184814,35.04704529,0.01998419,0.01998411,38482,118,1
5193.25080963,5193.24197428,0.00000000,2321.67433083,0.06308624,35.06945320,0.01998415,0.01998411,38481,118,1
5193.38432073,5193.37695956,0.00000000,2327.97553497,0.16203011,35.09289437,0.01998414,0.01998411,38480,118,1
5193.51200232,5193.51195187,2334.00249238,2334.00487633,0.17641117,35.11469488,0.01998411,0.01998411,38479,118,0
5193.51200232,5193.51195187,2334.00249238,2334.00487633,0.17641117,35.11469488,0.01998411,0.01998411,38479,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.13921859,nan,0.00000000,-2147483648,118,1
5193.78183712,5193.78195754,2346.77051606,2346.76481712,0.26331260,35.15881015,0.01998411,0.01998411,38477,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.17611860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.19854521,nan,0.00000000,-2147483648,118,1
5194.19077425,5194.18701872,0.00000000,2366.15082796,0.13210815,35.22061078,0.01998413,0.01998412,38474,118,1
5194.31919088,5194.32205317,0.00000000,2372.24787322,0.11743941,35.23875274,0.01998410,0.01998412,38473,118,1
