wlc,wll,posc,posm,posme,posmy,order,flag
5256.73500121,5256.73420351,3276.76332171,3276.80616440,0.05569251,47.61283218,117,0
5257.15485317,5257.15363591,3299.33139905,3299.39701113,0.05852002,47.30931343,117,0
5258.50343967,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25942436,117,2
5260.16863974,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80279738,117,4
5261.35522873,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65265514,117,4
5249.47938286,5249.48780406,0.00000000,909.00000000,0.00000000,60.31667501,116,4
5252.19957862,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66084830,116,4
5252.67581673,5252.67669865,1034.91495809,1034.87998711,0.03281507,64.22921683,116,0
5255.33012417,5255.33154202,1140.79923723,1140.74234206,0.07227610,67.29477494,116,0
5256.73496578,5256.73420351,1197.26101228,1197.29179263,0.08462425,68.84754563,116,0
5257.15437812,5257.15363591,1214.21545998,1214.24549346,0.03171331,69.30151689,116,0
5258.50703601,5258.50801425,1269.19066219,1269.15082665,0.06376667,70.73503256,116,0
5260.18107808,5260.18264452,1337.65750634,1337.59322601,0.03820866,72.44323062,116,0
5261.36862413,5261.36791758,1386.43992883,1386.46909747,0.01765845,73.60939480,116,0
5265.33091965,5265.33100601,1551.60965006,1551.60601534,0.03160510,77.21673877,116,0
5266.21905958,5266.21892710,1589.06901786,1589.07461874,0.04676543,77.96341082,116,0
5266.70855061,5266.71303273,0.00000000,1609.78991699,0.00000000,78.36477797,116,2
5266.84332389,5266.84038732,1615.38688941,1615.51144063,0.22270216,78.47419685,116,0
5268.87195534,5268.87801204,0.00000000,1702.00000000,0.00000000,80.05226264,116,4
5269.60925726,5269.60471623,0.00000000,1733.66409011,0.04933304,80.59430959,116,0
5270.01766199,5270.01799965,1751.27463725,1751.26007600,0.01027262,80.88724331,116,0
5272.09571446,5272.09532822,1841.35335855,1841.37019966,0.01493734,82.29442079,116,0
5273.47259618,5273.47272601,1901.64504891,1901.63934324,0.02765585,83.14860788,116,0
5274.71017045,5274.70935759,1956.16701977,1956.20297947,0.02627249,83.86165000,116,0
5276.14646139,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62256967,116,4
5276.66094713,5276.66080874,2042.97058521,2042.97677329,0.04305463,84.87737358,116,0
5277.39495851,5277.39483989,2075.86914131,2075.87447062,0.04435966,85.22443539,116,0
5281.84957629,5281.84889931,2278.63050664,2278.66173826,0.02384159,86.90104761,116,0
5282.00796602,5282.00779310,2285.96467802,2285.97266366,0.23552773,86.94659769,116,0
5284.84188026,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59047330,116,4
5285.04949828,5285.04919660,2427.74393610,2427.75813467,0.03515824,87.62461444,116,0
5288.40173008,5288.40146979,2587.26018632,2587.27270900,0.03751156,87.92008080,116,0
5295.50431911,5295.50464489,2937.59473508,2937.57825567,0.03714398,86.83204897,116,0
5298.91958489,5298.92023834,3112.65881330,3112.62488693,0.04075842,85.39585541,116,0
5300.91544737,5300.91520383,3217.08660258,3217.09945670,0.05237612,84.25636991,116,0
5302.04442833,5302.04448804,3276.94774602,3276.94456602,0.06578349,83.50887729,116,0
5304.57019935,5304.56851400,3412.83650469,3412.92821224,0.06990230,81.55458623,116,0
5306.05018430,5306.04644960,0.00000000,3494.00000000,0.00000000,80.22102059,116,5
5308.06554261,5308.06476298,3606.03048469,3606.07425605,0.06114301,78.17125595,116,0
5310.02236728,5310.01852329,0.00000000,3717.00000000,0.00000000,75.90798203,116,4
5311.49800310,5311.51803819,0.00000000,3802.00000000,0.00000000,74.01666427,116,4
5295.50413418,5295.50464489,923.57159466,923.55175096,0.03193302,96.91674204,115,0
5298.91955801,5298.92023834,1057.22628443,1057.19946625,0.01709261,101.05876968,115,0
5300.91485283,5300.91520383,1136.20164031,1136.18768102,0.06125248,103.34725835,115,0
5302.04438347,5302.04448804,1181.22815367,1181.22397453,0.01981880,104.59897018,115,0
5304.57129621,5304.56851400,1282.71323370,1282.82574840,0.03157301,107.28106715,115,0
5306.05430483,5306.04644960,0.00000000,1343.00000000,0.00000000,108.77686060,115,4
5308.06486372,5308.06476298,1425.27665963,1425.28080047,0.04714336,110.71046903,115,0
5310.01871266,5310.01852329,1505.98944869,1505.99731027,0.03096553,112.48184449,115,0
5311.51742064,5311.51803819,1568.46601953,1568.44018930,0.02069758,113.76688085,115,0
5316.75700923,5316.75723042,1790.53796519,1790.52846088,0.01056839,117.73360744,115,0
5320.87337132,5320.87484411,1969.45425882,1969.38952900,0.02887440,120.24224982,115,0
5321.93106143,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79535037,115,4
5325.50590161,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37428339,115,2
5325.61189932,5325.60744890,0.00000000,2180.44342924,0.20762928,122.41405921,115,0
5326.98496661,5326.98526162,2242.72013371,2242.70670356,0.04876026,122.89158414,115,0
5328.79781970,5328.79833251,2325.71983768,2325.69623288,0.05625736,123.41239894,115,0
5333.06202158,5333.06166288,2524.62947347,2524.64643749,0.03661862,124.12240543,115,0
5334.57865586,5334.57926837,2596.75569148,2596.72643288,0.04717019,124.19198014,115,0
5338.02541586,5338.02595217,2763.35229094,2763.32606010,0.03392596,123.97060631,115,0
5339.74147699,5339.74118923,2847.76242040,2847.77667060,0.06860928,123.65454984,115,0
5342.99247563,5342.99259087,3010.65691840,3010.65107433,0.03706803,122.65755970,115,0
5348.13018297,5348.12865133,3276.38278379,3276.46366269,0.06342891,119.93420902,115,0
5350.47535885,5350.46609996,0.00000000,3401.54563825,0.08407580,118.18224673,115,0
5351.50031743,5351.49903703,0.00000000,3456.99194336,0.00000000,117.30932573,115,2
5351.61083471,5351.61373969,0.00000000,3463.00000000,0.00000000,117.21118518,115,4
5355.84892032,5355.84832753,3697.87923047,3697.91274430,0.05892597,112.82944868,115,0
5357.06818212,5357.06692718,3767.17797856,3767.24974517,0.08729020,111.33321239,115,0
5358.06317990,5358.06313395,3824.40196953,3824.40462236,0.06812708,110.03033162,115,0
5359.80647568,5359.80808404,0.00000000,3926.00000000,0.00000000,107.55933267,115,4
5338.02531553,5338.02595217,773.33454222,773.31041686,0.01765287,128.49183436,114,0
5339.72638225,5339.74118923,0.00000000,838.00000000,0.00000000,130.74099692,114,4
5342.98024422,5342.99259087,0.00000000,963.00000000,0.00000000,134.85668280,114,4
5348.12962772,5348.12865133,1164.38699528,1164.42562238,0.04678878,140.85186424,114,0
5350.47459806,5350.46609996,0.00000000,1257.68241134,0.05011526,143.36217061,114,0
5351.50065711,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41588670,114,2
5351.60504296,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52153674,114,4
5355.84851390,5355.84832753,1475.26950673,1475.27715084,0.03661832,148.56843589,114,0
5357.06969802,5357.06692718,1525.39794148,1525.51225356,0.03913812,149.64115455,114,0
5358.06330729,5358.06313395,1566.59566321,1566.60285052,0.01011151,150.48261506,114,0
5359.80809240,5359.80808404,1639.25717413,1639.25752349,0.02495693,151.89125882,114,0
5366.20482032,5366.20445883,1911.26505675,1911.28069486,0.03312267,156.26820334,114,0
5369.86055542,5369.86586386,0.00000000,2071.00000000,0.00000000,158.17941322,114,4
5372.41315328,5372.40958822,0.00000000,2184.50583981,0.02088940,159.24174926,114,0
5372.84277155,5372.84469663,2203.86315585,2203.77669907,0.04847837,159.39770999,114,0
5376.99637137,5376.99673162,2392.67890781,2392.66231403,0.02768899,160.55152329,114,0
5377.25579866,5377.25635320,2404.64731876,2404.62173492,0.02920595,160.60167897,114,0
5378.64761488,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82513686,114,2
5379.60368709,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93334897,114,2
5383.37026617,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98622481,114,2
5383.48878177,5383.51679099,0.00000000,2698.00000000,0.00000000,160.97790540,114,4
5384.42722990,5384.42716411,2743.22686992,2743.23005159,0.05383293,160.88981585,114,0
5385.71940959,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70285402,114,4
5387.02889288,5387.01545647,0.00000000,2870.19187892,0.03571884,160.43382795,114,0
5391.34182537,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95174625,114,4
5392.59147146,5392.59022024,3149.78606478,3149.85031856,0.05055089,158.34234595,114,0
5395.64057411,5395.64128962,3308.35511081,3308.31746297,0.04758279,156.49208944,114,0
5396.23225752,5396.23499529,3339.67789073,3339.53312568,0.03764343,156.07076979,114,0
5397.04143927,5397.04184288,3382.47776419,3382.45627571,0.04938914,155.46084350,114,0
5400.34256874,5400.34017685,3560.59113915,3560.72217611,0.06975531,152.54813925,114,0
5401.03365564,5401.03330291,3598.66579768,3598.68524488,0.03896568,151.84870325,114,0
5402.39097008,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37866728,114,4
5403.39484114,5403.39363066,3730.21970911,3730.28791431,0.05300161,149.20835026,114,0
5407.86915227,5407.88513973,0.00000000,3988.00000000,0.00000000,143.06491960,114,4
5408.37712646,5408.37257039,0.00000000,4018.00000000,0.00000000,142.26577773,114,4
5383.36176722,5383.37707201,0.00000000,702.00000000,0.00000000,163.09679994,113,4
5383.49584319,5383.51679099,0.00000000,707.00000000,0.00000000,163.28051902,113,4
5384.42721702,5384.42716411,741.79787330,741.79985377,0.02414837,164.54599671,113,0
5385.71107083,5385.71542025,0.00000000,790.00000000,0.00000000,166.26062922,113,4
5387.02833909,5387.01545647,0.00000000,839.70880275,0.02025400,167.98251879,113,0
5391.33159888,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33805719,113,4
5392.59138998,5392.59022024,1052.63832282,1052.68363324,0.03949621,174.82607156,113,0
5395.64098103,5395.64128962,1171.59630446,1171.58419158,0.01837975,178.26996617,113,0
5396.23128150,5396.23499529,0.00000000,1194.78202105,0.04036337,178.91038871,113,0
5397.04160602,5397.04184288,1226.74567911,1226.73632196,0.02593280,179.77571079,113,0
5400.34121103,5400.34017685,1358.03147042,1358.07294298,0.04183750,183.12732001,113,0
5401.03428789,5401.03330291,1385.87578127,1385.91541986,0.06614102,183.79546660,113,0
5403.38455306,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96546379,113,4
5407.88419829,5407.88513973,1666.15963424,1666.12046920,0.07222985,189.69398781,113,0
5408.37262335,5408.37257039,1686.46167065,1686.46387908,0.01247532,190.06372566,113,0
5411.73847352,5411.73846580,1828.05747105,1828.05779877,0.04331257,192.41767415,113,0
5416.26217479,5416.26351912,2022.44740466,2022.38895792,0.02371472,195.02328863,113,0
5423.49723184,5423.49720742,2343.66446084,2343.66556822,0.05281815,197.74432452,113,0
5428.18523608,5428.18728949,2559.53973411,2559.44380482,0.01997720,198.46166538,113,0
5430.55821952,5430.55552228,2671.04060527,2671.16859636,0.04184881,198.48255346,113,0
5431.74582480,5431.74594982,2727.75439570,2727.74841440,0.04376033,198.40191262,113,0
5432.85721612,5432.85736280,2781.12489625,2781.11782645,0.06630488,198.26964202,113,0
5440.13180697,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95267831,113,2
5440.59873588,5440.59868824,3164.86866471,3164.87109537,0.05384631,195.71222339,113,0
5445.44506549,5445.44492862,3416.98298498,3416.99024947,0.08654057,192.49769134,113,0
5445.82122467,5445.81995965,3436.91891094,3436.98626178,0.04196832,192.19069764,113,0
5447.38112609,5447.38020670,3520.54384858,3520.59345211,0.06016243,190.82428410,113,0
5448.55019440,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69891428,113,4
5452.22935141,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55706534,113,4
5453.90923491,5453.90941359,3883.51035872,3883.50011423,0.07138917,183.34501026,113,0
5428.18670866,5428.18728949,582.85853396,582.83733198,0.03461480,196.38010799,112,0
5430.55905354,5430.55552228,669.70295489,669.83303502,0.02809499,199.69716924,112,0
5431.74592427,5431.74594982,713.64707861,713.64613280,0.02992301,201.31445074,112,0
5432.85672048,5432.85736280,754.86528523,754.84141274,0.03144910,202.80248132,112,0
5440.13505198,5440.13595848,1029.49839523,1029.46367517,0.05648902,211.91100583,112,0
5440.59984392,5440.59868824,1047.23990677,1047.28426167,0.03147363,212.45314886,112,0
5445.43847379,5445.44492862,0.00000000,1234.92980957,0.00000000,217.79812711,112,2
5445.81996761,5445.81995965,1249.89897406,1249.89928645,0.03888477,218.19586193,112,0
5447.38120372,5447.38020670,1311.39191220,1311.43134442,0.01202395,219.78616866,112,0
5448.55591307,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94201965,112,4
5452.19671690,5452.22020258,0.00000000,1504.00000000,0.00000000,224.29876110,112,4
5453.90968499,5453.90941359,1573.56697925,1573.57804947,0.02003668,225.75574146,112,0
5460.37745047,5460.38091559,1841.82874197,1841.68270942,0.06942416,230.50609483,112,0
5460.76916027,5460.76844414,1858.17610102,1858.20634197,0.05062200,230.75391339,112,0
5461.08371971,5461.08502290,1871.55612217,1871.50099602,0.02155009,230.94951052,112,0
5465.74258101,5465.74241900,2071.05196318,2071.05899210,0.05843529,233.47868739,112,0
5477.22356676,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47628753,112,2
5478.29009470,5478.29074174,2636.11448738,2636.08420363,0.06381605,236.49594334,112,0
5478.70567087,5478.70531736,2655.54589571,2655.56248868,0.02752670,236.49070516,112,0
5479.37011575,5479.37045083,2686.83691999,2686.82112117,0.04553754,236.46708811,112,0
5481.78178255,5481.78470722,2801.59749627,2801.45733187,0.05630399,236.22012766,112,0
5481.93544234,5481.93615548,2808.86289553,2808.82867942,0.06549583,236.19562828,112,0
5482.61713656,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07407750,112,2
5482.72933447,5482.72745902,2846.92709764,2847.01757029,0.13589266,236.05203653,112,0
5484.11739294,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73105568,112,2
5488.51933894,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09696900,112,2
5490.40756859,5490.40823681,3228.00896974,3227.97483950,0.06160112,233.09245597,112,0
5494.47719397,5494.47758542,3439.27823298,3439.25756582,0.04916536,230.25798152,112,0
5496.11773309,5496.11807809,3526.49692053,3526.47845216,0.05587985,228.84066876,112,0
5496.82527626,5496.82613547,3564.51102665,3564.46475589,0.06201562,228.17835935,112,0
5497.95425356,5497.95431036,3625.58729448,3625.58420471,0.05424420,227.05543423,112,0
5499.27121288,5499.27141885,3697.69756893,3697.68622343,0.04933626,225.64003474,112,0
5502.21287807,5502.21300922,3861.93638246,3861.92895765,0.04777725,222.05036061,112,0
5503.34344103,5503.34415180,3926.34516316,3926.30446966,0.07606040,220.50521342,112,0
5503.71335672,5503.71410532,3947.56430427,3947.52128355,0.06885135,219.97896257,112,0
5505.63368561,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07570811,112,5
5477.22646816,5477.22693531,587.67054771,587.65363576,0.06406791,234.82203163,111,0
5478.29022316,5478.29074174,626.25941685,626.24056503,0.02556287,236.33133652,111,0
5478.70547846,5478.70531736,641.34276941,641.34863525,0.06013698,236.91415133,111,0
5479.36490219,5479.37045083,0.00000000,665.38671875,0.00000000,237.83204047,111,2
5481.77981038,5481.78470722,0.00000000,753.94710767,0.14863397,241.11420853,111,0
5481.93650383,5481.93615548,759.70289597,759.71573845,0.09240962,241.32258563,111,0
5482.61389775,5482.62061971,0.00000000,784.73071289,0.00000000,242.21854133,111,2
5482.72964462,5482.72745902,788.93577169,789.01660606,0.13239452,242.37080206,111,0
5484.10451190,5484.12176815,0.00000000,840.00000000,0.00000000,244.15412097,111,4
5488.51714379,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59231206,111,1
5490.40793999,5490.40823681,1077.50687389,1077.49554589,0.01945068,251.78620420,111,0
5494.47776548,5494.47758542,1234.21102404,1234.21802106,0.03197578,256.21844509,111,0
5496.11837896,5496.11807809,1298.19516929,1298.20694982,0.04602622,257.89101001,111,0
5496.82528079,5496.82613547,1325.95761232,1325.92405327,0.03557592,258.59090519,111,0
5497.95480968,5497.95431036,1370.36868388,1370.38839303,0.01955444,259.68270798,111,0
5499.27087967,5499.27141885,1422.51765951,1422.49625271,0.01014108,260.91369591,111,0
5502.21294217,5502.21300922,1540.14194343,1540.13924369,0.04493615,263.50093303,111,0
5503.34352617,5503.34415180,1585.81875998,1585.79342805,0.03807660,264.43350028,111,0
5503.71345836,5503.71410532,1600.81092902,1600.78468884,0.03728487,264.73102480,111,0
5505.65543662,5505.65860524,1680.06354711,1679.93378231,0.05588140,266.23067502,111,0
5511.65051057,5511.65152301,0.00000000,1929.23373246,0.00841342,270.17445889,111,0
5511.94694620,5511.94692785,1941.77078906,1941.77156520,0.04113649,270.34162775,111,0
5516.65223950,5516.64885387,2143.24465320,2143.39162971,0.04149425,272.62114983,111,0
5518.68687735,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38171839,111,2
5520.67738165,5520.67697055,2320.15908600,2320.17735375,0.04652101,273.98789586,111,0
5521.34389973,5521.34162459,2349.74402638,2349.84552801,0.05609461,274.15948376,111,0
5522.56032186,5522.56077830,2404.33534558,2404.31482993,0.03089115,274.43130517,111,0
5526.96890295,5526.96858748,2605.16670746,2605.18128159,0.06996555,274.95030627,111,0
5529.35248415,5529.35388998,2716.23061625,2716.16463298,0.19551260,274.91083448,111,0
5529.51677074,5529.51760729,2723.91915468,2723.87984665,0.05959896,274.89945465,111,0
5532.23429059,5532.23406046,2852.73225205,2852.74326791,0.04033179,274.54330345,111,0
5532.80430333,5532.80074799,0.00000000,2880.06568499,0.07284789,274.42749843,111,0
5534.62744030,5534.62798047,2968.26307765,2968.23678765,0.04411204,273.95754077,111,0
5536.25549470,5536.25570783,3047.96141553,3047.95091547,0.06733041,273.40604058,111,0
5538.90986696,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22740336,111,4
5545.95484447,5545.95555637,3544.22518723,3544.18731142,0.07169273,267.25566299,111,0
5546.08082231,5546.08208911,3550.96071786,3550.89324893,0.05980923,267.14031257,111,0
5546.38280998,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85972458,111,4
5554.26205402,5554.26174610,4003.47795951,4003.49566834,0.07819734,257.34480236,111,0
5555.22773504,5555.22847685,4059.36556145,4059.32245550,0.07681510,255.85997344,111,0
5521.34507074,5521.34162459,0.00000000,386.00000000,0.00000000,265.81733408,110,4
5522.53750762,5522.56077830,0.00000000,428.00000000,0.00000000,267.57097077,110,4
5524.20394205,5524.23537169,0.00000000,487.00000000,0.00000000,269.98232902,110,4
5526.94952878,5526.96858748,0.00000000,585.00000000,0.00000000,273.85235301,110,4
5529.51541195,5529.35388998,0.00000000,677.50309185,0.06067277,277.34924558,110,0
5529.51650799,5529.51760729,677.57881383,677.53899868,0.01949765,277.35057338,110,0
5532.23441514,5532.23406046,776.50863484,776.52162192,0.02294211,280.92316688,110,0
5532.80470551,5532.80074799,797.28968982,797.43490916,0.02052131,281.65548792,110,0
5534.61238553,5534.62798047,0.00000000,864.00000000,0.00000000,283.93389223,110,4
5536.25578786,5536.25570783,924.94934105,924.95231951,0.04212562,285.94984647,110,0
5538.90375716,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08162100,110,4
5545.95102257,5545.95555637,0.00000000,1293.10864258,0.00000000,296.68112135,110,2
5546.07311710,5546.08208911,0.00000000,1297.84436035,0.00000000,296.80286534,110,1
5546.38620434,5546.39447763,0.00000000,1310.00000000,0.00000000,297.11344962,110,4
5554.26246747,5554.26174610,1621.60291222,1621.63198946,0.03407859,304.13319529,110,0
5555.23688709,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89021302,110,4
5559.42496938,5559.42473093,1832.39386505,1832.40372716,0.01997991,307.84462711,110,0
5561.41388383,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07061647,110,3
5565.21514301,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07857027,110,3
5565.33964294,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13663703,110,2
5565.71640413,5565.71653638,2096.98325290,2096.97759522,0.05442566,311.30924856,110,0
5510.14713354,5567.34649914,0.00000000,-1.00000000,0.00000000,248.27920729,110,4
5570.03459350,5570.03456920,2283.94876837,2283.94983364,0.05774040,312.95178460,110,0
5510.14713354,5572.21078105,0.00000000,-1.00000000,0.00000000,248.27920729,110,4
5573.63754096,5573.62687746,0.00000000,2443.56608659,0.05004168,313.82427039,110,0
5574.62145462,5574.62185395,2487.78928644,2487.77129152,0.04768059,313.97952607,110,0
5575.13967884,5575.13953099,2511.15394867,2511.16063187,0.06075750,314.04651091,110,0
5576.20385092,5576.20858381,0.00000000,2559.41122628,0.02470846,314.15154264,110,0
5578.58295669,5578.57901398,0.00000000,2668.49259750,0.07049203,314.22438798,110,0
5579.00459529,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21335933,110,4
5579.92990734,5579.92442117,0.00000000,2731.00000000,0.00000000,314.16327897,110,4
5582.35307540,5582.35472041,2844.96435730,2844.88639885,0.08580470,313.85940472,110,0
5582.76968695,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78139941,110,3
5583.13450231,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70670002,110,4
5583.58821214,5583.58940339,2903.72194717,2903.66503348,0.03935364,313.60536947,110,0
5586.17300038,5586.17277338,3028.30103532,3028.31208574,0.04867544,312.84796074,110,0
5592.65507035,5592.65516147,3351.66361156,3351.65895047,0.04721786,309.50195853,110,0
5593.26629415,5593.26638492,3383.00726652,3383.00260037,0.07814388,309.07202057,110,0
5596.69424687,5596.69709691,0.00000000,3561.73948335,0.06293766,306.26561388,110,0
5597.83835617,5597.83913872,3622.60753118,3622.56573371,0.05107530,305.17337557,110,0
5604.61293584,5604.61149760,3995.97386452,3996.05575979,0.10603900,296.95316759,110,0
5570.01740911,5570.03456920,0.00000000,317.00000000,0.00000000,302.14808650,109,4
5572.21324427,5572.21078105,393.17164663,393.25752164,0.06723532,305.44768393,109,0
5573.60795341,5573.62687746,0.00000000,442.00000000,0.00000000,307.50116070,109,4
5574.62241382,5574.62185395,477.58652624,477.60621816,0.02716684,308.97375671,109,0
5575.14062302,5575.13953099,495.80993615,495.84841186,0.03067226,309.71921787,109,0
5576.20386077,5576.20858381,0.00000000,533.38125222,0.02312819,311.23378600,109,0
5578.58318214,5578.57901398,617.76265606,617.91138732,0.05928063,314.55001802,109,0
5579.00582528,5579.00540235,0.00000000,633.00000000,0.00000000,315.12812356,109,4
5579.89968612,5579.92442117,0.00000000,665.00000000,0.00000000,316.34027135,109,4
5582.35068050,5582.35472041,0.00000000,753.30590820,0.00000000,319.58707869,109,3
5582.77377616,5582.77396939,768.63689269,768.62988596,0.02528633,320.13580353,109,0
5583.14214797,5583.14514002,0.00000000,782.00000000,0.00000000,320.61100661,109,4
5583.58935280,5583.58940339,798.25225906,798.25041912,0.03412324,321.18411626,109,0
5586.17260849,5586.17277338,892.69882004,892.69275897,0.03172738,324.41771475,109,0
5592.65526740,5592.65516147,1134.09901037,1134.10300851,0.03362868,331.92699329,109,0
5593.26777270,5593.26638492,1157.19942576,1157.25194411,0.02586222,332.58971866,109,0
5596.69462800,5596.69709691,1287.99263238,1287.89780076,0.04867024,336.14112963,109,0
5597.83963426,5597.83913872,1331.97516454,1331.99429282,0.06765214,337.26729686,109,0
5604.61258495,5604.61149760,1597.51204048,1597.55535137,0.01640804,343.27290533,109,0
5610.40997734,5610.40817449,1831.71939684,1831.79329462,0.05165476,347.46131143,109,0
5610.85363427,5610.85326259,1849.98342492,1849.99869386,0.05616761,347.74321404,109,0
5612.44890771,5612.44902547,1915.81948377,1915.81460504,0.04227745,348.70979766,109,0
5614.82849344,5614.82224532,0.00000000,2015.00000000,0.00000000,350.01087854,109,4
5616.30326327,5616.30328730,2077.10205234,2077.10103598,0.05686700,350.73025159,109,0
5618.13610561,5618.13391439,0.00000000,2155.00000000,0.00000000,351.52889402,109,4
5618.58039064,5618.58925258,0.00000000,2174.00000000,0.00000000,351.70617475,109,4
5620.06352634,5620.06474334,2237.83375964,2237.78120934,0.04459069,352.25106716,109,0
5622.33719708,5622.33737420,2336.60523582,2336.59748831,0.02452932,352.94245676,109,0
5623.07515597,5623.07526466,2368.94974184,2368.94496708,0.05837872,353.12843955,109,0
5624.10886980,5624.10962555,2414.54197517,2414.50856266,0.01434024,353.35666417,109,0
5626.55374008,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74228784,109,2
5629.35623146,5629.35671480,2650.28748734,2650.26541280,0.04719742,353.90761570,109,0
5629.94040354,5629.93537512,0.00000000,2677.00000000,0.00000000,353.90350915,109,4
5630.54074600,5630.55028386,0.00000000,2704.57661820,0.05457169,353.88507968,109,0
