wlc,wll,posc,posm,posme,posmy,order,flag
5175.75299357,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59930650,118,4
5182.11069808,5182.10933371,1813.08968186,1813.14996623,0.02724004,10.88459321,118,0
5182.32171991,5182.32049588,1822.42500503,1822.47914842,0.01150574,11.01877626,118,0
5186.01425750,5186.01505343,1987.55038257,1987.51443088,0.03486865,13.21049419,118,0
5186.15754631,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28869208,118,4
5190.64712976,5190.64778331,2199.63760779,2199.60726194,0.03833518,15.39407379,118,0
5192.95983871,5192.95913527,2307.70783931,2307.74096688,0.03988408,16.17798058,118,0
5193.44872938,5193.44805687,2330.76641844,2330.79818152,0.03752156,16.31381975,118,0
5195.34641804,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73558031,118,4
5199.44202576,5199.44224981,2619.50067117,2619.48966160,0.04614428,17.03028500,118,0
5202.91286746,5202.90437392,0.00000000,2792.18206658,0.05240232,16.57163917,118,0
5204.64543188,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09048127,118,4
5206.60765013,5206.61196877,0.00000000,2980.83947650,0.08024892,15.34297493,118,0
5207.45778119,5207.44655664,0.00000000,3025.00000000,0.00000000,14.95341133,118,4
5209.23638009,5209.23637960,3118.32731614,3118.32734200,0.04258569,14.01414960,118,0
5214.17010934,5214.18357616,0.00000000,1294.00000000,0.00000000,35.69300242,117,4
5216.63207056,5216.63177488,1395.96377669,1395.97609874,0.03153428,38.16525406,117,0
5218.38678415,5218.38634606,1469.37785090,1469.39626407,0.01612944,39.82082756,117,0
5220.00235624,5220.00089976,1537.52997956,1537.59169274,0.01182486,41.26525914,117,0
5227.94287977,5227.94224367,1881.05891153,1881.08702357,0.03964812,47.17294873,117,0
5231.74871365,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25178747,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.06052374,117,4
5233.62745773,5233.62651274,2136.34550833,2136.38865270,0.02618166,50.08359285,117,0
5234.26031096,5234.25993874,2165.31957299,2165.33663195,0.02351072,50.33388168,117,0
5235.61623047,5235.61642150,2227.75594055,2227.74711138,0.08599354,50.81821576,117,0
5240.81778000,5240.81717539,2472.01513678,2472.04401360,0.05793484,51.98743810,117,0
5241.47014442,5241.46900990,2503.21335994,2503.26777373,0.02364015,52.05342594,117,0
5243.24411650,5243.24415191,2588.84095590,2588.83923776,0.04290931,52.13729775,117,0
5243.78182051,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13457520,117,4
5246.14402225,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96246704,117,5
5249.10280633,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36331912,117,2
5249.48884012,5249.48780406,2898.56046749,2898.61301252,0.02875192,51.25240110,117,0
5252.20457925,5252.20350117,3037.72272094,3037.77855350,0.05566469,50.24845219,117,0
5252.67701064,5252.67669865,3062.27648819,3062.29270895,0.03647703,50.03265834,117,0
5255.33203341,5255.33154202,3201.72487461,3201.75096345,0.07107655,48.58307696,117,0
5256.73426417,5256.73420351,3276.61900601,3276.62226344,0.05683142,47.64908895,117,0
5257.15382568,5257.15363591,3299.18696444,3299.19719327,0.09126518,47.34612697,117,0
5258.50644754,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29353331,117,2
5260.17166028,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83477219,117,4
5261.35825902,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68123310,117,4
5249.48271700,5249.48780406,0.00000000,909.00000000,0.00000000,60.25701492,116,4
5252.20284497,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64686737,116,4
5252.67594932,5252.67669865,1034.78930207,1034.75959028,0.03811531,64.21821255,116,0
5255.33163993,5255.33154202,1140.66832841,1140.67225703,0.05559094,67.31548590,116,0
5256.73460176,5256.73420351,1197.12773239,1197.14381278,0.06607494,68.87782299,116,0
5257.15382490,5257.15363591,1214.08149223,1214.08913921,0.02056592,69.33455461,116,0
5258.50672866,5258.50801425,1269.05468739,1269.00233792,0.04221035,70.77636421,116,0
5260.18197034,5260.18264452,1337.51938510,1337.49172027,0.04549707,72.49269712,116,0
5261.36892598,5261.36791758,1386.30041058,1386.34203965,0.02168135,73.66135256,116,0
5265.33001221,5265.33100601,1551.46666040,1551.42483151,0.01885832,77.26895902,116,0
5266.21965275,5266.21892710,1588.92544882,1588.95612795,0.03910291,78.01563924,116,0
5266.71158502,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41838078,116,2
5266.84348875,5266.84038732,1615.25645719,1615.38800045,0.18055401,78.52516950,116,0
5268.87497004,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10028488,116,4
5269.60915953,5269.60471623,0.00000000,1733.53042284,0.03294560,80.63775033,116,0
5270.01798848,5270.01799965,1751.12926253,1751.12878055,0.02729752,80.92939172,116,0
5272.09615407,5272.09532822,1841.20743810,1841.24344740,0.03004078,82.32919338,116,0
5273.47299351,5273.47272601,1901.49885515,1901.51061063,0.02265563,83.17801110,116,0
5274.71090297,5274.70935759,1956.03418638,1956.10255464,0.04775704,83.88649412,116,0
5276.14943045,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64283324,116,4
5276.66175821,5276.66080874,2042.82430513,2042.86676125,0.03091827,84.89440077,116,0
5277.39502086,5277.39483989,2075.72281646,2075.73094673,0.03457018,85.23832461,116,0
5281.84983388,5281.84889931,2278.48466643,2278.52778203,0.01026863,86.90071715,116,0
