wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.53818317,5183.54211564,0.00000000,1876.48994787,0.03496278,11.77575044,0.01998461,0.01998463,38554,118,1
5183.68804405,5183.67659829,0.00000000,1883.16641544,0.26591183,11.86683234,0.01998467,0.01998463,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.93241412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95946094,nan,0.00000000,-2147483648,118,1
5183.94266026,5183.94558452,0.00000000,1894.52270016,0.11549571,12.02042950,0.01998462,0.01998463,38551,118,1
5184.06855492,5184.08008810,0.00000000,1900.14379703,0.09512807,12.09582743,0.01998458,0.01998463,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.20049586,nan,0.00000000,-2147483648,118,1
5184.36329922,5184.34911620,0.00000000,1913.31947893,0.16690508,12.27089169,0.01998468,0.01998463,38548,118,1
5184.48546823,5184.48364072,0.00000000,1918.78710903,0.05019364,12.34284289,0.01998464,0.01998463,38547,118,1
5184.63099100,5184.61817222,0.00000000,1925.30485630,0.11189639,12.42807050,0.01998468,0.01998463,38546,118,1
5184.75572473,5184.75271071,0.00000000,1930.89576829,0.09107445,12.50070319,0.01998464,0.01998463,38545,118,1
5184.88505785,5184.88725618,0.00000000,1936.69701411,0.09506368,12.57559920,0.01998462,0.01998463,38544,118,1
5185.03339776,5185.02180862,0.00000000,1943.35605926,0.08564363,12.66097427,0.01998467,0.01998463,38543,118,1
5185.16052751,5185.15636806,0.00000000,1949.06744281,0.16923933,12.73368703,0.01998465,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.80870931,nan,0.00000000,-2147483648,118,1
5185.41961401,5185.42550787,0.00000000,1960.71988781,0.28606322,12.88054891,0.01998461,0.01998463,38540,118,1
5185.41961401,5185.42550787,0.00000000,1960.71988781,0.28606322,12.88054891,0.01998461,0.01998463,38540,118,1
5185.56411816,5185.56008826,0.00000000,1967.22647465,0.19576871,12.96167448,0.01998465,0.01998463,38539,118,1
5185.70585765,5185.69467563,0.00000000,1973.61380927,0.31910085,13.04069129,0.01998467,0.01998463,38538,118,1
5185.83003963,5185.82926999,1979.16284106,1979.19756995,0.06398478,13.10925752,0.01998463,0.01998463,38537,118,0
5185.96508694,5185.96387133,0.00000000,1985.30914138,0.10555232,13.18375487,0.01998464,0.01998463,38536,118,1
5186.10081204,5186.09847966,0.00000000,1991.43944321,0.13748365,13.25789763,0.01998464,0.01998463,38535,118,1
5186.23645741,5186.23309498,0.00000000,1997.57093718,0.13425107,13.33146546,0.01998464,0.01998463,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.36044604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39610901,nan,0.00000000,-2147483648,118,1
5186.50422819,5186.50234659,0.00000000,2009.68892789,0.01917404,13.47510713,0.01998464,0.01998463,38532,118,1
5186.63735963,5186.63698287,2015.68686225,2015.70393387,0.11266210,13.54553128,0.01998463,0.01998463,38531,118,0
5186.77916310,5186.77162615,0.00000000,2022.15070536,0.24992477,13.62035849,0.01998466,0.01998463,38530,118,1
5186.90909532,5186.90627642,0.00000000,2028.04697942,0.20570832,13.68820046,0.01998464,0.01998463,38529,118,1
5187.04478707,5187.04093367,0.00000000,2034.20938209,0.13852045,13.75849127,0.01998465,0.01998463,38528,118,1
5187.17487458,5187.17559792,2040.12892387,2040.09604857,0.06364285,13.82504701,0.01998463,0.01998463,38527,118,0
5187.30746498,5187.31026917,0.00000000,2046.15269968,0.11131589,13.89291834,0.01998462,0.01998463,38526,118,1
5187.42425670,5187.31026917,0.00000000,2051.46882583,0.19927515,13.95198085,0.01998507,0.01998463,38526,118,1
5187.58988531,5187.57963263,0.00000000,2059.01415275,0.19505614,14.03498421,0.01998467,0.01998463,38524,118,1
5187.58988531,5187.57963263,0.00000000,2059.01415275,0.19505614,14.03498421,0.01998467,0.01998463,38524,118,1
5187.72487206,5187.71432485,0.00000000,2065.16899736,0.28610483,14.10196839,0.01998467,0.01998463,38523,118,1
5187.85334499,5187.84902407,0.00000000,2071.03137904,0.14028459,14.16516090,0.01998465,0.01998463,38522,118,1
5187.97116768,5187.98373028,0.00000000,2076.41167907,0.02775641,14.22263067,0.01998458,0.01998463,38521,118,1
5187.97116768,5187.98373028,0.00000000,2076.41167907,0.02775641,14.22263067,0.01998458,0.01998463,38521,118,1
5188.11804457,5188.11844349,2083.10933401,2083.09109324,0.11104468,14.29327139,0.01998463,0.01998463,38520,118,0
5188.25362731,5188.25316369,2089.27207829,2089.29329498,0.02408834,14.35816056,0.01998463,0.01998463,38519,118,0
5188.38568324,5188.38789090,0.00000000,2095.37006689,0.01127495,14.42107480,0.01998462,0.01998463,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47877372,nan,0.00000000,-2147483648,118,1
5188.67280285,5188.65736629,0.00000000,2108.52917971,0.19260343,14.55504566,0.01998469,0.01998463,38516,118,1
5188.80785694,5188.79211449,0.00000000,2114.72668452,0.13670165,14.61705680,0.01998469,0.01998463,38515,118,1
5188.93503185,5188.92686968,0.00000000,2120.56718559,0.34604528,14.67485464,0.01998466,0.01998463,38514,118,1
5189.05521696,5189.06163187,0.00000000,2126.09075970,0.08717157,14.72894036,0.01998461,0.01998463,38513,118,1
5189.19502148,5189.19640107,2132.55663707,2132.49315732,0.21947918,14.79092688,0.01998463,0.01998463,38512,118,0
5189.34346138,5189.33117726,0.00000000,2139.35436009,0.20208248,14.85651077,0.01998468,0.01998463,38511,118,1
5189.34346138,5189.33117726,0.00000000,2139.35436009,0.20208248,14.85651077,0.01998468,0.01998463,38511,118,1
5189.47882551,5189.46596046,0.00000000,2145.59107706,0.40485358,14.91536255,0.01998468,0.01998463,38510,118,1
5189.60729362,nan,0.00000000,2151.51476773,0.10949883,14.97058387,0.01998466,0.01998463,38509,118,1
5189.60729362,5189.60075066,0.00000000,2151.51476773,0.10949883,14.97058387,0.01998466,0.01998463,38509,118,1
5189.72918007,5189.73554786,0.00000000,2157.13921699,0.19508572,15.02240224,0.01998461,0.01998463,38508,118,1
5189.88336426,5189.87035206,0.00000000,2164.25997540,0.15007993,15.08714441,0.01998468,0.01998463,38507,118,1
5190.01510904,5190.00516327,0.00000000,2170.34966544,0.08534332,15.14174399,0.01998467,0.01998463,38506,118,1
5190.13634862,5190.13998148,0.00000000,2175.95806460,0.11937370,15.19139863,0.01998462,0.01998463,38505,118,1
5190.26941355,5190.27480670,0.00000000,2182.11824039,0.17398032,15.24523919,0.01998461,0.01998463,38504,118,1
5190.41962548,nan,0.00000000,2189.07821653,0.11835649,15.30518474,0.01998467,0.01998463,38503,118,1
5190.53979719,5190.54447814,0.00000000,2194.65088291,0.13192077,15.35250105,0.01998462,0.01998463,38502,118,1
5190.67510682,5190.67932438,0.00000000,2200.93042249,0.05921872,15.40509051,0.01998462,0.01998463,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44698108,nan,0.00000000,-2147483648,118,1
5190.94622691,5190.94903787,0.00000000,2213.52838554,0.17779509,15.50825202,0.01998462,0.01998463,38499,118,1
5191.09714800,nan,0.00000000,2220.55021185,0.12340375,15.56438593,0.01998469,0.01998463,38498,118,1
5191.22007842,5191.21877939,2226.19745666,2226.25798314,0.23055579,15.60929018,0.01998464,0.01998463,38497,118,0
5191.34398686,nan,0.00000000,2232.04879920,0.01453481,15.65418062,0.01998460,0.01998464,38496,118,1
5191.49111614,5191.48854895,0.00000000,2238.91089925,0.25056647,15.70650208,0.01998465,0.01998464,38495,118,1
5191.49111614,5191.48854895,0.00000000,2238.91089925,0.25056647,15.70650208,0.01998465,0.01998464,38495,118,1
5191.62800837,5191.62344424,0.00000000,2245.30114487,0.22671599,15.75437011,0.01998465,0.01998464,38494,118,1
5191.75872002,5191.75834655,2251.37465756,2251.39211053,0.09696940,15.79922490,0.01998464,0.01998464,38493,118,0
5191.90081950,5191.89325587,0.00000000,2258.05235852,0.06806462,15.84740670,0.01998466,0.01998464,38492,118,1
5192.04231592,5192.02817220,0.00000000,2264.67441790,0.15716226,15.89441248,0.01998469,0.01998464,38491,118,1
5192.16804219,5192.16309554,0.00000000,2270.56332235,0.14078297,15.93545746,0.01998466,0.01998464,38490,118,1
5192.28978618,5192.29802589,0.00000000,2276.27009869,0.05716690,15.97455099,0.01998460,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00644217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01978760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07233793,nan,0.00000000,-2147483648,118,1
5192.70724584,5192.70285905,0.00000000,2295.87160910,0.09002654,16.10368508,0.01998465,0.01998464,38486,118,1
5192.83067397,5192.83781746,0.00000000,2301.67691529,0.12809596,16.14039219,0.01998461,0.01998464,38485,118,1
5192.97431146,5192.97278289,0.00000000,2308.43841994,0.16076128,16.18225423,0.01998464,0.01998464,38484,118,1
5193.11441542,5193.10775534,0.00000000,2315.03948401,0.08678797,16.22219485,0.01998466,0.01998464,38483,118,1
5193.23897945,5193.24273480,0.00000000,2320.91327937,0.12412152,16.25696159,0.01998462,0.01998464,38482,118,1
5193.37770860,5193.37772128,2327.44512705,2327.44452849,0.15777297,16.29476195,0.01998464,0.01998464,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.34290664,nan,0.00000000,-2147483648,118,1
5193.65464491,5193.64771530,0.00000000,2340.54745022,0.10149911,16.36786194,0.01998466,0.01998464,38479,118,1
5193.78313256,5193.78272284,2346.58832573,2346.60771505,0.08374409,16.40043234,0.01998464,0.01998464,38478,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.42875140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43909633,nan,0.00000000,-2147483648,118,1
5194.05602062,5194.05275898,0.00000000,2359.55592334,0.11336742,16.46738292,0.01998465,0.01998464,38476,118,1
5194.19062051,5194.18778758,0.00000000,2365.94125635,0.09971156,16.49907119,0.01998465,0.01998464,38475,118,1
5194.31952183,5194.32282320,0.00000000,2372.06141336,0.22179726,16.52861740,0.01998463,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54720316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56573467,nan,0.00000000,-2147483648,118,1
5194.59511875,5194.59291551,0.00000000,2385.16358412,0.18656560,16.58914345,0.01998465,0.01998464,38472,118,1
5194.72408025,5194.72797220,0.00000000,2391.30253340,0.39803278,16.61621968,0.01998462,0.01998464,38471,118,1
5194.86632489,5194.86303592,0.00000000,2398.07972404,0.03304953,16.64515734,0.01998465,0.01998464,38470,118,1
5194.98841827,5194.99810666,0.00000000,2403.90178485,0.20990668,16.66921600,0.01998460,0.01998464,38469,118,1
5195.13345386,5195.13318442,2410.78837898,2410.80124481,0.04476162,16.69676675,0.01998464,0.01998464,38468,118,0
5195.27899649,5195.26826921,0.00000000,2417.77663011,0.12369741,16.72355993,0.01998468,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74292377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75017923,nan,0.00000000,-2147483648,118,1
5195.53545268,5195.53845987,0.00000000,2430.04395963,0.04436019,16.76808628,0.01998463,0.01998464,38465,118,1
5195.66175826,5195.67356574,0.00000000,2436.09320259,0.13772353,16.78882277,0.01998459,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80504978,nan,0.00000000,-2147483648,118,1
5195.81220674,5195.80867864,0.00000000,2443.30525540,0.16305584,16.81248970,0.01998465,0.01998464,38463,118,1
5195.94993350,5195.94379857,0.00000000,2449.91369681,0.15361514,16.83316617,0.01998466,0.01998464,38462,118,1
5196.08599761,5196.07892552,0.00000000,2456.44822507,0.14191624,16.85266046,0.01998467,0.01998464,38461,118,1
5196.20434834,5196.21405951,0.00000000,2462.13681415,0.32284964,16.86886015,0.01998460,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89006945,nan,0.00000000,-2147483648,118,1
5196.49738042,5196.48434857,0.00000000,2476.24065162,0.10408729,16.90592382,0.01998469,0.01998464,38458,118,1
5196.49738042,5196.48434857,0.00000000,2476.24065162,0.10408729,16.90592382,0.01998469,0.01998464,38458,118,1
5196.61284453,5196.61950365,0.00000000,2481.80551920,0.10371478,16.91933016,0.01998461,0.01998464,38457,118,1
5196.74795312,5196.75466576,0.00000000,2488.32256856,0.21238328,16.93415312,0.01998461,0.01998464,38456,118,1
5196.89005022,5196.88983491,2495.15701621,2495.16741828,0.18556472,16.94870161,0.01998464,0.01998464,38455,118,0
5197.01691684,5197.02501108,0.00000000,2501.31361317,0.07852945,16.96087378,0.01998461,0.01998464,38454,118,1
5197.15623025,5197.16019429,0.00000000,2508.05164580,0.16146512,16.97324802,0.01998463,0.01998464,38453,118,1
5197.29185334,5197.29538453,0.00000000,2514.61720990,0.29348128,16.98432878,0.01998463,0.01998464,38452,118,1
5197.42308649,5197.43058181,0.00000000,2520.97592283,0.15318711,16.99414076,0.01998461,0.01998464,38451,118,1
5197.56907758,5197.56578613,0.00000000,2528.05627909,0.17769768,17.00400076,0.01998465,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01372576,nan,0.00000000,-2147483648,118,1
5197.83507636,5197.83621586,2541.01451826,2540.95913508,0.10244576,17.01907957,0.01998464,0.01998464,38448,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02395627,nan,0.00000000,-2147483648,118,1
5198.11178070,5198.10667375,0.00000000,2554.43760170,0.03369725,17.03084323,0.01998466,0.01998464,38446,118,1
5198.24301290,5198.24191325,2560.75911676,2560.81270788,0.14875844,17.03498702,0.01998464,0.01998464,38445,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03768553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03856461,nan,0.00000000,-2147483648,118,1
5198.51376091,5198.51241337,0.00000000,2574.04070886,0.21108473,17.04067447,0.01998465,0.01998464,38443,118,1
5198.64163904,5198.64767398,0.00000000,2580.28808679,0.03040279,17.04199472,0.01998462,0.01998464,38442,118,1
5198.77709196,5198.78294164,0.00000000,2586.91146413,0.28511185,17.04243746,0.01998462,0.01998464,38441,118,1
5198.90956671,5198.91821634,0.00000000,2593.39514101,0.01325619,17.04191700,0.01998461,0.01998464,38440,118,1
5199.05624024,5199.05349808,0.00000000,2600.58060157,0.04265880,17.04023797,0.01998465,0.01998464,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03820522,nan,0.00000000,-2147483648,118,1
5199.33318291,5199.32408269,0.00000000,2614.16760397,0.17880385,17.03389707,0.01998468,0.01998464,38437,118,1
5199.46514227,5199.45938556,0.00000000,2620.65073018,0.12090361,17.02941263,0.01998466,0.01998464,38436,118,1
5199.58379742,5199.59469547,0.00000000,2626.48526286,0.23652071,17.02457159,0.01998460,0.01998464,38435,118,1
5199.72584295,5199.73001243,0.00000000,2633.47624281,0.22957164,17.01776695,0.01998463,0.01998464,38434,118,1
5199.86597181,5199.86533643,2640.32043362,2640.35174681,0.09464440,17.01000780,0.01998464,0.01998464,38433,118,0
5200.00270291,5200.00066748,0.00000000,2647.12209486,0.12896650,17.00133423,0.01998465,0.01998464,38432,118,1
5200.13637969,5200.13600557,2653.67277683,2653.69125086,0.10096519,16.99193934,0.01998464,0.01998464,38431,118,0
5200.26694787,5200.27135071,0.00000000,2660.17068592,0.27024617,16.98172899,0.01998463,0.01998464,38430,118,1
5200.40394339,5200.40670290,0.00000000,2666.94508316,0.18636316,16.97005255,0.01998463,0.01998464,38429,118,1
5200.54537085,5200.54206214,0.00000000,2673.94544683,0.10836133,16.95691245,0.01998466,0.01998464,38428,118,1
5200.67866552,5200.67742842,2680.46057898,2680.52190462,0.23551572,16.94357457,0.01998465,0.01998464,38427,118,0
5200.79471073,5200.81280176,0.00000000,2686.30416226,0.18363107,16.93105326,0.01998457,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91562622,nan,0.00000000,-2147483648,118,1
5201.08352295,5201.08356957,2700.62262399,2700.62030623,0.11789352,16.89686005,0.01998464,0.01998464,38424,118,0
5201.20090852,5201.21896406,0.00000000,2706.48414227,0.09138187,16.88154435,0.01998457,0.01998464,38423,118,1
5201.36023809,5201.35436559,0.00000000,2714.41548873,0.18487509,16.85961962,0.01998467,0.01998464,38422,118,1
5201.49061438,5201.48977418,2720.84654583,2720.88843937,0.07264897,16.84069787,0.01998465,0.01998464,38421,118,0
5201.62028703,5201.62518982,0.00000000,2727.37986403,0.19384117,16.82079547,0.01998463,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79625071,nan,0.00000000,-2147483648,118,1
5201.89722305,5201.89604226,2741.13316377,2741.19220986,0.07535043,16.77536720,0.01998465,0.01998464,38418,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.74783863,nan,0.00000000,-2147483648,118,1
5202.17473076,5202.16692292,0.00000000,2755.10124143,0.07683311,16.72540008,0.01998467,0.01998464,38416,118,1
5202.29299285,5202.30237383,0.00000000,2761.02842878,0.10368420,16.70282461,0.01998461,0.01998464,38415,118,1
5202.43126143,5202.43783179,0.00000000,2767.96471638,0.24423923,16.67543528,0.01998462,0.01998464,38414,118,1
5202.57831362,5202.57329682,0.00000000,2775.34922241,0.04907505,16.64512866,0.01998466,0.01998464,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61248445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59046779,nan,0.00000000,-2147483648,118,1
5202.98106285,5202.97973423,2795.52799227,2795.59494474,0.13414904,16.55599491,0.01998465,0.01998465,38410,118,0
5203.10281346,5203.11522749,0.00000000,2801.75205278,0.23027771,16.52713904,0.01998460,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49213057,nan,0.00000000,-2147483648,118,1
5203.39482094,5203.38623517,0.00000000,2816.49511908,0.14592069,16.45474867,0.01998468,0.01998465,38407,118,1
5203.51496136,5203.52174961,0.00000000,2822.56998408,0.23104685,16.42357305,0.01998462,0.01998465,38406,118,1
5203.65954738,5203.65727110,0.00000000,2829.88802548,0.29578517,16.38497791,0.01998465,0.01998465,38405,118,1
5203.78642177,5203.79279966,0.00000000,2836.31601521,0.21964420,16.35014256,0.01998462,0.01998465,38404,118,1
5203.93192576,5203.92833528,0.00000000,2843.69524730,0.13852835,16.30907845,0.01998466,0.01998465,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26730250,nan,0.00000000,-2147483648,118,1
5204.20398197,5204.19942770,0.00000000,2857.51383777,0.06673254,16.22910810,0.01998466,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20830312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19019702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14722292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13475820,nan,0.00000000,-2147483648,118,1
5204.61320101,5204.60611932,0.00000000,2878.35187848,0.15652275,16.10099703,0.01998467,0.01998465,38398,118,1
5204.74481240,5204.74169733,0.00000000,2885.06721802,0.29477646,16.05780017,0.01998466,0.01998465,38397,118,1
5204.87202288,5204.87728240,0.00000000,2891.56427842,0.29122336,16.01512658,0.01998463,0.01998465,38396,118,1
5205.01777614,5205.01287454,0.00000000,2899.01598407,0.06747571,15.96512069,0.01998467,0.01998465,38395,118,1
5205.14241166,5205.14847374,0.00000000,2905.39449570,0.21981651,15.92141911,0.01998462,0.01998465,38394,118,1
5205.27963494,5205.28408001,0.00000000,2912.42412539,0.17010176,15.87230179,0.01998463,0.01998465,38393,118,1
5205.43155938,5205.41969335,0.00000000,2920.21533635,0.15105151,15.81669902,0.01998469,0.01998465,38392,118,1
5205.43155938,5205.41969335,0.00000000,2920.21533635,0.15105151,15.81669902,0.01998469,0.01998465,38392,118,1
5205.55259208,5205.55531376,0.00000000,2926.42870613,0.11777367,15.77148360,0.01998464,0.01998465,38391,118,1
5205.68611114,5205.69094124,0.00000000,2933.28967815,0.49702205,15.72065980,0.01998463,0.01998465,38390,118,1
5205.68611114,5205.69094124,0.00000000,2933.28967815,0.49702205,15.72065980,0.01998463,0.01998465,38390,118,1
5205.82566078,5205.82657579,2940.49832162,2940.45123497,0.08004632,15.66661144,0.01998464,0.01998465,38389,118,0
5205.93989820,5205.96221741,0.00000000,2946.34986734,0.00675474,15.62133255,0.01998456,0.01998465,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58515439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54578105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51393057,nan,0.00000000,-2147483648,118,1
5206.38306307,5206.36918470,0.00000000,2969.21626625,0.03387172,15.43936029,0.01998470,0.01998465,38385,118,1
5206.50915221,5206.50485461,0.00000000,2975.73638140,0.17892379,15.38561236,0.01998466,0.01998465,38384,118,1
