wlc,wll,posc,posm,posme,posmy,order,flag
5270.01855334,5270.01799965,1751.22418219,1751.24805696,0.02570790,99.82939998,116,0
5272.09560219,5272.09532822,1841.30227105,1841.31421651,0.01508665,101.24148649,116,0
5273.47259775,5273.47272601,1901.59176656,1901.58612971,0.02377053,102.09952714,116,0
5274.70940267,5274.70935759,1956.11399084,1956.11598514,0.01958827,102.81551363,116,0
5276.14754561,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58120333,116,4
5276.66208235,5276.66080874,2042.91343630,2042.97038593,0.05971861,103.83718846,116,0
5277.39482794,5277.39483989,2075.81107466,2075.81053783,0.01720925,104.18537420,116,0
5281.84968187,5281.84889931,2278.56925948,2278.60535801,0.01607033,105.87021099,116,0
5282.00963019,5282.00779310,2285.90452218,2285.98935376,0.19038318,105.91640992,116,0
5284.84313865,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56232843,116,4
5285.04920680,5285.04919660,2427.68241144,2427.68289152,0.01813576,106.59627632,116,0
5288.40139854,5288.40146979,2587.19533708,2587.19190982,0.02492759,106.89125725,116,0
5295.50369419,5295.50464489,2937.51684530,2937.46875109,0.02296350,105.79466612,116,0
5298.91979898,5298.92023834,3112.57194150,3112.54913115,0.02927188,104.35447188,116,0
5300.91561615,5300.91520383,3216.99357701,3217.01533447,0.06490872,103.21500849,116,0
5302.04462587,5302.04448804,3276.85324425,3276.86058436,0.04839233,102.46867558,116,0
5304.57033715,5304.56851400,3412.73156014,3412.83075873,0.06681831,100.52175154,116,0
5306.05230392,5306.04644960,0.00000000,3494.00000000,0.00000000,99.19465363,116,5
5308.06604887,5308.06476298,3605.91335255,3605.98554446,0.06293199,97.16374887,116,0
5310.02475680,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92435806,116,4
5311.50050555,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05961901,116,4
5295.50285583,5295.50464489,923.54225073,923.47276543,0.03574306,115.91543701,115,0
5298.91901158,5298.92023834,1057.19696750,1057.14861227,0.01521223,120.00739368,115,0
5300.91591811,5300.91520383,1136.16762300,1136.19602911,0.07250756,122.27727733,115,0
5302.04472987,5302.04448804,1181.19396118,1181.20362576,0.01408603,123.51943334,115,0
5304.57075236,5304.56851400,1282.67164913,1282.76216813,0.04079097,126.18723704,115,0
5306.05522916,5306.04644960,0.00000000,1343.00000000,0.00000000,127.68051966,115,4
5308.06557147,5308.06476298,1425.23168983,1425.26492915,0.04306373,129.61185492,115,0
5310.01890735,5310.01852329,1505.94499710,1505.96094369,0.02077488,131.38440463,115,0
5311.51727431,5311.51803819,1568.41724783,1568.38529976,0.03502766,132.67222935,115,0
5316.75737471,5316.75723042,1790.48770558,1790.49390584,0.01352608,136.65925384,115,0
5320.87252793,5320.87484411,1969.39806818,1969.29628976,0.02541146,139.18723839,115,0
5321.93216689,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74660641,115,4
5325.51207793,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34324611,115,2
5325.61140142,5325.60744890,0.00000000,2180.36817514,0.17102781,141.38090204,115,0
5326.98421072,5326.98526162,2242.65921168,2242.61137184,0.04806267,141.86344439,115,0
5328.79797962,5328.79833251,2325.65463490,2325.63839078,0.05816979,142.39021594,115,0
5333.06036726,5333.06166288,2524.56395765,2524.50268833,0.03686970,143.10756443,115,0
5334.57946460,5334.57926837,2596.68798539,2596.69735738,0.05011239,143.17775349,115,0
5338.02526558,5338.02595217,2763.27727459,2763.24369639,0.01242001,142.95317004,115,0
5339.74012915,5339.74118923,2847.68468193,2847.63219070,0.04018934,142.63375401,115,0
5342.99243500,5342.99259087,3010.57519687,3010.56729250,0.03301540,141.62676507,115,0
5348.13100314,5348.12865133,3276.29982812,3276.42401338,0.03912209,138.88562701,115,0
5350.47560897,5350.46609996,0.00000000,3401.45150054,0.06014483,137.12956093,115,0
5351.50363536,5351.49903703,0.00000000,3457.06054688,0.00000000,136.25331840,115,2
5351.61289633,5351.61373969,0.00000000,3463.00000000,0.00000000,136.15627896,115,4
5355.84766528,5355.84832753,3697.75451143,3697.71708123,0.04797390,131.79212843,115,0
5357.06814606,5357.06692718,3767.04433976,3767.11403676,0.07994707,130.30568450,115,0
5358.06260282,5358.06313395,3824.27385806,3824.24319673,0.09422899,129.01554511,115,0
5359.80910543,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57002841,115,4
5338.02404695,5338.02595217,773.32559649,773.25341017,0.01301027,147.40199922,114,0
5339.72722033,5339.74118923,0.00000000,838.00000000,0.00000000,149.64881345,114,4
5342.98110513,5342.99259087,0.00000000,963.00000000,0.00000000,153.75983319,114,4
5348.13002011,5348.12865133,1164.35050365,1164.40465518,0.03384844,159.75506984,114,0
5350.47511530,5350.46609996,0.00000000,1257.66632023,0.02902017,162.26831551,114,0
5351.50436602,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32685912,114,2
5351.60597250,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42985938,114,4
5355.84729621,5355.84832753,1475.22001759,1475.17772322,0.03738823,167.48295655,114,0
5357.06979109,5357.06692718,1525.35181656,1525.46996643,0.03933575,168.55973509,114,0
5358.06311222,5358.06313395,1566.54518901,1566.54428805,0.00700269,169.40322122,114,0
5359.80854372,5359.80808404,1639.20235527,1639.22158050,0.01602305,170.81652954,114,0
5366.20439066,5366.20445883,1911.20877767,1911.20582834,0.01956317,175.20782761,114,0
5369.86170517,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12687536,114,4
5372.41251339,5372.40958822,2184.29080481,2184.42183987,0.01890442,178.19215714,114,0
5372.84374158,5372.84469663,2203.80428829,2203.76138591,0.02491314,178.34920225,114,0
5376.99649060,5376.99673162,2392.61374984,2392.60264814,0.02580331,179.50608276,114,0
5377.25645947,5377.25635320,2404.58219258,2404.58709579,0.02198213,179.55644787,114,0
5378.65106634,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78061358,114,2
5379.60405616,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88843551,114,2
5383.37400698,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93958747,114,2
5383.49022722,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93133472,114,4
5384.42712672,5384.42716411,2743.15156245,2743.14975400,0.03102839,179.84264747,114,0
5385.72092102,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65420804,114,4
5387.02940802,5387.01545647,0.00000000,2870.14075924,0.00935886,179.38392950,114,0
5391.34353351,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89592940,114,4
5392.59149283,5392.59022024,3149.69269967,3149.75804098,0.07011774,177.28586354,114,0
5395.64062238,5395.64128962,3308.25438597,3308.21927934,0.04905312,175.43290268,114,0
5396.23174530,5396.23499529,0.00000000,3339.40977773,0.04336583,175.01162746,114,0
5397.04218211,5397.04184288,3382.37252669,3382.39058710,0.04103059,174.40063808,114,0
5400.34428533,5400.34017685,0.00000000,3560.70645223,0.02106061,171.48879456,114,0
5401.03371371,5401.03330291,3598.54704555,3598.56969258,0.06639491,170.79232461,114,0
5402.39323935,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32324937,114,4
5403.39412730,5403.39363066,3730.08494418,3730.11293415,0.08173357,168.15995012,114,0
5407.87182479,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04124195,114,4
5408.37984197,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24712714,114,4
5383.36257226,5383.37707201,0.00000000,702.00000000,0.00000000,182.06786835,113,4
5383.49664933,5383.51679099,0.00000000,707.00000000,0.00000000,182.25024908,113,4
5384.42650588,5384.42716411,741.78357853,741.75894063,0.02062600,183.50540202,113,0
5385.71189529,5385.71542025,0.00000000,790.00000000,0.00000000,185.21048801,113,4
5387.02861256,5387.01545647,0.00000000,839.68753634,0.01970298,186.92174291,113,0
5391.33247156,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25442615,113,4
5392.59324399,5392.59022024,1052.59131068,1052.70843085,0.04403275,193.73855647,113,0
5395.64101552,5395.64128962,1171.55718781,1171.54642875,0.03794082,197.17309168,113,0
5396.23259663,5396.23499529,1194.89610115,1194.80169246,0.03079649,197.81417302,113,0
5397.04181630,5397.04184288,1226.70394082,1226.70289085,0.02660469,198.67704379,113,0
5400.34084486,5400.34017685,1357.98533538,1358.01212170,0.02620994,202.02663965,113,0
5401.03428803,5401.03330291,1385.82610333,1385.86574201,0.06278465,202.69526749,113,0
5403.38554355,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86809361,113,4
5407.88435079,5407.88513973,1666.10118795,1666.06836901,0.04016934,208.60210135,113,0
5408.37286016,5408.37257039,1686.40362708,1686.41571216,0.01215362,208.97280618,113,0
5411.73889342,5411.73846580,1828.00247482,1828.02062063,0.02715325,211.33355945,113,0
5416.26243197,5416.26351912,2022.38664007,2022.33937661,0.01877385,213.94804447,113,0
5423.49730518,5423.49720742,2343.59779512,2343.60222869,0.03853939,216.67972692,113,0
5428.18537071,5428.18728949,2559.47558781,2559.38595020,0.02215232,217.39973881,113,0
5430.55752645,5430.55552228,2670.97335829,2671.06845863,0.03832597,217.42056107,113,0
5431.74603624,5431.74594982,2727.67810011,2727.68223439,0.04977289,217.33951644,113,0
5432.85708779,5432.85736280,2781.04599110,2781.03273651,0.04769046,217.20677749,113,0
5440.13351336,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88374447,113,2
5440.59943534,5440.59868824,3164.77283584,3164.81095285,0.05597449,214.64357947,113,0
5445.44552399,5445.44492862,3416.87530846,3416.90690363,0.08265476,211.42969790,113,0
5445.82200019,5445.81995965,3436.81409494,3436.92272036,0.08427765,211.12281013,113,0
5447.38103993,5447.38020670,3520.43015719,3520.47511380,0.03872473,209.75989612,113,0
5448.55233996,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63544625,113,4
5452.23172494,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51130817,113,4
5453.90932821,5453.90941359,3883.37427469,3883.36938008,0.08078714,202.31614043,113,0
5428.18309536,5428.18728949,0.00000000,582.67957961,0.03807917,215.23770068,112,0
5430.55548399,5430.55552228,669.68065120,669.67924104,0.05617103,218.56979961,112,0
5431.74497518,5431.74594982,713.63096709,713.59489447,0.02681564,220.19710615,112,0
5432.85701870,5432.85736280,754.84588113,754.83309339,0.02957665,221.69179859,112,0
5440.13560786,5440.13595848,1029.46182015,1029.44839208,0.02870528,230.81988886,112,0
5440.59953204,5440.59868824,1047.20196311,1047.23434594,0.03373921,231.36157231,112,0
5445.44375976,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71510033,112,2
5445.82052350,5445.81995965,1249.85698372,1249.87912470,0.03381678,237.10771398,112,0
5447.38042000,5447.38020670,1311.34230219,1311.35073776,0.01960224,238.69606716,112,0
5448.55688938,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85334760,112,4
5452.19773524,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20714209,112,4
5453.91001940,5453.90941359,1573.51314697,1573.53785590,0.01347653,244.66156443,112,0
5460.37808879,5460.38091559,1841.77799302,1841.65886278,0.06504451,249.40569421,112,0
5460.76954593,5460.76844414,1858.11881901,1858.16534316,0.02831798,249.65292414,112,0
5461.08403669,5461.08502290,1871.49818574,1871.45647023,0.03117762,249.84821515,112,0
5465.74275272,5465.74241900,2070.98906868,2071.00354635,0.04336181,252.37480257,112,0
5477.22800579,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38233298,112,2
5478.29071599,5478.29074174,2636.03888492,2636.03767966,0.04929111,255.40408002,112,0
5478.70641430,5478.70531736,2655.46995103,2655.52143895,0.01965395,255.39978379,112,0
5479.37019420,5479.37045083,2686.76050279,2686.74840301,0.03787214,255.37777670,112,0
5481.78216592,5481.78470722,2801.52602880,2801.40424161,0.05255656,255.13725674,112,0
5481.93559382,5481.93615548,2808.78219108,2808.75524293,0.04109987,255.11327234,112,0
5482.62046490,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99313500,112,2
5482.72962775,5482.72745902,2846.85404808,2846.95866509,0.13381357,254.97200766,112,0
5484.11693220,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65563465,112,2
5488.52427441,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03454302,112,2
5490.40761911,5490.40823681,3227.90939193,3227.87784697,0.05767910,252.03935764,112,0
5494.47726332,5494.47758542,3439.16692930,3439.14992569,0.05260443,249.21878334,112,0
5496.11810906,5496.11807809,3526.38286225,3526.38452042,0.05877661,247.80576325,112,0
5496.82506344,5496.82613547,3564.39504330,3564.33731891,0.05465226,247.14569642,112,0
5497.95431550,5497.95431036,3625.46723969,3625.46751943,0.05062056,246.02478074,112,0
5499.27072700,5499.27141885,3697.57116364,3697.53306482,0.05954537,244.61184006,112,0
5502.21247865,5502.21300922,3861.80284008,3861.77280840,0.05723356,241.02182031,112,0
5503.34389737,5503.34415180,3926.20488584,3926.19031915,0.07785466,239.47342453,112,0
5503.71361833,5503.71410532,3947.42382548,3947.39584020,0.05761631,238.94641675,112,0
5505.63637454,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03165039,112,5
5477.22678450,5477.22693531,587.65958566,587.65412640,0.05718218,254.58428645,111,0
5478.29145140,5478.29074174,626.24409178,626.26988822,0.04553294,255.99723501,111,0
5478.70694486,5478.70531736,641.32663569,641.38589261,0.03628006,256.54399852,111,0
5479.36821683,5479.37045083,0.00000000,665.47906494,0.00000000,257.40807290,111,2
5481.78025887,5481.78470722,0.00000000,753.93372941,0.12326543,260.50167740,111,0
5481.93647028,5481.93615548,759.67923828,759.69084262,0.09748500,260.69870250,111,0
5482.61712591,5482.62061971,0.00000000,784.81970215,0.00000000,261.55244890,111,2
5482.72892866,5482.72745902,788.89739574,788.95174765,0.11070180,261.69186038,111,0
5484.10534967,5484.12176815,0.00000000,840.00000000,0.00000000,263.39138081,111,4
5488.52518313,5488.52701508,0.00000000,1005.85968018,0.00000000,268.61804897,111,1
5490.40853579,5490.40823681,1077.46603565,1077.47744655,0.01318465,270.73298587,111,0
5494.47765388,5494.47758542,1234.16608344,1234.16874404,0.02188481,275.05529506,111,0
5496.11907921,5496.11807809,1298.14579082,1298.18498048,0.06019047,276.69899314,111,0
5496.82576558,5496.82613547,1325.90721159,1325.89268646,0.01924474,277.38819123,111,0
5497.95497476,5497.95431036,1370.31825262,1370.34447428,0.01457652,278.46565171,111,0
5499.27122899,5499.27141885,1422.46540944,1422.45787028,0.01057631,279.68430205,111,0
5502.21315173,5502.21300922,1540.09072020,1540.09645747,0.02702307,282.25704634,111,0
5503.34411964,5503.34415180,1585.76321901,1585.76191699,0.02591005,283.18865780,111,0
5503.71337191,5503.71410532,1600.75472847,1600.72498319,0.02232078,283.48570239,111,0
5505.65588841,5505.65860524,1680.01513959,1679.90387842,0.03755851,284.98973896,111,0
5511.64740109,5511.65152301,0.00000000,1929.05256497,0.01211430,288.97029569,111,0
5511.94699664,5511.94692785,1941.71201956,1941.71492924,0.02960594,289.14182254,111,0
5516.65242343,5516.64885387,0.00000000,2143.34383308,0.02321674,291.46751867,111,0
5518.68955118,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24939402,111,2
5520.67780726,5520.67697055,2320.08954918,2320.12673062,0.03478609,292.87382961,111,0
5521.34316035,5521.34162459,2349.68452153,2349.75303512,0.04139354,293.05127180,111,0
5522.56064602,5522.56077830,2404.26744685,2404.26150115,0.01665381,293.33391660,111,0
5526.96850490,5526.96858748,2605.09347872,2605.08966411,0.03892619,293.88383525,111,0
5529.35288719,5529.35388998,2716.15274556,2716.10567997,0.17137262,293.85513720,111,0
5529.51657006,5529.51760729,2723.84121820,2723.79248053,0.04644955,293.84436805,111,0
5532.23457750,5532.23406046,2852.65013981,2852.67488750,0.04894721,293.49431761,111,0
5532.80354983,5532.80074799,2879.82123827,2879.95585750,0.06695226,293.37919798,111,0
5534.62786013,5534.62798047,2968.17960557,2968.17374926,0.06121232,292.90886559,111,0
5536.25579188,5536.25570783,3047.87512127,3047.87926165,0.05659985,292.35518523,111,0
5538.91164557,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16871231,111,4
5545.95454402,5545.95555637,3544.11079854,3544.05693992,0.09213965,286.17572911,111,0
5546.08255896,5546.08208911,3550.84590528,3550.87092693,0.21444572,286.05833882,111,0
5546.38490300,5546.39447763,0.00000000,3567.00000000,0.00000000,285.77698920,111,4
5554.26122481,5554.26174610,4003.32943260,4003.29945684,0.11734976,276.33021249,111,0
5555.22748418,5555.22847685,4059.21766669,4059.15998164,0.07321058,274.86860952,111,0
5521.34575833,5521.34162459,0.00000000,386.00000000,0.00000000,284.59803378,110,4
5522.53820948,5522.56077830,0.00000000,428.00000000,0.00000000,286.35704573,110,4
5524.20466402,5524.23537169,0.00000000,487.00000000,0.00000000,288.77560883,110,4
5526.95028429,5526.96858748,0.00000000,585.00000000,0.00000000,292.65672493,110,4
5548.72614418,5529.35388998,0.00000000,1401.35406767,0.10831594,318.21914293,110,0
5529.51662679,5529.51760729,677.55933164,677.52381944,0.01737487,296.16388141,110,0
5532.23473324,5532.23406046,776.47929438,776.50392502,0.01669832,299.74556233,110,0
5532.80430197,5532.80074799,797.25869945,797.38910683,0.01739516,300.47871193,110,0
5534.61323659,5534.62798047,0.00000000,864.00000000,0.00000000,302.76416109,110,4
5536.25611477,5536.25570783,924.91152789,924.92667261,0.03349150,304.78388312,110,0
5538.90466259,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92322337,110,4
5545.95531117,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53997677,110,2
5546.07640495,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66090531,110,1
5546.38720571,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96969451,110,4
5554.26311420,5554.26174610,1621.54497349,1621.60011664,0.03574688,322.99792982,110,0
5555.23800506,5555.22847685,0.00000000,1661.00000000,0.00000000,323.75631051,110,4
5559.42496184,5559.42473093,1832.33621576,1832.34576555,0.01226527,326.71216785,110,0
5561.41674668,5561.42085532,0.00000000,1915.16015625,0.00000000,327.94074457,110,3
5565.22068420,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95052359,110,3
5565.34298098,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00756523,110,2
5565.71642827,5565.71653638,2096.91785437,2096.91322948,0.04044648,330.17857735,110,0
5510.14769437,5567.34649914,0.00000000,-1.00000000,0.00000000,267.00048720,110,4
5570.03461798,5570.03456920,2283.88071065,2283.88284862,0.04984871,331.82162750,110,0
5510.14769437,5572.21078105,0.00000000,-1.00000000,0.00000000,267.00048720,110,4
5573.63724675,5573.62687746,0.00000000,2443.49022626,0.04304181,332.69450243,110,0
5574.62160910,5574.62185395,2487.71552877,2487.70449375,0.03657223,332.84995843,110,0
5575.13949152,5575.13953099,2511.08379122,2511.08200704,0.04494022,332.91701306,110,0
5576.20422606,5576.20858381,0.00000000,2559.36237835,0.01517227,333.02235236,110,0
5578.58269410,5578.57901398,0.00000000,2668.41127024,0.07012084,333.09596122,110,0
5579.00610211,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08506025,110,4
5579.93143462,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03538001,110,4
5582.35285714,5582.35472041,2844.88070158,2844.79241911,0.06847642,332.73331969,110,0
5582.77216014,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65511190,110,3
5583.13610609,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58088506,110,4
5583.58851628,5583.58940339,2903.63512143,2903.59273604,0.05881052,332.48030610,110,0
5586.17319639,5586.17277338,3028.21536012,3028.23595188,0.04607425,331.72598697,110,0
5592.65528080,5592.65516147,3351.55898993,3351.56509294,0.04015089,328.39414433,110,0
5593.26647371,5593.26638492,3382.89977864,3382.90434336,0.06641149,327.96618827,110,0
5596.69570465,5596.69709691,3561.78398639,3561.71033598,0.04528337,325.17184995,110,0
5597.83871731,5597.83913872,3622.48708464,3622.46457546,0.06390579,324.08634884,110,0
5604.61303435,5604.61149760,3995.83175664,3995.91925317,0.06544102,315.91376181,110,0
5570.01806278,5570.03456920,0.00000000,317.00000000,0.00000000,320.94474794,109,4
5572.20978763,5572.21078105,393.15168897,393.11705593,0.05626273,324.26899738,109,0
5573.60865369,5573.62687746,0.00000000,442.00000000,0.00000000,326.34532504,109,4
5574.62204100,5574.62185395,477.57651158,477.58309021,0.01198139,327.82796780,109,0
5575.13947450,5575.13953099,495.79971088,495.79772062,0.03777564,328.57754368,109,0
5576.20387298,5576.20858381,0.00000000,533.35569766,0.02067581,330.10311463,109,0
5578.58314298,5578.57901398,0.00000000,617.87820455,0.08385953,333.43773785,109,0
5579.00659773,5579.00540235,0.00000000,633.00000000,0.00000000,334.01994034,109,4
5579.90047069,5579.92442117,0.00000000,665.00000000,0.00000000,335.23757665,109,4
5582.35294013,5582.35472041,0.00000000,753.35809326,0.00000000,338.49826146,109,3
5582.77330370,5582.77396939,768.60596810,768.58183344,0.02391098,339.04503122,109,0
5583.14297680,5583.14514002,0.00000000,782.00000000,0.00000000,339.52329069,109,4
5583.58918552,5583.58940339,798.21755030,798.20962623,0.03077011,340.09646996,109,0
5586.17292883,5586.17277338,892.66099699,892.66671054,0.02654431,343.33697628,109,0
5592.65565551,5592.65516147,1134.05187736,1134.07052245,0.03261775,350.84773969,109,0
5593.26671695,5593.26638492,1157.15298988,1157.16555605,0.07215541,351.50827886,109,0
5596.69471661,5596.69709691,1287.95016084,1287.85873411,0.04594159,355.05559271,109,0
5597.83963761,5597.83913872,1331.92332968,1331.94258948,0.05964742,356.17909708,109,0
5604.61239381,5604.61149760,1597.45465945,1597.49035543,0.01913131,362.16833153,109,0
5610.40967490,5610.40817449,1831.66135366,1831.72285171,0.04531125,366.34442930,109,0
5610.85367434,5610.85326259,1849.92466153,1849.94157588,0.04100610,366.62580793,109,0
5612.44903508,5612.44902547,1915.75939620,1915.75979459,0.03462269,367.59012271,109,0
5614.82976120,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88952247,109,4
5616.30322983,5616.30328730,2077.03718231,2077.03475233,0.04452694,369.60738477,109,0
5618.13742268,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40664315,109,4
5618.58171450,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58404697,109,4
5620.06378074,5620.06474334,2237.76810808,2237.72654591,0.04462534,371.12935505,109,0
5622.33742600,5622.33737420,2336.53559566,2336.53786180,0.02380423,371.82346442,109,0
5623.07511253,5623.07526466,2368.88105975,2368.87437635,0.04969706,372.01063681,109,0
5624.10897051,5624.10962555,2414.47341462,2414.44445323,0.01656090,372.24094337,109,0
5626.55520728,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63289855,109,2
5629.35627810,5629.35671480,2650.20989068,2650.18994640,0.03441810,372.80727099,109,0
5629.94192478,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80532650,109,4
5630.54106336,5630.55028386,0.00000000,2704.52064795,0.02878202,372.78923583,109,0
