wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.53397343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68008426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86171983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00622891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11414602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22166596,nan,0.00000000,-2147483648,118,1
5167.04781195,nan,0.00000000,1173.11329695,0.02502796,15.40401399,0.01998459,0.01998461,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57721058,nan,0.00000000,-2147483648,118,1
5167.30978178,nan,0.00000000,1183.84612347,0.19964101,15.78304279,0.01998457,0.01998461,38675,118,1
5167.30978178,nan,0.00000000,1183.84612347,0.19964101,15.78304279,0.01998457,0.01998461,38675,118,1
5167.45439745,5167.45489972,1189.80264898,1189.78204939,0.44899298,15.99051869,0.01998461,0.01998462,38674,118,0
5167.58150161,5167.58854712,0.00000000,1194.99227182,0.08705028,16.17137498,0.01998459,0.01998462,38673,118,1
5167.69778790,nan,0.00000000,1199.76674994,0.02457616,16.33608084,0.01998504,0.01998462,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44706420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51549194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65183626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71975343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78750100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85507927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95612988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05680121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.12370522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.35654953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.48868519,nan,0.00000000,-2147483648,118,1
5168.66062884,5168.65797524,0.00000000,1239.39939658,0.14413778,17.66599435,0.01998463,0.01998462,38665,118,1
5168.78451466,5168.79168487,0.00000000,1244.51189145,0.39774526,17.83277059,0.01998459,0.01998462,38664,118,1
5168.92773798,5168.92540143,0.00000000,1250.42614267,0.07654305,18.02435891,0.01998463,0.01998462,38663,118,1
5169.05231377,5169.05912490,0.00000000,1255.57363296,0.49881968,18.18994211,0.01998459,0.01998462,38662,118,1
5169.05231377,5169.05912490,0.00000000,1255.57363296,0.49881968,18.18994211,0.01998459,0.01998462,38662,118,1
5169.17853764,5169.19285529,0.00000000,1260.79233003,0.11035406,18.35671297,0.01998456,0.01998462,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.52202953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.61676626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74251792,nan,0.00000000,-2147483648,118,1
5169.59969933,5169.59408797,0.00000000,1278.22787106,0.11955049,18.90590310,0.01998464,0.01998462,38658,118,1
5169.59969933,5169.59408797,0.00000000,1278.22787106,0.11955049,18.90590310,0.01998464,0.01998462,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.05409128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.23912261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.30048263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.39222634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.45319168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.57465049,nan,0.00000000,-2147483648,118,1
5170.27718635,5170.26294754,0.00000000,1306.34871905,0.15193976,19.76614040,0.01998467,0.01998462,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.75566321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87555793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.96507082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.05423490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.11348429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.26093314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.31964354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.43660447,nan,0.00000000,-2147483648,118,1
5170.94688561,5170.93198020,0.00000000,1334.23655193,0.08346740,20.58879875,0.01998468,0.01998462,38648,118,1
5171.06988952,5171.06580750,0.00000000,1339.36854616,0.04022247,20.73694230,0.01998463,0.01998462,38647,118,1
5171.18660610,5171.19964174,0.00000000,1344.24105228,0.34110435,20.87667249,0.01998457,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.06901981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18204563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.35046502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40630738,nan,0.00000000,-2147483648,118,1
5171.74542506,5171.73504797,0.00000000,1367.60815378,0.11162815,21.53440854,0.01998466,0.01998462,38642,118,1
5171.87603698,5171.86891685,0.00000000,1373.07890478,0.07264226,21.68547138,0.01998465,0.01998462,38641,118,1
5172.01722891,5172.00279265,0.00000000,1378.99673979,0.25145670,21.84764174,0.01998467,0.01998462,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.01084555,nan,0.00000000,-2147483648,118,1
5172.25796288,5172.27056507,0.00000000,1389.09617307,0.28147103,22.12145135,0.01998457,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.27979946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35978175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41292361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46592203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54515128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62405925,nan,0.00000000,-2147483648,118,1
5172.71974164,nan,0.00000000,1408.50252461,0.07067356,22.63724562,0.01998532,0.01998462,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.75486090,nan,0.00000000,-2147483648,118,1
5172.95577563,5172.94011742,0.00000000,1418.43899503,0.06179043,22.89614075,0.01998468,0.01998462,38633,118,1
5172.95577563,5172.94011742,0.00000000,1418.43899503,0.06179043,22.89614075,0.01998468,0.01998462,38633,118,1
5173.08362603,5173.07404870,0.00000000,1423.82604206,0.21784714,23.03504274,0.01998466,0.01998462,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.19298243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.31991500,nan,0.00000000,-2147483648,118,1
5173.45940887,5173.47588413,0.00000000,1439.67965901,0.74879018,23.43792815,0.01998456,0.01998462,38629,118,1
5173.60672524,5173.60984315,0.00000000,1445.90276817,0.34118685,23.59369122,0.01998461,0.01998462,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.72028076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.76970737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.84359094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.89267612,nan,0.00000000,-2147483648,118,1
5174.02009221,5174.01176183,0.00000000,1463.38914818,0.14932977,24.02426282,0.01998465,0.01998462,38625,118,1
5174.16165102,5174.14574861,0.00000000,1469.38573231,0.08038722,24.16952524,0.01998468,0.01998462,38624,118,1
5174.16165102,5174.14574861,0.00000000,1469.38573231,0.08038722,24.16952524,0.01998468,0.01998462,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.30442827,nan,0.00000000,-2147483648,118,1
5174.40644436,5174.41374297,0.00000000,1479.76550148,0.15203099,24.41810748,0.01998459,0.01998462,38622,118,1
5174.56361915,5174.54775057,0.00000000,1486.43679295,0.22285167,24.57597617,0.01998468,0.01998462,38621,118,1
5174.67059561,5174.68176510,0.00000000,1490.98043571,0.05296523,24.68265072,0.01998458,0.01998462,38620,118,1
5174.83753140,5174.81578658,0.00000000,1498.07565035,0.23946473,24.84786747,0.01998471,0.01998462,38619,118,1
5174.83753140,nan,0.00000000,1498.07565035,0.23946473,24.84786747,0.01998471,0.01998462,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.96156214,nan,0.00000000,-2147483648,118,1
5175.08132904,5175.08385037,0.00000000,1508.44846237,0.09885290,25.08643439,0.01998461,0.01998462,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.19000996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.23530997,nan,0.00000000,-2147483648,118,1
5175.35122744,5175.35194193,1519.98571415,1519.95525705,0.18646585,25.34699003,0.01998462,0.01998462,38615,118,0
5175.48303474,nan,0.00000000,1525.56775411,0.37557774,25.47252860,0.01998461,0.01998462,38614,118,1
5175.60859737,nan,0.00000000,1530.92597163,0.27440806,25.59143840,0.01998458,0.01998462,38613,118,1
5175.76218721,5175.75413136,0.00000000,1537.48487850,0.03112248,25.73574915,0.01998465,0.01998462,38612,118,1
5175.76218721,5175.75413136,0.00000000,1537.48487850,0.03112248,25.73574915,0.01998465,0.01998462,38612,118,1
5175.90056897,5175.88820839,0.00000000,1543.39874507,0.09482789,25.86469916,0.01998467,0.01998462,38611,118,1
5176.02774377,5176.02229238,0.00000000,1548.83736381,0.01165682,25.98231382,0.01998464,0.01998462,38610,118,1
5176.16033498,5176.15638331,0.00000000,1554.51138751,0.08386415,26.10403102,0.01998464,0.01998462,38609,118,1
5176.28659151,5176.29048119,0.00000000,1559.91791663,0.15848749,26.21907570,0.01998461,0.01998462,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.32638929,nan,0.00000000,-2147483648,118,1
5176.55915938,5176.55869779,1571.58417816,1571.60397943,0.20782993,26.46464774,0.01998462,0.01998462,38606,118,0
5176.69242232,5176.69281652,1577.33957288,1577.32265071,0.09345093,26.58328937,0.01998462,0.01998462,38605,118,0
5176.83275294,5176.82694220,0.00000000,1583.34601027,0.05181481,26.70717187,0.01998465,0.01998462,38604,118,1
5176.96634726,5176.96107483,0.00000000,1589.08671736,0.03603115,26.82421496,0.01998464,0.01998462,38603,118,1
5177.08020055,5177.09521441,0.00000000,1593.98226187,0.17609568,26.92323947,0.01998457,0.01998462,38602,118,1
5177.22196398,5177.22936095,0.00000000,1600.08194573,0.39489469,27.04561188,0.01998459,0.01998462,38601,118,1
5177.22196398,5177.22936095,0.00000000,1600.08194573,0.39489469,27.04561188,0.01998459,0.01998462,38601,118,1
5177.36253534,5177.36351444,1606.17781677,1606.13564709,0.09090687,27.16596082,0.01998462,0.01998462,38600,118,0
5177.48575846,5177.49767488,0.00000000,1611.44424204,0.42021131,27.27059900,0.01998458,0.01998462,38599,118,1
5177.62545785,5177.63184227,0.00000000,1617.46776810,0.19958408,27.38831849,0.01998460,0.01998462,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.51477180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59158785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.72489345,nan,0.00000000,-2147483648,118,1
5178.17437751,5178.16858140,0.00000000,1641.17856055,0.07963121,27.84137499,0.01998465,0.01998462,38594,118,1
5178.17437751,5178.16858140,0.00000000,1641.17856055,0.07963121,27.84137499,0.01998465,0.01998462,38594,118,1
5178.32309409,5178.30278358,0.00000000,1647.61417660,0.24022256,27.96153231,0.01998470,0.01998462,38593,118,1
5178.44521090,5178.43699271,0.00000000,1652.90246605,0.29279810,28.05937921,0.01998466,0.01998462,38592,118,1
5178.58010211,5178.57120880,0.00000000,1658.74790564,0.02756548,28.16660650,0.01998466,0.01998462,38591,118,1
5178.58010211,5178.57120880,0.00000000,1658.74790564,0.02756548,28.16660650,0.01998466,0.01998462,38591,118,1
5178.83723338,5178.83966185,0.00000000,1669.90207726,0.21864675,28.36852922,0.01998462,0.01998462,38589,118,1
5178.97660016,5178.97389882,0.00000000,1675.95404538,0.30136913,28.47662210,0.01998464,0.01998462,38588,118,1
5179.10302753,5179.10814274,0.00000000,1681.44798716,0.32840962,28.57386170,0.01998461,0.01998462,38587,118,1
5179.24840453,5179.24239363,0.00000000,1687.76994545,0.15132606,28.68471835,0.01998465,0.01998462,38586,118,1
5179.38210413,5179.37665148,0.00000000,1693.58840364,0.19900727,28.78576929,0.01998465,0.01998462,38585,118,1
5179.50826768,5179.51091629,0.00000000,1699.08269714,0.26923290,28.88033544,0.01998461,0.01998462,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.99821954,nan,0.00000000,-2147483648,118,1
5179.77240886,5179.77946680,0.00000000,1710.59774834,0.06346247,29.07585341,0.01998460,0.01998463,38582,118,1
5179.77240886,5179.77946680,0.00000000,1710.59774834,0.06346247,29.07585341,0.01998460,0.01998463,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.16633993,nan,0.00000000,-2147483648,118,1
5180.06058842,nan,0.00000000,1723.17929119,0.18713999,29.28537455,0.01998467,0.01998463,38580,118,1
5180.18627162,5180.18234479,0.00000000,1728.67254231,0.13873327,29.37552135,0.01998464,0.01998463,38579,118,1
5180.32139903,5180.31665139,0.00000000,1734.58270985,0.01746465,29.47161182,0.01998464,0.01998463,38578,118,1
5180.44586676,5180.45096495,0.00000000,1740.03044798,0.08757504,29.55936347,0.01998461,0.01998463,38577,118,1
5180.57177599,5180.58528547,0.00000000,1745.54499523,0.08280413,29.64739373,0.01998457,0.01998463,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73368789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76513142,nan,0.00000000,-2147483648,118,1
5180.87976706,5180.85394743,0.00000000,1759.05013216,0.20341650,29.85961575,0.01998473,0.01998463,38574,118,1
5180.98806049,5180.98828886,1763.81513962,1763.80511135,0.23721318,29.93320708,0.01998463,0.01998463,38573,118,0
5180.98806049,5180.98828886,1763.81513962,1763.80511135,0.23721318,29.93320708,0.01998463,0.01998463,38573,118,0
5181.12023046,5181.12263726,0.00000000,1769.60989905,0.19105405,30.02225443,0.01998462,0.01998463,38572,118,1
5181.25692487,5181.25699262,1775.62332698,1775.62034733,0.19373866,30.11354413,0.01998463,0.01998463,38571,118,0
5181.39418669,5181.39135496,0.00000000,1781.65728996,0.41653562,30.20430657,0.01998464,0.01998463,38570,118,1
5181.52819140,nan,0.00000000,1787.55677359,0.15689539,30.29210699,0.01998464,0.01998463,38569,118,1
5181.66018116,5181.66010055,1793.37073062,1793.37428371,0.18610279,30.37782523,0.01998463,0.01998463,38568,118,0
5181.80153976,5181.79448380,0.00000000,1799.60416975,0.04914127,30.46867528,0.01998465,0.01998463,38567,118,1
5181.92128833,5181.92887402,0.00000000,1804.88757399,0.13372464,30.54496133,0.01998460,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61811656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.66074245,nan,0.00000000,-2147483648,118,1
5182.20306289,5182.19767539,0.00000000,1817.33339082,0.14097907,30.72192109,0.01998465,0.01998463,38564,118,1
5182.33867973,5182.33208653,0.00000000,1823.33037978,0.14656468,30.80582334,0.01998465,0.01998463,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.89810085,nan,0.00000000,-2147483648,118,1
5182.59784862,5182.60092974,0.00000000,1834.80332343,0.09887597,30.96388527,0.01998462,0.01998463,38561,118,1
5182.59784862,5182.60092974,0.00000000,1834.80332343,0.09887597,30.96388527,0.01998462,0.01998463,38561,118,1
5182.73789281,5182.73536180,0.00000000,1841.00966547,0.13891308,31.04805598,0.01998464,0.01998463,38560,118,1
5182.87144604,5182.86980085,0.00000000,1846.93282911,0.15189127,31.12751892,0.01998463,0.01998463,38559,118,1
5182.87144604,5182.86980085,0.00000000,1846.93282911,0.15189127,31.12751892,0.01998463,0.01998463,38559,118,1
5183.01750144,5183.00424687,0.00000000,1853.41549236,0.12534547,31.21352229,0.01998468,0.01998463,38558,118,1
5183.14162537,5183.13869986,0.00000000,1858.92886130,0.33293317,31.28587633,0.01998464,0.01998463,38557,118,1
5183.28553532,nan,0.00000000,1865.32585613,0.09729035,31.36892124,0.01998468,0.01998463,38556,118,1
5183.41539666,5183.40762679,0.00000000,1871.10277342,0.10840428,31.44308499,0.01998466,0.01998463,38555,118,1
5183.53329380,5183.54210073,0.00000000,1876.35108509,0.11375816,31.50978188,0.01998459,0.01998463,38554,118,1
5183.67736250,5183.67658164,1882.73347397,1882.76827614,0.24586859,31.59045700,0.01998463,0.01998463,38553,118,0
5183.67736250,5183.67658164,1882.73347397,1882.76827614,0.24586859,31.59045700,0.01998463,0.01998463,38553,118,0
5183.81184411,5183.81106953,1888.72987998,1888.76443047,0.16173968,31.66497216,0.01998463,0.01998463,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.71710594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.74157902,nan,0.00000000,-2147483648,118,1
5184.07160283,5184.08006625,0.00000000,1900.35850806,0.13904480,31.80669467,0.01998460,0.01998463,38550,118,1
5184.23639923,5184.21457509,0.00000000,1907.72258969,0.01152693,31.89510754,0.01998471,0.01998463,38549,118,1
5184.23639923,nan,0.00000000,1907.72258969,0.01152693,31.89510754,0.01998471,0.01998463,38549,118,1
5184.35918851,5184.34909091,0.00000000,1913.21399037,0.17840107,31.96023187,0.01998467,0.01998463,38548,118,1
5184.48322099,5184.48361371,1918.78824998,1918.77066526,0.10650509,32.02543368,0.01998463,0.01998463,38547,118,0
5184.48322099,5184.48361371,1918.78824998,1918.77066526,0.10650509,32.02543368,0.01998463,0.01998463,38547,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.10921890,nan,0.00000000,-2147483648,118,1
5184.74860719,nan,0.00000000,1930.65484538,0.12351292,32.16254530,0.01998461,0.01998463,38545,118,1
5184.89086332,5184.88722401,0.00000000,1937.03565463,0.31424670,32.23485744,0.01998464,0.01998463,38544,118,1
5185.03251905,5185.02177475,0.00000000,1943.39465774,0.40508074,32.30602130,0.01998467,0.01998463,38543,118,1
5185.15885556,5185.15633248,0.00000000,1949.07029710,0.19409760,32.36878167,0.01998464,0.01998463,38542,118,1
5185.29344746,5185.29089719,0.00000000,1955.12130466,0.07042315,32.43491142,0.01998464,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49838946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.51981340,nan,0.00000000,-2147483648,118,1
5185.55165762,5185.56004757,0.00000000,1966.74299105,0.16060426,32.55967427,0.01998460,0.01998463,38539,118,1
5185.69794223,5185.69463324,0.00000000,1973.33468568,0.12290619,32.62913346,0.01998464,0.01998463,38538,118,1
5185.83083808,5185.82922590,0.00000000,1979.32786905,0.19251809,32.69147148,0.01998464,0.01998463,38537,118,1
5185.96455397,5185.96382555,1985.33686718,1985.36975880,0.12438783,32.75353491,0.01998463,0.01998463,38536,118,0
5186.09555750,5186.09843219,0.00000000,1991.27952971,0.14127365,32.81348600,0.01998462,0.01998463,38535,118,1
5186.24211650,nan,0.00000000,1997.90427882,0.24316156,32.87980672,0.01998467,0.01998463,38534,118,1
5186.37153662,5186.36766644,0.00000000,2003.75897996,0.13186820,32.93764496,0.01998465,0.01998463,38533,118,1
5186.49791745,5186.50229405,0.00000000,2009.48042069,0.14913650,32.99346897,0.01998461,0.01998463,38532,118,1
5186.62092251,5186.63692866,0.00000000,2015.05305912,0.22832505,33.04718106,0.01998457,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.12265691,nan,0.00000000,-2147483648,118,1
5186.90028658,5186.90621884,0.00000000,2027.72419888,0.18059980,33.16690324,0.01998461,0.01998463,38529,118,1
5187.04227604,5187.04087443,2034.10560818,2034.16925844,0.26985633,33.22652315,0.01998464,0.01998463,38528,118,0
5187.17098624,5187.17553701,0.00000000,2040.02202084,0.19567427,33.27992362,0.01998461,0.01998463,38527,118,1
5187.30746816,nan,0.00000000,2046.22973608,0.13505641,33.33579619,0.01998462,0.01998463,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.39583681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45693775,nan,0.00000000,-2147483648,118,1
5187.71691214,5187.71425727,0.00000000,2064.88260801,0.06054191,33.49897131,0.01998464,0.01998463,38523,118,1
5187.84613738,5187.84895483,0.00000000,2070.77899026,0.19129389,33.54909399,0.01998462,0.01998463,38522,118,1
5187.97719016,5187.98365938,0.00000000,2076.76334758,0.22103239,33.59925351,0.01998461,0.01998463,38521,118,1
5188.11951273,5188.11837094,2083.20180893,2083.25401539,0.32621732,33.65285078,0.01998464,0.01998463,38520,118,0
5188.26181533,5188.25308949,0.00000000,2089.77635262,0.21366951,33.70586866,0.01998467,0.01998463,38519,118,1
5188.26181533,5188.25308949,0.00000000,2089.77635262,0.21366951,33.70586866,0.01998467,0.01998463,38519,118,1
5188.38938386,5188.38781504,0.00000000,2095.61587788,0.12661480,33.75262435,0.01998464,0.01998463,38518,118,1
5188.52557998,5188.52254759,0.00000000,2101.85521574,0.18268605,33.80184144,0.01998464,0.01998463,38517,118,1
5188.67598374,5188.65728714,0.00000000,2108.75129579,0.28702559,33.85535399,0.01998470,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.89546308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94812491,nan,0.00000000,-2147483648,118,1
5189.07694295,5189.06154781,0.00000000,2127.16569069,0.14637176,33.99372762,0.01998469,0.01998463,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03620751,nan,0.00000000,-2147483648,118,1
5189.32122996,5189.33108993,0.00000000,2138.40644471,0.08825530,34.07499130,0.01998460,0.01998463,38511,118,1
5189.46797679,5189.46587150,0.00000000,2145.16685882,0.23925291,34.12270520,0.01998464,0.01998463,38510,118,1
5189.60162664,5189.60066007,2151.27623797,2151.32082201,0.06801781,34.16538575,0.01998464,0.01998463,38509,118,0
5189.72583022,5189.73545565,0.00000000,2157.06026265,0.10226277,34.20454734,0.01998460,0.01998463,38508,118,1
5189.88453786,5189.87025823,0.00000000,2164.38980116,0.08637255,34.25365873,0.01998469,0.01998463,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.28403425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.32297363,nan,0.00000000,-2147483648,118,1
5190.27237018,5190.27470802,0.00000000,2182.33057701,0.13558124,34.36964139,0.01998463,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.41123739,nan,0.00000000,-2147483648,118,1
5190.54829249,5190.54437625,0.00000000,2195.12025025,0.23206696,34.44868823,0.01998465,0.01998463,38502,118,1
5190.68398385,5190.67922087,0.00000000,2201.41777047,0.13720711,34.48650744,0.01998465,0.01998463,38501,118,1
5190.80470187,5190.81407251,0.00000000,2207.02475898,0.12189949,34.51957062,0.01998460,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.55990444,nan,0.00000000,-2147483648,118,1
5191.09292073,5191.08379682,0.00000000,2220.42842995,0.06235298,34.59629641,0.01998467,0.01998463,38498,118,1
5191.21558824,5191.21866949,0.00000000,2226.14030271,0.00822823,34.62800668,0.01998462,0.01998463,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.65452443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67068319,nan,0.00000000,-2147483648,118,1
