wlc,wll,posc,posm,posme,posmy,order,flag
5233.62700690,5233.62651274,2136.40644576,2136.42900791,0.01146182,68.98080956,117,0
5234.25986091,5234.25993874,2165.38209368,2165.37852626,0.01174259,69.23550874,117,0
5235.61640356,5235.61642150,2227.81687758,2227.81604875,0.08214971,69.72909185,117,0
5240.81787978,5240.81717539,2472.06483543,2472.09847396,0.02310516,70.92362508,117,0
5241.46945459,5241.46900990,2503.26588192,2503.28721351,0.03583550,70.99131614,117,0
5243.24401257,5243.24415191,2588.89310928,2588.88634876,0.03094370,71.07819759,117,0
5243.78094369,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07584404,117,4
5246.14321690,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90248228,117,5
5249.10432311,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29540557,117,2
5249.48697381,5249.48780406,2898.59769118,2898.55558343,0.01862961,70.18415398,117,0
5252.20322137,5252.20350117,3037.76249815,3037.74800855,0.04380065,69.17015443,117,0
5252.67683310,5252.67669865,3062.31423412,3062.32122339,0.02966141,68.95214714,117,0
5255.33306338,5255.33154202,3201.75967006,3201.84043485,0.06467873,67.49478236,117,0
5256.73443941,5256.73420351,3276.64993382,3276.66260215,0.04954579,66.56087010,117,0
5257.15315572,5257.15363591,3299.21552020,3299.18963969,0.07550329,66.25908202,117,0
5258.50899380,5258.50801425,0.00000000,3372.69409180,0.00000000,65.20859534,117,2
5260.17155559,5260.18264452,0.00000000,3464.00000000,0.00000000,63.76494645,117,4
5261.35824936,5261.36791758,0.00000000,3530.00000000,0.00000000,62.62701660,117,4
5249.48078884,5249.48780406,0.00000000,909.00000000,0.00000000,79.23134891,116,4
5252.20099657,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60430285,116,4
5252.67746519,5252.67669865,1034.86370309,1034.89409639,0.06128112,83.17713353,116,0
5255.33335829,5255.33154202,1140.74378577,1140.81666509,0.05030083,86.26190967,116,0
5256.73619663,5256.73420351,1197.20659214,1197.28708136,0.04900879,87.81867186,116,0
5257.15343811,5257.15363591,1214.15520797,1214.14720404,0.04700367,88.27162436,116,0
5258.50742252,5258.50801425,1269.13216133,1269.10806736,0.05933902,89.71034731,116,0
5260.18159309,5260.18264452,1337.59233054,1337.54918092,0.02878075,91.42101555,116,0
5261.36860476,5261.36791758,1386.37070036,1386.39906527,0.02074370,92.58709047,116,0
5265.33019911,5265.33100601,1551.53832315,1551.50436494,0.02609017,96.18955946,116,0
5266.21857511,5266.21892710,1588.99439620,1588.97951551,0.02912772,96.93442821,116,0
5266.71501471,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34037029,116,2
5266.84300953,5266.84038732,1615.31561865,1615.42683447,0.18825015,97.44388593,116,0
5268.87358750,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01767321,116,4
5269.60868507,5269.60471623,0.00000000,1733.56871174,0.02287415,99.55576055,116,0
5270.01820628,5270.01799965,1751.19687411,1751.20578376,0.01326699,99.84805422,116,0
5272.09589500,5272.09532822,1841.27453556,1841.29924764,0.01798218,101.24797614,116,0
5273.47284194,5273.47272601,1901.56372457,1901.56881917,0.02858567,102.09747090,116,0
5274.70948142,5274.70935759,1956.08568933,1956.09116725,0.03833220,102.80585654,116,0
5276.14821958,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56350074,116,4
5276.66132848,5276.66080874,2042.88473386,2042.90797376,0.04764987,103.81597214,116,0
5277.39480106,5277.39483989,2075.78221371,2075.78046922,0.01861497,104.16064764,116,0
5281.84974832,5281.84889931,2278.53968461,2278.57884860,0.01554721,105.82776567,116,0
5282.00961758,5282.00779310,2285.87717158,2285.96142043,0.18256876,105.87354071,116,0
5284.84381184,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51524639,116,4
5285.04927634,5285.04919660,2427.65261419,2427.65636725,0.02447604,106.54901981,116,0
5288.40183008,5288.40146979,2587.16570885,2587.18304055,0.01950018,106.84739517,116,0
5295.50488150,5295.50464489,2937.48953397,2937.50150404,0.03376813,105.78419679,116,0
5298.91962363,5298.92023834,3112.54706494,3112.51515012,0.02600720,104.36808077,116,0
5300.91619091,5300.91520383,3216.97062400,3217.02271207,0.04341224,103.24118866,116,0
5302.04428540,5302.04448804,3276.83157745,3276.82078576,0.04254811,102.50177519,116,0
5304.56941673,5304.56851400,3412.69888043,3412.74800437,0.04947069,100.56477407,116,0
5306.05304305,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23693442,116,5
5308.06429972,5308.06476298,3605.90137152,3605.87536244,0.06821157,97.20049778,116,0
5310.02559846,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93898060,116,4
5311.50140031,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04850884,116,4
5295.50410008,5295.50464489,923.52343679,923.50226983,0.02475309,115.78982925,115,0
5298.91965908,5298.92023834,1057.17133652,1057.14850364,0.01737245,119.98948327,115,0
5300.91562364,5300.91520383,1136.14253329,1136.15922866,0.05840895,122.30238688,115,0
5302.04478887,5302.04448804,1181.16909418,1181.18111701,0.01378724,123.56427932,115,0
5304.57169047,5304.56851400,1282.64921745,1282.77767367,0.02835406,126.26328401,115,0
5306.05582154,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76645750,115,4
5308.06355911,5308.06476298,1425.20707679,1425.15758236,0.04813759,129.70177683,115,0
5310.01874463,5310.01852329,1505.92019305,1505.92938354,0.02033195,131.47532266,115,0
5311.51870261,5311.51803819,1568.39224134,1568.42002945,0.03949302,132.76003929,115,0
5316.75760271,5316.75723042,1790.46164853,1790.47764589,0.01333753,136.71250645,115,0
5320.87261876,5320.87484411,1969.37332685,1969.27554017,0.03339539,139.20518956,115,0
5321.93282117,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75578799,115,4
5325.51273157,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32508879,115,2
5325.61163797,5325.60744890,0.00000000,2180.34934579,0.18515210,141.36193169,115,0
5326.98430051,5326.98526162,2242.63082177,2242.58706962,0.03062080,141.83607309,115,0
5328.79797036,5328.79833251,2325.62595720,2325.60928684,0.04988289,142.35408540,115,0
5333.06214630,5333.06166288,2524.53496286,2524.55782412,0.02592211,143.06345497,115,0
5334.57854118,5334.57926837,2596.65903249,2596.62430131,0.03687107,143.13523716,115,0
5338.02510282,5338.02595217,2763.24878912,2763.20725068,0.01886351,142.92383242,115,0
5339.74087774,5339.74118923,2847.65665759,2847.64123357,0.02957024,142.61516425,115,0
5342.99264031,5342.99259087,3010.54857783,3010.55108478,0.03504450,141.63519803,115,0
5348.13006145,5348.12865133,3276.26857612,3276.34303625,0.05974263,138.94267684,115,0
5350.47315624,5350.46609996,0.00000000,3401.28437852,0.07619995,137.20443168,115,0
5351.50430004,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33006318,115,2
5351.61356267,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23336229,115,4
5355.84841583,5355.84832753,3697.74331193,3697.74830295,0.05635185,131.85396488,115,0
5357.06786362,5357.06692718,3767.03244077,3767.08598865,0.03782718,130.35079088,115,0
5358.06145782,5358.06313395,3824.25595412,3824.15917346,0.05539688,129.04107566,115,0
5359.81000542,5359.80808404,0.00000000,3926.00000000,0.00000000,126.54049779,115,4
5338.02553786,5338.02595217,773.29429392,773.27859659,0.01942352,147.38070307,114,0
5339.72780130,5339.74118923,0.00000000,838.00000000,0.00000000,149.63760464,114,4
5342.98167700,5342.99259087,0.00000000,963.00000000,0.00000000,153.76473550,114,4
5348.12903037,5348.12865133,1164.32730879,1164.34230434,0.03347156,159.77266058,114,0
5350.47587837,5350.46609996,0.00000000,1257.67341318,0.03961417,162.29075553,114,0
5351.50495569,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34980867,114,2
5351.60656258,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45285971,114,4
5355.84755801,5355.84832753,1475.19677147,1475.16521370,0.03207013,167.50537256,114,0
5357.06996329,5357.06692718,1525.32954060,1525.45479410,0.04410812,168.58129113,114,0
5358.06302759,5358.06313395,1566.52159810,1566.51718833,0.01250028,169.42370445,114,0
5359.80851858,5359.80808404,1639.17842259,1639.19659656,0.01543550,170.83528547,114,0
5366.20376613,5366.20445883,1911.18325406,1911.15328690,0.01636978,175.21801514,114,0
5369.86234243,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13328931,114,4
5372.41307772,5372.40958822,0.00000000,2184.42061344,0.01066117,178.19615497,114,0
5372.84399818,5372.84469663,2203.77706779,2203.74569239,0.01521649,178.35275964,114,0
5376.99674725,5376.99673162,2392.58575196,2392.58647212,0.02412607,179.50802497,114,0
5377.25627052,5377.25635320,2404.55415861,2404.55034407,0.01879378,179.55830346,114,0
5378.65167868,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78280235,114,2
5379.60466435,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89096437,114,2
5383.37459824,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94522803,114,2
5383.49081797,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93711605,114,4
5384.42731970,5384.42716411,2743.12337442,2743.13089891,0.02657070,179.84970384,114,0
5385.72150272,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66319250,114,4
5387.02877161,5387.01545647,0.00000000,2870.08098873,0.01732981,179.39550028,114,0
5391.34410446,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91658379,114,4
5392.59053191,5392.59022024,3149.66735369,3149.68335666,0.07810786,177.31033500,114,0
5395.64071875,5395.64128962,3308.23133030,3308.20129334,0.02767300,175.46444373,114,0
5396.23270162,5396.23499529,3339.55035232,3339.42907698,0.04872748,175.04408798,114,0
5397.04222543,5397.04184288,3382.35080934,3382.37117654,0.04687199,174.43552986,114,0
5400.34170819,5400.34017685,3560.44827661,3560.53216256,0.04054005,171.53283142,114,0
5401.03270318,5401.03330291,3598.53036248,3598.49729996,0.08284230,170.83546806,114,0
5402.39392369,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36617165,114,4
5403.39594724,5403.39363066,3730.06318804,3730.19370630,0.05482457,168.20135906,114,0
5407.87269412,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07577253,114,4
5408.38073470,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27938336,114,4
5383.36318711,5383.37707201,0.00000000,702.00000000,0.00000000,182.04767718,113,4
5383.49726283,5383.51679099,0.00000000,707.00000000,0.00000000,182.23122827,113,4
5384.42636929,5384.42716411,741.75791571,741.72816488,0.03119986,183.49296068,113,0
5385.71249065,5385.71542025,0.00000000,790.00000000,0.00000000,185.20857786,113,4
5387.02872062,5387.01545647,0.00000000,839.66937981,0.01018444,186.92750150,113,0
5391.33304905,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27928875,113,4
5392.59017123,5392.59022024,1052.58056788,1052.57866955,0.04754491,193.76273188,113,0
5395.64126706,5395.64128962,1171.53554611,1171.53466048,0.02972903,197.20517604,113,0
5396.23367817,5396.23499529,1194.86779750,1194.81596751,0.02440375,197.84731509,113,0
5397.04125056,5397.04184288,1226.68238079,1226.65897946,0.02709908,198.70885085,113,0
5400.34037837,5400.34017685,1357.96371065,1357.97179114,0.03621422,202.05713720,113,0
5401.03429406,5401.03330291,1385.80441543,1385.84429681,0.05477565,202.72549209,113,0
5403.38615004,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89545455,113,4
5407.88420127,5407.88513973,1666.07830142,1666.03926278,0.04655057,208.61998546,113,0
5408.37302808,5408.37257039,1686.38062000,1686.39970845,0.01369901,208.98985653,113,0
5411.73881540,5411.73846580,1827.97858294,1827.99341816,0.02376716,211.34294376,113,0
5416.26260644,5416.26351912,2022.36147168,2022.32179322,0.01420497,213.94845309,113,0
5423.49786738,5423.49720742,2343.57079793,2343.60072830,0.03554415,216.67198425,113,0
5428.18542606,5428.18728949,2559.44832648,2559.36127495,0.00953622,217.39244200,113,0
5430.55713688,5430.55552228,2670.94561790,2671.02223213,0.03490650,217.41538122,113,0
5431.74571052,5431.74594982,2727.65028183,2727.63883269,0.04060210,217.33580886,113,0
5432.85745112,5432.85736280,2781.01824313,2781.02249989,0.04660317,217.20456019,113,0
5440.13405264,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89376831,113,2
5440.59799564,5440.59868824,3164.74722034,3164.71188406,0.05525166,214.65531862,113,0
5445.44646490,5445.44492862,3416.85277434,3416.93429657,0.06903261,211.44321421,113,0
5445.82088518,5445.81995965,3436.78662883,3436.83589972,0.06726547,211.13787639,113,0
5447.38109031,5447.38020670,3520.40988546,3520.45756124,0.05132903,209.77197420,113,0
5448.55294285,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64444765,113,4
5452.23240784,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50155251,113,4
5453.90867335,5453.90941359,3883.36409254,3883.32165627,0.06722741,202.29229268,113,0
5428.18537396,5428.18728949,582.81667687,582.74675939,0.03555333,215.27091328,112,0
5430.55393882,5430.55552228,669.65564243,669.59732991,0.05364980,218.59006779,112,0
5431.74540071,5431.74594982,713.60675632,713.58643245,0.01922423,220.21701671,112,0
5432.85689943,5432.85736280,754.82235283,754.80513249,0.02930015,221.70841022,112,0
5440.13435064,5440.13595848,1029.44104262,1029.37946476,0.03763955,230.82465770,112,0
5440.59884104,5440.59868824,1047.18127214,1047.18713636,0.03276442,231.36666427,112,0
5445.44434722,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71976190,112,2
5445.81990774,5445.81995965,1249.83669452,1249.83465622,0.04905531,237.11118324,112,0
5447.38134682,5447.38020670,1311.32194654,1311.36703671,0.01874557,238.70121841,112,0
5448.55748505,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85832265,112,4
5452.19834097,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21358194,112,4
5453.91035027,5453.90941359,1573.49182029,1573.53002455,0.01468406,244.66883728,112,0
5460.37820154,5460.38091559,1841.75477836,1841.64040055,0.07184371,249.41751183,112,0
5460.76964015,5460.76844414,1858.09569328,1858.14619577,0.03112887,249.66503685,112,0
5461.08418549,5461.08502290,1871.47496573,1871.43954424,0.02399845,249.86060523,112,0
5465.74263193,5465.74241900,2070.96446720,2070.97370481,0.03336286,252.39047202,112,0
5477.22856712,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40180312,112,2
5478.29068994,5478.29074174,2636.01158319,2636.00915880,0.04064091,255.42333203,112,0
5478.70561999,5478.70531736,2655.44261169,2655.45681631,0.03041667,255.41894560,112,0
5479.37031482,5479.37045083,2686.73311857,2686.72670620,0.03541552,255.39671348,112,0
5481.78162494,5481.78470722,0.00000000,2801.35090792,0.04879983,255.15516620,112,0
5481.93571169,5481.93615548,2808.75477713,2808.73348389,0.04009230,255.13098872,112,0
5482.62099680,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01032457,112,2
5482.72950199,5482.72745902,2846.82626257,2846.92481300,0.13637879,254.98925836,112,0
5484.11745743,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67166310,112,2
5488.52478864,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04583362,112,2
5490.40794546,5490.40823681,3227.88393614,3227.86905744,0.05337428,252.04816521,112,0
5494.47719354,5494.47758542,3439.14397907,3439.12329111,0.05823055,249.22140824,112,0
5496.11778391,5496.11807809,3526.36131619,3526.34556749,0.06511879,247.80577780,112,0
5496.82531318,5496.82613547,3564.37419097,3564.32991324,0.05512095,247.14392141,112,0
5497.95432038,5497.95431036,3625.44758786,3625.44813271,0.04630223,246.02122292,112,0
5499.27071641,5499.27141885,3697.55309500,3697.51441213,0.06012809,244.60595235,112,0
5502.21255990,5502.21300922,3861.78915784,3861.76372384,0.05672693,241.01080690,112,0
5503.34331456,5503.34415180,3926.19323825,3926.14530295,0.06529854,239.46160009,112,0
5503.71314021,5503.71410532,3947.41289220,3947.35742920,0.05695214,238.93392172,112,0
5505.63716411,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01583213,112,5
5477.22709251,5477.22693531,587.63482879,587.64051984,0.04546407,254.58250260,111,0
5478.29331812,5478.29074174,626.21640746,626.31005837,0.04818810,255.99680771,111,0
5478.70835065,5478.70531736,641.29802605,641.40846080,0.03776689,256.54271227,111,0
5479.36884018,5479.37045083,0.00000000,665.47906494,0.00000000,257.40565382,111,2
5481.77911404,5481.78470722,0.00000000,753.86932935,0.15527579,260.49611646,111,0
5481.93579439,5481.93615548,759.65744151,759.64413071,0.10778738,260.69370347,111,0
5482.61772364,5482.62061971,0.00000000,784.81970215,0.00000000,261.54885179,111,2
5482.72860834,5482.72745902,788.87597078,788.91847682,0.10723623,261.68711279,111,0
5484.10594003,5484.12176815,0.00000000,840.00000000,0.00000000,263.38745254,111,4
5488.52576400,5488.52701508,0.00000000,1005.85968018,0.00000000,268.61384884,111,1
5490.40853028,5490.40823681,1077.44669311,1077.45789378,0.01421219,270.72840366,111,0
5494.47773241,5494.47758542,1234.14687790,1234.15259022,0.02115127,275.05179388,111,0
5496.11896714,5496.11807809,1298.12649382,1298.16129660,0.05523441,276.69588981,111,0
5496.82586409,5496.82613547,1325.88785263,1325.87719578,0.02588660,277.38557688,111,0
5497.95512852,5497.95431036,1370.29876836,1370.33105838,0.01732092,278.46357533,111,0
5499.27145326,5499.27141885,1422.44573587,1422.44710240,0.00908848,279.68290706,111,0
5502.21334811,5502.21300922,1540.07049654,1540.08413948,0.02662937,282.25718660,111,0
5503.34392087,5503.34415180,1585.74273593,1585.73338598,0.02496122,283.18913820,111,0
5503.71349044,5503.71410532,1600.73415916,1600.70922134,0.02242412,283.48666256,111,0
5505.65620142,5505.65860524,1679.99290566,1679.89446352,0.03360533,284.99204336,111,0
5511.65097090,5511.65152301,1929.20323882,1929.17991940,0.03176898,288.97859998,111,0
5511.94696758,5511.94692785,1941.68912954,1941.69081002,0.02955244,289.14827373,111,0
5516.65255958,5516.64885387,0.00000000,2143.32374869,0.03599393,291.47747102,111,0
5518.69014227,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26097255,111,2
5520.67723582,5520.67697055,2320.06411030,2320.07589830,0.03503693,292.88644252,111,0
5521.34317893,5521.34162459,2349.65889247,2349.72823475,0.05628567,293.06450237,111,0
5522.56065611,5522.56077830,2404.24154466,2404.23605245,0.01658866,293.34795388,111,0
5526.96852588,5526.96858748,2605.06674552,2605.06390008,0.04434824,293.90051123,111,0
5529.35184769,5529.35388998,2716.13601595,2716.04017617,0.18681057,293.87303962,111,0
5529.51662225,5529.51760729,2723.81418605,2723.76790064,0.04880325,293.86228904,111,0
5532.23475540,5532.23406046,2852.62300607,2852.65626924,0.04409377,293.51324745,111,0
5532.80403255,5532.80074799,0.00000000,2879.95160347,0.05961167,293.39823222,111,0
5534.62828758,5534.62798047,2968.15259982,2968.16754589,0.04276699,292.92831285,111,0
5536.25556567,5536.25570783,3047.84831960,3047.84131692,0.05068695,292.37507620,111,0
5538.91214112,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18825090,111,4
5545.95425064,5545.95555637,3544.08829589,3544.01882787,0.08411051,286.19305416,111,0
5546.08182152,5546.08208911,3550.82350535,3550.80925454,0.19876180,286.07598176,111,0
5546.38543549,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79333434,111,4
5554.26146060,5554.26174610,4003.31741119,4003.30099344,0.07959419,276.33672982,111,0
5555.22741254,5555.22847685,4059.18993615,4059.12810506,0.11386438,274.87424622,111,0
5521.34649490,5521.34162459,0.00000000,386.00000000,0.00000000,284.58566984,110,4
5522.53892035,5522.56077830,0.00000000,428.00000000,0.00000000,286.34899323,110,4
5524.20534379,5524.23537169,0.00000000,487.00000000,0.00000000,288.77302443,110,4
5526.95092390,5526.96858748,0.00000000,585.00000000,0.00000000,292.66179801,110,4
5564.31306948,5529.35388998,0.00000000,2037.11232240,0.01213458,329.51734432,110,0
5529.51631612,5529.51760729,677.53788127,677.49111643,0.02853171,296.17346888,110,0
5532.23589945,5532.23406046,776.45912502,776.52645246,0.01962452,299.76183414,110,0
5532.80450596,5532.80074799,0.00000000,797.36977669,0.01772466,300.49432132,110,0
5534.61382110,5534.62798047,0.00000000,864.00000000,0.00000000,302.78264447,110,4
5536.25598986,5536.25570783,924.89261222,924.90310810,0.03234912,304.80312977,110,0
5538.90524145,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94484645,110,4
5545.95590005,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56150076,110,2
5546.07699409,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68238094,110,1
5546.38779554,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99103986,110,4
5554.26286603,5554.26174610,1621.52503611,1621.57017621,0.03940458,323.01301569,110,0
5555.23861162,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77104973,110,4
5559.42514824,5559.42473093,1832.31483400,1832.33209293,0.01449017,326.72242027,110,0
5561.41735261,5561.42085532,0.00000000,1915.16015625,0.00000000,327.94912455,110,3
5565.22128214,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95507600,110,3
5565.34357857,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01200122,110,2
5565.71645958,5565.71653638,2096.89453281,2096.89124724,0.04003893,330.18242964,110,0
5510.14884950,5567.34649914,0.00000000,-1.00000000,0.00000000,266.92958126,110,4
5570.03451662,5570.03456920,2283.85612096,2283.85381610,0.04455183,331.82192930,110,0
5510.14884950,5572.21078105,0.00000000,-1.00000000,0.00000000,266.92958126,110,4
5573.63734387,5573.62687746,0.00000000,2443.46947208,0.04390544,332.69290319,110,0
5574.62160491,5574.62185395,2487.68976912,2487.67854506,0.03207881,332.84800692,110,0
5575.13957956,5575.13953099,2511.05792337,2511.06011904,0.04350249,332.91493647,110,0
5576.20432761,5576.20858381,0.00000000,2559.34218470,0.01458801,333.02008490,110,0
5578.58276188,5578.57901398,0.00000000,2668.38988097,0.06890217,333.09372723,110,0
5579.00663026,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08288994,110,4
5579.93195716,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03344808,110,4
5582.35314102,5582.35472041,2844.85375702,2844.77892511,0.06238330,332.73262897,110,0
5582.77266646,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65466531,110,3
5583.13661051,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58071617,110,4
5583.58812087,5583.58940339,2903.60820428,2903.54692690,0.05266840,332.48073366,110,0
5586.17291770,5586.17277338,3028.18850569,3028.19553121,0.04669753,331.72927010,110,0
5592.65553947,5592.65516147,3351.53352576,3351.55285823,0.04230006,328.40969896,110,0
5593.26667837,5593.26638492,3382.87455131,3382.88963748,0.06556727,327.98339268,110,0
5596.69538733,5596.69709691,3561.75759787,3561.66716100,0.05973239,325.20014344,110,0
5597.83901177,5597.83913872,3622.46449748,3622.45771625,0.04252526,324.11813425,110,0
5604.61207729,5604.61149760,3995.82138733,3995.85438906,0.05370815,315.97784506,110,0
5570.01881983,5570.03456920,0.00000000,317.00000000,0.00000000,320.91997159,109,4
5572.21069819,5572.21078105,393.12609992,393.12321099,0.07150795,324.25240085,109,0
5573.60933590,5573.62687746,0.00000000,442.00000000,0.00000000,326.33302931,109,4
5574.62189664,5574.62185395,477.55295235,477.55445405,0.01275707,327.81756586,109,0
5575.13928538,5575.13953099,495.77654430,495.76789016,0.03433076,328.56860187,109,0
5576.20477448,5576.20858381,0.00000000,533.36484135,0.02757103,330.09869641,109,0
5578.58306913,5578.57901398,0.00000000,617.85357620,0.05190965,333.43782803,109,0
5579.00721019,5579.00540235,0.00000000,633.00000000,0.00000000,334.02191987,109,4
5579.90107568,5579.92442117,0.00000000,665.00000000,0.00000000,335.24143391,109,4
5582.35352953,5582.35472041,0.00000000,753.35809326,0.00000000,338.50660617,109,3
5582.77344992,5582.77396939,768.58693173,768.56809824,0.01786665,339.05355811,109,0
5583.14356254,5583.14514002,0.00000000,782.00000000,0.00000000,339.53288040,109,4
5583.58817224,5583.58940339,798.19878913,798.15401096,0.03925940,340.10476049,109,0
5586.17303400,5586.17277338,892.64291791,892.65249724,0.02741673,343.35000647,109,0
5592.65599368,5592.65516147,1134.03444629,1134.06585403,0.03347570,350.86534051,109,0
5593.26694888,5593.26638492,1157.13554703,1157.15689041,0.08263314,351.52590570,109,0
5596.69587488,5596.69709691,1287.92527806,1287.87833616,0.04216492,355.07401369,109,0
5597.84049452,5597.83913872,1331.90551491,1331.95785584,0.05951636,356.19715033,109,0
5604.61260021,5604.61149760,1597.43550617,1597.47942290,0.02261793,362.18218719,109,0
5610.40952154,5610.40817449,1831.64058751,1831.69579930,0.04339445,366.35286626,109,0
5610.85442253,5610.85326259,1849.90376208,1849.95141119,0.03316503,366.63436599,109,0
5612.44900407,5612.44902547,1915.73800372,1915.73711736,0.03243494,367.59655564,109,0
5614.83035960,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89372668,109,4
5616.30323281,5616.30328730,2077.01460039,2077.01229619,0.04631438,369.60975203,109,0
5618.13801122,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40729114,109,4
5618.58230139,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58422531,109,4
5620.06408029,5620.06474334,2237.74438986,2237.71576174,0.03587114,371.12790930,109,0
5622.33746245,5622.33737420,2336.51123070,2336.51509101,0.02084814,371.81972591,109,0
5623.07515244,5623.07526466,2368.85649438,2368.85156461,0.04838466,372.00622660,109,0
5624.10918628,5624.10962555,2414.44857093,2414.42914946,0.01930360,372.23566827,109,0
5626.55575404,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62575140,109,2
5629.35639367,5629.35671480,2650.18387084,2650.16920475,0.04155861,372.79839676,109,0
5629.94245091,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79617568,109,4
5630.54102085,5630.55028386,0.00000000,2704.49464591,0.03749210,372.77985275,109,0
