wlc,wll,posc,posm,posme,posmy,order,flag
5272.09597905,5272.09532822,1841.19340603,1841.22178410,0.03027182,82.35743287,116,0
5273.47311245,5273.47272601,1901.48463644,1901.50161862,0.02477376,83.20055581,116,0
5274.70994617,5274.70935759,1956.00630672,1956.03234460,0.04415815,83.90279900,116,0
5276.15000347,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65358537,116,4
5276.66177712,5276.66080874,2042.80942491,2042.85272641,0.03945127,84.90274616,116,0
5277.39482470,5277.39483989,2075.70772408,2075.70704167,0.02677347,85.24340133,116,0
5281.84960071,5281.84889931,2278.46789195,2278.50024970,0.01006243,86.88927942,116,0
5282.00914171,5282.00779310,2285.80200604,2285.86428608,0.15450254,86.93429025,116,0
5284.84538630,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56665981,116,4
5285.04942241,5285.04919660,2427.58022461,2427.59085236,0.02042564,87.59964446,116,0
5288.40169660,5288.40146979,2587.09490465,2587.10581618,0.05419771,87.89219650,116,0
5295.50409323,5295.50464489,2937.42392488,2937.39602015,0.03082845,86.83823680,116,0
5298.91958631,5298.92023834,3112.48385659,3112.45000512,0.03018625,85.43407173,116,0
5300.91571431,5300.91520383,3216.90852980,3216.93547264,0.06985680,84.31515910,116,0
5302.04488905,5302.04448804,3276.76777338,3276.78913075,0.05082997,83.57909269,116,0
5304.57010861,5304.56851400,3412.64284660,3412.72961256,0.06571471,81.64842227,116,0
5306.05379484,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32140087,116,5
5308.06519957,5308.06476298,3605.83673912,3605.86124967,0.06508191,78.28165258,116,0
5310.02607566,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00837925,116,4
5311.50175949,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10224774,116,4
5295.50261806,5295.50464489,923.43045674,923.35173663,0.02959873,96.89692604,115,0
5298.91982120,5298.92023834,1057.08145769,1057.06501487,0.02600944,101.07316089,115,0
5300.91386720,5300.91520383,1136.05375211,1136.00059605,0.06782284,103.37360453,115,0
5302.04494133,5302.04448804,1181.07874959,1181.09686620,0.02170268,104.63309112,115,0
5304.57101502,5304.56851400,1282.56085097,1282.66199262,0.03380511,107.32425330,115,0
5306.05792555,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82788214,115,4
5308.06480645,5308.06476298,1425.12112822,1425.12291484,0.03541843,110.76076423,115,0
5310.01868358,5310.01852329,1505.83247480,1505.83912908,0.03186534,112.53317864,115,0
5311.51900404,5311.51803819,1568.30813375,1568.34853171,0.03245962,113.81923710,115,0
5316.75730936,5316.75723042,1790.37775449,1790.38114623,0.01688267,117.77841049,115,0
5320.87297013,5320.87484411,1969.29236881,1969.21002089,0.03838350,120.27864026,115,0
5321.93463981,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83168945,115,4
5325.50946054,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40361189,115,2
5325.60898671,5325.60744890,2180.07358442,2180.14303265,0.34871638,122.44073058,115,0
5326.98539821,5326.98526162,2242.55690145,2242.56312003,0.02461981,122.91749459,115,0
5328.79870298,5328.79833251,2325.55600067,2325.57305332,0.04103644,123.43626424,115,0
5333.06096180,5333.06166288,2524.46381899,2524.43066308,0.02670871,124.14405421,115,0
5334.58001298,5334.57926837,2596.58921639,2596.62478477,0.05706546,124.21424390,115,0
5338.02548413,5338.02595217,2763.18348232,2763.16059118,0.04529652,123.99645915,115,0
5339.74145420,5339.74118923,2847.59213715,2847.60525827,0.03813865,123.68343478,115,0
5342.99232237,5342.99259087,3010.48332595,3010.46971065,0.03465999,122.69405959,115,0
5348.13030412,5348.12865133,3276.20885223,3276.29612828,0.06728852,119.98482272,115,0
5350.47446880,5350.46609996,0.00000000,3401.30602158,0.07098338,118.23961380,115,0
5351.50389076,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36478894,115,2
5351.61440969,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26680714,115,4
5355.84775647,5355.84832753,3697.68002670,3697.64774388,0.05238170,112.89052714,115,0
5357.06931016,5357.06692718,0.00000000,3767.11896535,0.05947131,111.38848175,115,0
5358.06145533,5358.06313395,3824.20947694,3824.11255040,0.04291423,110.08548195,115,0
5359.81026205,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59673347,115,4
5338.02570887,5338.02595217,773.20294598,773.19372695,0.02508429,128.49317150,114,0
5339.72995023,5339.74118923,0.00000000,838.00000000,0.00000000,130.74395202,114,4
5342.98385364,5342.99259087,0.00000000,963.00000000,0.00000000,134.85764323,114,4
5348.12868007,5348.12865133,1164.23708428,1164.23822115,0.03620962,140.85051719,114,0
5350.47331941,5350.46609996,0.00000000,1257.48494648,0.04058229,143.36407437,114,0
5351.50431994,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42459857,114,2
5351.60870603,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53042571,114,4
5355.84781517,5355.84832753,1475.11244613,1475.09143265,0.03115584,148.58141160,114,0
5357.06913118,5357.06692718,1525.24326019,1525.33418625,0.03958660,149.65705067,114,0
5358.06284758,5358.06313395,1566.43727445,1566.42540042,0.01139656,150.50080099,114,0
5359.80834015,5359.80808404,1639.09791025,1639.10862220,0.04043381,151.91400870,114,0
5366.20457748,5366.20445883,1911.10336899,1911.10850147,0.04903027,156.30436688,114,0
5369.86416376,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22366265,114,4
5372.41338534,5372.40958822,0.00000000,2184.35531751,0.03297312,159.28766517,114,0
5372.84330453,5372.84469663,2203.69878857,2203.63625034,0.03349555,159.44414940,114,0
5376.99660197,5376.99673162,2392.51364417,2392.50767226,0.01421431,160.60047178,114,0
5377.25596182,5377.25635320,2404.48194921,2404.46389307,0.01632514,160.65067206,114,0
5378.65116766,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87467158,114,2
5379.60723432,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98259464,114,2
5383.37379422,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03261143,114,2
5383.49230930,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02415863,114,4
5384.42722027,5384.42716411,2743.05733101,2743.06004703,0.06687622,160.93533240,114,0
5385.72292878,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74613392,114,4
5387.02917627,5387.01545647,0.00000000,2870.03269182,0.04609750,160.47574978,114,0
5391.34533865,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98432452,114,4
5392.59079594,5392.59022024,3149.60790967,3149.63747281,0.04336924,158.37431745,114,0
5395.64018320,5395.64128962,3308.17217730,3308.11396343,0.06640926,156.51775818,114,0
5396.23180462,5396.23499529,0.00000000,3339.32766861,0.05784503,156.09531529,114,0
5397.04205632,5397.04184288,3382.29221790,3382.30358147,0.05820241,155.48310726,114,0
5400.34140225,5400.34017685,3560.38683517,3560.45393598,0.06574229,152.56742586,114,0
5401.03364566,5401.03330291,3598.47123229,3598.49012837,0.07194551,151.86601945,114,0
5402.39459050,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39130121,114,4
5403.39509855,5403.39363066,3730.01350066,3730.09620448,0.05278521,149.22487666,114,0
5407.87293609,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08464494,114,4
5408.38093122,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28743654,114,4
5383.36532114,5383.37707201,0.00000000,702.00000000,0.00000000,163.12424290,113,4
5383.49939967,5383.51679099,0.00000000,707.00000000,0.00000000,163.30765823,113,4
5384.42681697,5384.42716411,741.66606318,741.65307000,0.02332918,164.56582560,113,0
5385.71466600,5385.71542025,0.00000000,790.00000000,0.00000000,166.28316805,113,4
5387.02863703,5387.01545647,0.00000000,839.58329196,0.03103906,167.99840611,113,0
5391.33526422,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35231096,113,4
5392.59257053,5392.59022024,1052.48072023,1052.57175509,0.01595589,174.83573330,113,0
5395.64077058,5395.64128962,1171.44533059,1171.42495726,0.03210553,178.27648595,113,0
5396.23264736,5396.23499529,1194.78600420,1194.69359140,0.02761579,178.91865517,113,0
5397.04158489,5397.04184288,1226.59317866,1226.58298672,0.02182528,179.78200493,113,0
5400.34002246,5400.34017685,1357.87603331,1357.86984226,0.04351252,183.13242825,113,0
5401.03422978,5401.03330291,1385.71977135,1385.75707095,0.05795620,183.80182690,113,0
5403.38826228,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97623973,113,4
5407.88380526,5407.88513973,1665.99971009,1665.94419508,0.05709854,189.70425274,113,0
5408.37296811,5408.37257039,1686.30154877,1686.31813403,0.02879852,190.07500836,113,0
5411.73862491,5411.73846580,1827.89604169,1827.90279398,0.04415034,192.43242706,113,0
5416.26206842,5416.26351912,2022.28453178,2022.22146072,0.03100558,195.04380817,113,0
5423.49751803,5423.49720742,2343.49899341,2343.51307910,0.03242588,197.77560500,113,0
5428.18500244,5428.18728949,2559.37543298,2559.26859023,0.03803249,198.49943918,113,0
5430.55699881,5430.55552228,2670.87433778,2670.94440167,0.03015467,198.52328290,113,0
5431.74616933,5431.74594982,2727.58418988,2727.59469187,0.02758780,198.44385010,113,0
5432.85732954,5432.85736280,2780.95385953,2780.95225650,0.06066851,198.31268030,113,0
5440.13532766,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99706924,113,2
5440.59864388,5440.59868824,3164.68925992,3164.68699685,0.03612872,195.75832361,113,0
5445.44490390,5445.44492862,3416.79548441,3416.79417217,0.07863130,192.53977426,113,0
5445.82092081,5445.81995965,3436.73067545,3436.78184687,0.06802876,192.23232365,113,0
5447.38115999,5447.38020670,3520.35231950,3520.40375007,0.04876628,190.86276412,113,0
5448.55376799,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73118222,113,4
5452.23299375,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57659577,113,4
5453.90983013,5453.90941359,3883.29989118,3883.32377105,0.07547160,183.36099902,113,0
5428.18573822,5428.18728949,582.73524836,582.67862633,0.04167112,196.33644620,112,0
5430.55625991,5430.55552228,669.56259605,669.58975745,0.04517634,199.68622729,112,0
5431.74637076,5431.74594982,713.51478170,713.53036295,0.02151257,201.32315631,112,0
5432.85694281,5432.85736280,754.73058546,754.71497708,0.02673753,202.82296080,112,0
5440.13508453,5440.13595848,1029.35112542,1029.31765323,0.05109056,211.97519091,112,0
5440.59875073,5440.59868824,1047.09200941,1047.09440763,0.04559053,212.51707934,112,0
5445.44222012,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86911420,112,2
5445.82041713,5445.81995965,1249.74536070,1249.76332323,0.03733736,218.26274641,112,0
5447.38145058,5447.38020670,1311.23693924,1311.28613379,0.02551142,219.85013035,112,0
5448.55966618,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00679901,112,4
5452.20046896,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35190687,112,4
5453.91000558,5453.90941359,1573.40782086,1573.43196774,0.02123532,225.79950007,112,0
5460.37818673,5460.38091559,1841.67264683,1841.55764326,0.06577626,230.52595866,112,0
5460.76940054,5460.76844414,1858.01411861,1858.05450514,0.05656565,230.77204107,112,0
5461.08381166,5461.08502290,1871.39401664,1871.34278023,0.02623050,230.96649672,112,0
5465.74254382,5465.74241900,2070.88825142,2070.89366674,0.05187308,233.48299142,112,0
5477.22716151,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48422204,112,2
5478.29024241,5478.29074174,2635.94492056,2635.92155042,0.05876504,236.50683481,112,0
5478.70526750,5478.70531736,2655.37602821,2655.37368771,0.05623676,236.50293259,112,0
5479.37058186,5479.37045083,2686.66657398,2686.67275224,0.03218022,236.48153836,112,0
5481.78152276,5481.78470722,0.00000000,2801.27445146,0.04970457,236.24397361,112,0
5481.93528281,5481.93615548,2808.69055087,2808.64868131,0.04442298,236.22011472,112,0
5482.62069306,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10079878,112,2
5482.72993077,5482.72745902,2846.75763412,2846.87687041,0.12377306,236.07980054,112,0
5484.12094089,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76429196,112,2
5488.52287048,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14960196,112,2
5490.40777488,5490.40823681,3227.82703113,3227.80343793,0.05168159,233.15410132,112,0
5494.47748781,5494.47758542,3439.08938509,3439.08423183,0.05649039,230.32791259,112,0
5496.11805899,5496.11807809,3526.30473478,3526.30371249,0.06551283,228.90907003,112,0
5496.82596649,5496.82613547,3564.31729783,3564.30819845,0.05837825,228.24455394,112,0
5497.95431762,5497.95431036,3625.39088239,3625.39127724,0.05587022,227.11750588,112,0
5499.27141849,5499.27141885,3697.49758774,3697.49756815,0.06053409,225.69323713,112,0
5502.21284950,5502.21300922,3861.72747125,3861.71843007,0.05111200,222.06869595,112,0
5503.34359667,5503.34415180,3926.13215660,3926.10037564,0.05818300,220.50264696,112,0
5503.71389867,5503.71410532,3947.34987451,3947.33799986,0.06511818,219.96806196,112,0
5505.63744937,5505.65860524,0.00000000,4059.00000000,0.00000000,217.01001933,112,5
5477.22772928,5477.22693531,587.54421923,587.57296106,0.03679948,234.86115927,111,0
5478.29204942,5478.29074174,626.13047223,626.17800768,0.05234513,236.36568917,111,0
5478.70666299,5478.70531736,641.21285101,641.26184307,0.04805467,236.94557006,111,0
5479.36853167,5479.37045083,0.00000000,665.38671875,0.00000000,237.86372256,111,2
5481.78088040,5481.78470722,0.00000000,753.85124229,0.15631902,241.13277324,111,0
5481.93652341,5481.93615548,759.56612084,759.57968440,0.08678794,241.33917026,111,0
5482.61758258,5482.62061971,0.00000000,784.73071289,0.00000000,242.23776894,111,2
5482.72930179,5482.72745902,788.78713471,788.85529185,0.09310120,242.38395154,111,0
5484.10821789,5484.12176815,0.00000000,840.00000000,0.00000000,244.16900001,111,4
5488.52089821,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59876386,111,1
5490.40860586,5490.40823681,1077.35728671,1077.37137112,0.02073984,251.78715149,111,0
5494.47757151,5494.47758542,1234.05732843,1234.05678827,0.03718872,256.21795483,111,0
5496.11869123,5496.11807809,1298.04008948,1298.06409592,0.06856741,257.89186854,111,0
5496.82558561,5496.82613547,1325.80205542,1325.78046566,0.03315999,258.59226884,111,0
5497.95500052,5497.95431036,1370.21231220,1370.23955341,0.03212935,259.68495753,111,0
5499.27132882,5499.27141885,1422.36046984,1422.35689544,0.02221614,260.91759975,111,0
5502.21277207,5502.21300922,1539.98306300,1539.97351429,0.04283779,263.50828670,111,0
5503.34368199,5503.34415180,1585.65929488,1585.64027226,0.02599416,264.44291006,111,0
5503.71356465,5503.71410532,1600.65130017,1600.62937110,0.02260319,264.74100249,111,0
5505.65620819,5505.65860524,1679.90904905,1679.81088288,0.04807998,266.24461211,111,0
5511.65085002,5511.65152301,1929.12201585,1929.09359136,0.05567364,270.19926516,111,0
5511.94711173,5511.94692785,1941.60787143,1941.61564935,0.02163076,270.36678065,111,0
5516.65259516,5516.64885387,0.00000000,2143.24457646,0.04900206,272.65480776,111,0
5518.69057457,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41971441,111,2
5520.67735079,5520.67697055,2319.99271228,2320.00960855,0.07040280,274.02739500,111,0
5521.34359762,5521.34162459,2349.58323598,2349.67125824,0.03943817,274.19979472,111,0
5522.56049859,5522.56077830,2404.16804490,2404.15547259,0.04844458,274.47310965,111,0
5526.96868771,5526.96858748,2604.99691097,2605.00154126,0.06887797,274.99566025,111,0
5529.35424932,5529.35388998,2716.05911932,2716.07598504,0.25300031,274.95691765,111,0
5529.51658711,5529.51760729,2723.74752888,2723.69959318,0.04253261,274.94569486,111,0
5532.23461262,5532.23406046,2852.55838297,2852.58481349,0.02944988,274.58936244,111,0
5532.80418686,5532.80074799,0.00000000,2879.88825856,0.04713191,274.47347569,111,0
5534.62763552,5534.62798047,2968.08696270,2968.07017442,0.05236956,274.00263864,111,0
5536.25569185,5536.25570783,3047.78348196,3047.78269457,0.04685612,273.45002694,111,0
5538.91341109,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26714935,111,4
5545.95441047,5545.95555637,3544.03201442,3543.97105031,0.06137777,267.28867845,111,0
5546.08246343,5546.08208911,3550.76728335,3550.78721855,0.19398831,267.17125595,111,0
5546.38636935,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88837251,111,4
5554.26244693,5554.26174610,4003.26019933,4003.30050132,0.09028701,257.37133354,111,0
5555.22756711,5555.22847685,4059.14363983,4059.09077934,0.04727094,255.88808889,111,0
5521.34856410,5521.34162459,0.00000000,386.00000000,0.00000000,265.74488891,110,4
5522.54103423,5522.56077830,0.00000000,428.00000000,0.00000000,267.51362780,110,4
5524.20751174,5524.23537169,0.00000000,487.00000000,0.00000000,269.94420973,110,4
5526.95316123,5526.96858748,0.00000000,585.00000000,0.00000000,273.84139064,110,4
5553.47632799,5529.35388998,0.00000000,1589.84894829,0.09240714,303.55594208,110,0
5529.51697537,5529.51760729,677.44475940,677.42187343,0.01231635,277.35593829,110,0
5532.23559489,5532.23406046,776.36947401,776.42565688,0.01612912,280.94688747,110,0
5532.80414183,5532.80074799,797.14980130,797.27433236,0.02596689,281.68009192,110,0
5534.61614440,5534.62798047,0.00000000,864.00000000,0.00000000,283.97278854,110,4
5536.25525672,5536.25570783,924.80397698,924.78718780,0.04267282,285.98979868,110,0
5538.90755935,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13470315,110,4
5545.95486015,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74191413,110,2
5546.07695494,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86365837,110,1
5546.39004280,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17422621,110,4
5554.26335867,5554.26174610,1621.44295251,1621.50795204,0.04631315,304.18493986,110,0
5555.24071618,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94300788,110,4
5559.42525200,5559.42473093,1832.23176766,1832.25331857,0.03761948,307.88866152,110,0
5561.41768054,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11392137,110,3
5565.21891182,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11655526,110,3
5565.34341075,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17446717,110,2
5565.71653044,5565.71653638,2096.81868792,2096.81843356,0.04684348,311.34494106,110,0
5510.15020372,5567.34649914,0.00000000,-1.00000000,0.00000000,248.00240082,110,4
5570.03465806,5570.03456920,2283.78236290,2283.78625805,0.04594732,312.98395009,110,0
5510.15020372,5572.21078105,0.00000000,-1.00000000,0.00000000,248.00240082,110,4
5573.63740115,5573.62687746,0.00000000,2443.39444156,0.04194388,313.85560470,110,0
5574.62120602,5574.62185395,2487.62049031,2487.59129272,0.02402041,314.01100848,110,0
5575.13972632,5575.13953099,2510.98487115,2510.99370043,0.05301001,314.07819321,110,0
5576.20400968,5576.20858381,0.00000000,2559.25155041,0.01438642,314.18371828,110,0
5578.58341142,5578.57901398,0.00000000,2668.34520598,0.09077038,314.25837368,110,0
5579.00823616,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24766275,110,4
5579.93353950,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19850786,110,4
5582.35326450,5582.35472041,2844.79002626,2844.72103046,0.06589840,313.89837816,110,0
5582.77329366,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82039148,110,3
5583.13810593,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74627036,110,4
5583.58835185,5583.58940339,2903.54657247,2903.49633454,0.02229443,313.64650523,110,0
5586.17296015,5586.17277338,3028.12298359,3028.13207548,0.05657262,312.89436272,110,0
5592.65547917,5592.65516147,3351.47693088,3351.49318104,0.05622229,309.56331009,110,0
5593.26625706,5593.26638492,3382.81955901,3382.81298584,0.04182437,309.13507634,110,0
5596.69612805,5596.69709691,3561.70042394,3561.64919001,0.05662621,306.33355361,110,0
5597.83879746,5597.83913872,3622.41096400,3622.39273733,0.05627363,305.24424855,110,0
5604.61302619,5604.61149760,3995.75910776,3995.84614130,0.07170109,297.01926177,110,0
5570.02089956,5570.03456920,0.00000000,317.00000000,0.00000000,302.02332841,109,4
5572.20956600,5572.21078105,393.03381232,392.99145190,0.04254902,305.35364665,109,0
5573.61154265,5573.62687746,0.00000000,442.00000000,0.00000000,307.44197033,109,4
5574.62238988,5574.62185395,477.46265710,477.48150547,0.01742643,308.92482922,109,0
5575.13992241,5575.13953099,495.68483661,495.69862651,0.01932610,309.67669419,109,0
5576.20412176,5576.20858381,0.00000000,533.26138442,0.02324090,311.20672764,109,0
5578.58431823,5578.57901398,0.00000000,617.81552040,0.05575422,314.55106653,109,0
5579.00953196,5579.00540235,0.00000000,633.00000000,0.00000000,315.13703504,109,4
5579.90340893,5579.92442117,0.00000000,665.00000000,0.00000000,316.35735683,109,4
5582.35444303,5582.35472041,0.00000000,753.30590820,0.00000000,319.62259977,109,3
5582.77457179,5582.77396939,768.49679860,768.51864070,0.01914020,320.16996454,109,0
5583.14592197,5583.14514002,0.00000000,782.00000000,0.00000000,320.65131564,109,4
5583.58885854,5583.58940339,798.11090975,798.09109281,0.04787502,321.22127555,109,0
5586.17302804,5586.17277338,892.55378461,892.56314509,0.01858642,324.46730304,109,0
5592.65545411,5592.65516147,1133.94699208,1133.95803664,0.04577726,331.98537522,109,0
5593.26794304,5593.26638492,1157.04686463,1157.10582820,0.04527992,332.64781759,109,0
5596.69477309,5596.69709691,1287.84257218,1287.75331447,0.04212202,336.19527257,109,0
5597.83980308,5597.83913872,1331.81921379,1331.84485830,0.06564880,337.31917428,109,0
5604.61282429,5604.61149760,1597.35238003,1597.40522390,0.02635853,343.30770371,109,0
5610.40975809,5610.40817449,1831.56411362,1831.62902616,0.03816341,347.48094177,109,0
5610.85391046,5610.85326259,1849.82111629,1849.84773115,0.04918429,347.76207823,109,0
5612.44913205,5612.44902547,1915.65649767,1915.66091357,0.02618150,348.72543167,109,0
5614.83231670,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02467961,109,4
5616.30331666,5616.30328730,2076.93751284,2076.93875420,0.05798360,350.74053654,109,0
5618.13990165,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53968085,109,4
5618.58418274,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71680681,109,4
5620.06393202,5620.06474334,2237.66756422,2237.63253136,0.03267767,352.26045897,109,0
5622.33731484,5622.33737420,2336.43796499,2336.43536849,0.02148429,352.95336062,109,0
5623.07531982,5623.07526466,2368.78208630,2368.78450966,0.04906875,353.14025118,109,0
5624.10881029,5624.10962555,2414.37373494,2414.33769185,0.02464204,353.36999329,109,0
5626.55745396,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76117809,109,2
5629.35630359,5629.35671480,2650.11598268,2650.09720234,0.06389926,353.93419552,109,0
5629.94408215,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93199593,109,4
5630.54115020,5630.55028386,0.00000000,2704.42620050,0.04543398,353.91571049,109,0
