wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.36330265,nan,0.00000000,1824.31119762,0.05881764,11.03750528,0.01998475,0.01998410,38563,118,1
5182.36330265,nan,0.00000000,1824.31119762,0.05881764,11.03750528,0.01998475,0.01998410,38563,118,1
5182.46263918,5182.46316597,1828.72970126,1828.70638210,0.20462529,11.09956414,0.01998409,0.01998410,38561,118,0
5182.58612710,5182.59759975,0.00000000,1834.17566576,0.11030772,11.17649829,0.01998405,0.01998410,38560,118,1
5182.86689183,5182.86648823,1846.60250814,1846.62041318,0.18128705,11.35032718,0.01998410,0.01998410,38558,118,0
5182.86689183,5182.86648823,1846.60250814,1846.62041318,0.18128705,11.35032718,0.01998410,0.01998410,38558,118,0
5183.00629750,5183.00094293,0.00000000,1852.80975250,0.05454717,11.43613201,0.01998412,0.01998410,38557,118,1
5183.13086715,5183.13540460,0.00000000,1858.34262479,0.13508715,11.51246377,0.01998408,0.01998410,38556,118,1
5183.27117858,5183.26987325,1864.51805462,1864.57609555,0.05791609,11.59803364,0.01998410,0.01998410,38555,118,0
5183.40426568,5183.40434888,1870.49975733,1870.49605526,0.18755941,11.67887439,0.01998410,0.01998410,38554,118,0
5183.53310152,5183.53883148,0.00000000,1876.23443581,0.12576978,11.75683427,0.01998408,0.01998410,38553,118,1
5183.68616692,5183.67332106,0.00000000,1883.05350310,0.16148884,11.84895484,0.01998415,0.01998410,38552,118,1
5183.80887406,5183.80781762,1888.47505616,1888.52217921,0.15030532,11.92241792,0.01998410,0.01998410,38551,118,0
5183.94922228,5183.94232115,0.00000000,1894.78628678,0.14371244,12.00610640,0.01998412,0.01998410,38550,118,1
5184.07847466,5184.07683166,0.00000000,1900.55754348,0.19451379,12.08277006,0.01998410,0.01998410,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15467422,nan,0.00000000,-2147483648,118,1
5184.34786154,5184.34587363,0.00000000,1912.59945348,0.19269485,12.24134762,0.01998411,0.01998410,38547,118,1
5184.48795491,5184.48040508,0.00000000,1918.86902477,0.08298197,12.32315732,0.01998413,0.01998410,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.38971996,nan,0.00000000,-2147483648,118,1
5184.74147102,5184.74948893,0.00000000,1930.22721290,0.07623487,12.47002683,0.01998407,0.01998410,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49279245,nan,0.00000000,-2147483648,118,1
5184.89102801,5184.88404133,0.00000000,1936.93541502,0.08647067,12.55594456,0.01998413,0.01998410,38543,118,1
5185.01684002,5185.01860070,0.00000000,1942.58297757,0.19877377,12.62779601,0.01998409,0.01998410,38542,118,1
5185.16675074,nan,0.00000000,1949.31758347,0.06502711,12.71289484,0.01998415,0.01998410,38541,118,1
5185.29308055,5185.28774041,0.00000000,1954.99730581,0.18174944,12.78416604,0.01998412,0.01998410,38540,118,1
5185.42779865,5185.42232074,0.00000000,1961.05867495,0.12503010,12.85971800,0.01998412,0.01998410,38539,118,1
5185.56484743,5185.55690805,0.00000000,1967.22970005,0.17713932,12.93609194,0.01998413,0.01998410,38538,118,1
5185.69165581,5185.69150235,1972.93996489,1972.94688395,0.20351745,13.00635342,0.01998410,0.01998410,38537,118,0
5185.83235418,5185.82610364,0.00000000,1979.28894660,0.14198628,13.08373091,0.01998412,0.01998410,38536,118,1
5185.96563353,5185.96071191,0.00000000,1985.30411782,0.05181956,13.15656698,0.01998412,0.01998410,38535,118,1
5186.10627420,5186.09532716,0.00000000,1991.65652478,0.26564892,13.23289601,0.01998414,0.01998410,38534,118,1
5186.23226728,5186.22994941,0.00000000,1997.35170962,0.10426537,13.30080729,0.01998411,0.01998410,38533,118,1
5186.36464766,5186.36457864,2003.34335000,2003.34647307,0.29659889,13.37175401,0.01998410,0.01998410,38532,118,0
5186.50171000,5186.49921486,0.00000000,2009.54507660,0.11512023,13.44452882,0.01998411,0.01998410,38531,118,1
5186.63647010,5186.63385807,0.00000000,2015.65065235,0.06263187,13.51562533,0.01998411,0.01998410,38530,118,1
5186.77238904,5186.76850827,0.00000000,2021.81356965,0.20709143,13.58679429,0.01998412,0.01998410,38529,118,1
5186.90890707,5186.90316546,0.00000000,2028.00855428,0.21483752,13.65772547,0.01998412,0.01998410,38528,118,1
5187.05542145,5187.03782964,0.00000000,2034.66263857,0.10053805,13.73322799,0.01998417,0.01998410,38527,118,1
5187.16619294,5187.17250081,0.00000000,2039.69720274,0.12227218,13.78987860,0.01998408,0.01998410,38526,118,1
5187.31002981,5187.30717898,0.00000000,2046.23945220,0.23065903,13.86287706,0.01998411,0.01998410,38525,118,1
5187.44302588,5187.44186413,2052.23110131,2052.28398813,0.05365198,13.92969722,0.01998410,0.01998410,38524,118,0
5187.56511541,5187.57655628,0.00000000,2057.85527414,0.14825949,13.99075007,0.01998406,0.01998410,38523,118,1
5187.71623636,5187.71125542,0.00000000,2064.74506831,0.18882149,14.06553543,0.01998412,0.01998410,38522,118,1
5187.85087754,5187.84596156,0.00000000,2070.88868869,0.20687956,14.13154808,0.01998412,0.01998410,38521,118,1
5187.99168792,5187.98067469,0.00000000,2077.31902340,0.31955302,14.19995604,0.01998414,0.01998410,38520,118,1
5188.11179243,5188.11539481,0.00000000,2082.80801489,0.27430477,14.25779102,0.01998409,0.01998410,38519,118,1
5188.25635140,5188.25012193,0.00000000,2089.41978945,0.17416989,14.32676802,0.01998413,0.01998410,38518,118,1
5188.37870471,5188.38485605,0.00000000,2095.02035504,0.16792972,14.38460321,0.01998408,0.01998410,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.44574908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46606051,nan,0.00000000,-2147483648,118,1
5188.64940353,5188.65434527,0.00000000,2107.42570706,0.17065283,14.51075627,0.01998408,0.01998410,38515,118,1
5188.79608432,5188.78910038,0.00000000,2114.15601709,0.35345043,14.57806206,0.01998413,0.01998410,38514,118,1
5188.93686498,5188.92386249,0.00000000,2120.62114301,0.12419494,14.64195616,0.01998415,0.01998410,38513,118,1
5189.06605586,5189.05863159,0.00000000,2126.55881241,0.11560060,14.69997718,0.01998413,0.01998410,38512,118,1
5189.18654766,5189.19340770,0.00000000,2132.10080604,0.11288450,14.75355780,0.01998408,0.01998410,38511,118,1
5189.18654766,5189.19340770,0.00000000,2132.10080604,0.11288450,14.75355780,0.01998408,0.01998410,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81948077,nan,0.00000000,-2147483648,118,1
5189.47293998,5189.46298091,0.00000000,2145.28943923,0.22324128,14.87881967,0.01998414,0.01998410,38509,118,1
5189.60804557,5189.59777801,0.00000000,2151.51906301,0.12348115,14.93687727,0.01998414,0.01998410,38508,118,1
5189.74883112,5189.73258212,0.00000000,2158.01598323,0.20479113,14.99666121,0.01998417,0.01998410,38507,118,1
5189.84989619,5189.86739323,0.00000000,2162.68330191,0.12277107,15.03912478,0.01998404,0.01998410,38506,118,1
5190.01259301,5190.00221134,0.00000000,2170.20284948,0.11378828,15.10668096,0.01998414,0.01998410,38505,118,1
5190.14086760,5190.13703646,0.00000000,2176.13669045,0.13130240,15.15924026,0.01998412,0.01998410,38504,118,1
5190.28054535,5190.27186858,0.00000000,2182.60328309,0.13938831,15.21575984,0.01998414,0.01998410,38503,118,1
5190.39987394,5190.40670770,0.00000000,2188.13212981,0.12148952,15.26345262,0.01998408,0.01998410,38502,118,1
5190.55645447,5190.54155383,0.00000000,2195.39306504,0.23786074,15.32519878,0.01998416,0.01998410,38501,118,1
5190.68001360,5190.67640697,0.00000000,2201.12763167,0.13973045,15.37324865,0.01998412,0.01998410,38500,118,1
5190.82258210,5190.81126711,0.00000000,2207.74983419,0.27520857,15.42794537,0.01998415,0.01998410,38499,118,1
5190.95506788,5190.94613425,0.00000000,2213.90888346,0.09362903,15.47805228,0.01998414,0.01998410,38498,118,1
5191.07656754,5191.08100841,0.00000000,2219.56160490,0.14224339,15.52338852,0.01998409,0.01998410,38497,118,1
5191.21486884,5191.21588957,2226.05224800,2226.00468991,0.20748463,15.57429974,0.01998410,0.01998410,38496,118,0
5191.35184821,5191.35077774,2232.33932440,2232.38923702,0.06346133,15.62394192,0.01998411,0.01998410,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.67449297,nan,0.00000000,-2147483648,118,1
5191.62850885,5191.62057511,0.00000000,2245.29371302,0.13838959,15.72181230,0.01998414,0.01998411,38493,118,1
5191.76799169,5191.75548430,0.00000000,2251.81044861,0.12881546,15.76997480,0.01998415,0.01998411,38492,118,1
5191.88271958,5191.89040051,0.00000000,2257.17483883,0.20482291,15.80898171,0.01998408,0.01998411,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86484253,nan,0.00000000,-2147483648,118,1
5192.16613587,5192.16025396,0.00000000,2270.44307558,0.21488944,15.90296823,0.01998413,0.01998411,38489,118,1
5192.29866116,5192.29519121,0.00000000,2276.65533314,0.22196359,15.94574636,0.01998412,0.01998411,38488,118,1
5192.41119208,5192.43013546,0.00000000,2281.93436845,0.12500598,15.98148006,0.01998403,0.01998411,38487,118,1
5192.57026323,5192.56508673,0.00000000,2289.40303140,0.16445119,16.03106130,0.01998413,0.01998411,38486,118,1
5192.70569954,5192.70004501,0.00000000,2295.76786527,0.11846449,16.07241053,0.01998413,0.01998411,38485,118,1
5192.83127568,5192.83501031,0.00000000,2301.67415427,0.03927213,16.11003368,0.01998409,0.01998411,38484,118,1
5192.97219827,5192.96998262,0.00000000,2308.30779496,0.22694542,16.15142947,0.01998412,0.01998411,38483,118,1
5193.11413125,5193.10496195,0.00000000,2314.99495010,0.03185155,16.19223436,0.01998414,0.01998411,38482,118,1
5193.24079449,5193.23994829,2320.93178189,2320.97169895,0.20579339,16.22791580,0.01998411,0.01998411,38481,118,0
5193.38052929,5193.37494165,0.00000000,2327.56245066,0.33034663,16.26639698,0.01998413,0.01998411,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29745917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30872789,nan,0.00000000,-2147483648,118,1
5193.65056438,5193.64494942,0.00000000,2340.32318445,0.08664093,16.33831004,0.01998413,0.01998411,38478,118,1
5193.78908129,5193.77996383,0.00000000,2346.87741422,0.21602158,16.37391163,0.01998414,0.01998411,38477,118,1
5193.90904762,5193.91498526,0.00000000,2352.55855477,0.21245626,16.40403494,0.01998408,0.01998411,38476,118,1
5194.05090774,5194.05001371,2359.23606244,2359.27844296,0.29160147,16.43878137,0.01998411,0.01998411,38475,118,0
5194.19249562,5194.18504918,0.00000000,2365.99884624,0.02566869,16.47256886,0.01998414,0.01998411,38474,118,1
5194.32525713,5194.32009167,0.00000000,2372.30240252,0.09866459,16.50338410,0.01998413,0.01998411,38473,118,1
5194.46840183,5194.45514118,0.00000000,2379.10497172,0.35797947,16.53568428,0.01998416,0.01998411,38472,118,1
5194.60077042,5194.59019771,0.00000000,2385.40100511,0.07832879,16.56469407,0.01998415,0.01998411,38471,118,1
5194.73543887,nan,0.00000000,2391.81193849,0.07918354,16.59335659,0.01998415,0.01998411,38470,118,1
5194.85542287,5194.86033185,0.00000000,2397.52850615,0.14444364,16.61816686,0.01998409,0.01998411,38469,118,1
5194.99105314,5194.99540945,0.00000000,2403.99586876,0.12549110,16.64538372,0.01998409,0.01998411,38468,118,1
5195.12802959,5195.13049407,0.00000000,2410.53318681,0.19840455,16.67197379,0.01998410,0.01998411,38467,118,1
5195.26263460,5195.26558572,0.00000000,2416.96298478,0.13135237,16.69722110,0.01998410,0.01998411,38466,118,1
5195.41905624,5195.40068439,0.00000000,2424.44198433,0.18254180,16.72545601,0.01998418,0.01998411,38465,118,1
5195.54243707,nan,0.00000000,2430.34657603,0.16313806,16.74688527,0.01998413,0.01998411,38464,118,1
5195.67342712,5195.67090281,0.00000000,2436.62052085,0.02277645,16.76881997,0.01998412,0.01998411,38463,118,1
5195.78904339,5195.80602256,0.00000000,2442.16257988,0.22507215,16.78747897,0.01998404,0.01998411,38462,118,1
5195.94508603,5195.94114934,0.00000000,2449.64912746,0.06458121,16.81161491,0.01998412,0.01998411,38461,118,1
5196.08602381,5196.07628314,0.00000000,2456.41756779,0.09975953,16.83237568,0.01998415,0.01998411,38460,118,1
5196.21200665,5196.21142398,2462.44197186,2462.46999467,0.11824864,16.85008617,0.01998411,0.01998411,38459,118,0
5196.35567821,5196.34657184,0.00000000,2469.38502749,0.22192956,16.86933230,0.01998414,0.01998411,38458,118,1
5196.48675959,5196.48172673,0.00000000,2475.69695386,0.01740929,16.88597812,0.01998413,0.01998411,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89928237,nan,0.00000000,-2147483648,118,1
5196.76429377,5196.75205760,0.00000000,2489.07904928,0.28357679,16.91835415,0.01998416,0.01998411,38455,118,1
5196.89072536,5196.88723358,0.00000000,2495.18347271,0.14734248,16.93180480,0.01998412,0.01998411,38454,118,1
5197.02004119,5197.02241659,0.00000000,2501.43246199,0.05503003,16.94471722,0.01998410,0.01998411,38453,118,1
5197.15576602,5197.15760664,0.00000000,2507.99694524,0.18033168,16.95734698,0.01998410,0.01998411,38452,118,1
5197.30549366,nan,0.00000000,2515.24558815,0.13452598,16.97017935,0.01998416,0.01998411,38451,118,1
5197.43412861,5197.42800783,0.00000000,2521.47888278,0.03894785,16.98027857,0.01998413,0.01998411,38450,118,1
5197.56513005,5197.56321897,0.00000000,2527.83237202,0.18870318,16.98968136,0.01998412,0.01998411,38449,118,1
5197.56513005,5197.56321897,0.00000000,2527.83237202,0.18870318,16.98968136,0.01998412,0.01998411,38449,118,1
5197.70972538,5197.69843715,0.00000000,2534.85164293,0.18354892,16.99902255,0.01998415,0.01998411,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00740512,nan,0.00000000,-2147483648,118,1
5197.96456540,5197.96889461,0.00000000,2547.23928865,0.19671313,17.01282410,0.01998409,0.01998411,38446,118,1
5198.10072918,5198.10413389,0.00000000,2553.86687238,0.24636255,17.01880005,0.01998410,0.01998411,38445,118,1
5198.24865948,5198.23938021,0.00000000,2561.07409297,0.04947468,17.02418377,0.01998415,0.01998411,38444,118,1
5198.37476284,5198.37463357,2567.21481192,2567.22111718,0.06167354,17.02785728,0.01998411,0.01998411,38443,118,0
5198.51988246,5198.50989397,0.00000000,2574.30696626,0.13923109,17.03104255,0.01998415,0.01998411,38442,118,1
5198.64915333,5198.64516140,0.00000000,2580.62263451,0.10962188,17.03293419,0.01998413,0.01998411,38441,118,1
5198.77766221,5198.78043587,0.00000000,2586.90659046,0.15857036,17.03392989,0.01998410,0.01998411,38440,118,1
5198.90578293,5198.91571738,0.00000000,2593.17705580,0.10013268,17.03404197,0.01998407,0.01998411,38439,118,1
5199.05293692,5199.05100593,0.00000000,2600.38582761,0.28437490,17.03308271,0.01998412,0.01998411,38438,118,1
5199.18724761,5199.18630152,2606.91859884,2606.96500761,0.10506841,17.03119143,0.01998412,0.01998411,38437,118,0
5199.32356303,5199.32160415,0.00000000,2613.66224912,0.17339061,17.02827064,0.01998412,0.01998411,38436,118,1
5199.46768324,5199.45691382,0.00000000,2620.74261052,0.10688587,17.02409071,0.01998415,0.01998411,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01864170,nan,0.00000000,-2147483648,118,1
5199.71858063,5199.72755430,0.00000000,2633.08554368,0.30529759,17.01412108,0.01998408,0.01998411,38433,118,1
5199.86990588,5199.86288510,0.00000000,2640.54037316,0.18555609,17.00644885,0.01998414,0.01998411,38432,118,1
5200.01644789,5199.99822294,0.00000000,2647.76702239,0.20259225,16.99782548,0.01998418,0.01998411,38431,118,1
5200.13412276,5200.13356783,2653.53546814,2653.56286983,0.12302619,16.99006625,0.01998411,0.01998411,38430,118,0
5200.27566444,5200.26891976,0.00000000,2660.56821013,0.27010408,16.97968662,0.01998414,0.01998411,38429,118,1
5200.41055574,5200.40427874,0.00000000,2667.23885930,0.15617076,16.96878512,0.01998414,0.01998411,38428,118,1
5200.53290018,5200.53964476,0.00000000,2673.29448225,0.12962589,16.95802963,0.01998409,0.01998411,38427,118,1
5200.68187612,5200.67501783,0.00000000,2680.67528088,0.11109062,16.94381594,0.01998414,0.01998411,38426,118,1
5200.80601206,5200.81039795,0.00000000,2686.83131316,0.06948177,16.93103361,0.01998410,0.01998411,38425,118,1
5200.94175902,5200.94578511,0.00000000,2693.56930200,0.23200556,16.91607721,0.01998410,0.01998411,38424,118,1
5201.09042411,5201.08117932,0.00000000,2700.95589740,0.10063088,16.89852273,0.01998415,0.01998411,38423,118,1
5201.22092852,5201.21658058,0.00000000,2707.44655135,0.11968896,16.88209868,0.01998413,0.01998411,38422,118,1
5201.35616965,5201.35198889,0.00000000,2714.17911259,0.14072230,16.86407663,0.01998413,0.01998411,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84768684,nan,0.00000000,-2147483648,118,1
5201.63958256,5201.62282666,0.00000000,2728.30891542,0.55234665,16.82299508,0.01998418,0.01998411,38419,118,1
5201.76260436,5201.75825612,0.00000000,2734.45114823,0.24430846,16.80376343,0.01998413,0.01998411,38418,118,1
5201.89835913,5201.89369263,0.00000000,2741.23536981,0.19958239,16.78155645,0.01998413,0.01998411,38417,118,1
5202.02719323,5202.02913620,0.00000000,2747.67982760,0.12960064,16.75952483,0.01998411,0.01998412,38416,118,1
5202.17188132,5202.16458681,0.00000000,2754.92441416,0.15205453,16.73367008,0.01998414,0.01998412,38415,118,1
5202.30408052,5202.30004448,0.00000000,2761.55025602,0.21778660,16.70901741,0.01998413,0.01998412,38414,118,1
5202.43565069,5202.43550921,2768.13963694,2768.14673764,0.22015754,16.68352106,0.01998412,0.01998412,38413,118,0
5202.43565069,5202.43550921,2768.13963694,2768.14673764,0.22015754,16.68352106,0.01998412,0.01998412,38413,118,0
5202.57420388,5202.57098098,0.00000000,2775.10848676,0.18399503,16.65558376,0.01998413,0.01998412,38412,118,1
5202.71183588,5202.70645982,0.00000000,2782.02678139,0.17773328,16.62677616,0.01998414,0.01998412,38411,118,1
5202.82339225,5202.84194570,0.00000000,2787.63939848,0.01629139,16.60264187,0.01998404,0.01998412,38410,118,1
5202.82339225,nan,0.00000000,2787.63939848,0.01629139,16.60264187,0.01998404,0.01998412,38410,118,1
5202.98882572,nan,0.00000000,2795.97103762,0.10603833,16.56555760,0.01998416,0.01998412,38409,118,1
5203.10900976,5203.11293864,0.00000000,2802.03008428,0.06927949,16.53764666,0.01998410,0.01998412,38408,118,1
5203.25100760,5203.24844570,0.00000000,2809.19570308,0.16704225,16.50361725,0.01998413,0.01998412,38407,118,1
5203.39016208,5203.38395981,0.00000000,2816.22504117,0.12238521,16.46916270,0.01998414,0.01998412,38406,118,1
5203.51446791,5203.51948098,0.00000000,2822.51035413,0.20003506,16.43745811,0.01998410,0.01998412,38405,118,1
5203.51446791,5203.51948098,0.00000000,2822.51035413,0.20003506,16.43745811,0.01998410,0.01998412,38405,118,1
5203.66476659,5203.65500921,0.00000000,2830.11759784,0.16839960,16.39795600,0.01998415,0.01998412,38404,118,1
5203.80121979,5203.79054450,0.00000000,2837.03133674,0.17873806,16.36098535,0.01998416,0.01998412,38403,118,1
5203.93287823,5203.92608685,0.00000000,2843.70871762,0.15183687,16.32431466,0.01998414,0.01998412,38402,118,1
5204.04789116,nan,0.00000000,2849.54718611,0.30383771,16.29147722,0.01998406,0.01998412,38401,118,1
5204.18987905,5204.19719273,0.00000000,2856.76184306,0.18407910,16.24990540,0.01998409,0.01998412,38400,118,1
5204.32783886,5204.33275626,0.00000000,2863.77909119,0.21915798,16.20842011,0.01998410,0.01998412,38399,118,1
5204.46888518,5204.46832685,2870.93828192,2870.96673050,0.07998904,16.16485685,0.01998412,0.01998412,38398,118,0
5204.60551876,5204.60390451,0.00000000,2877.92492564,0.01219665,16.12165581,0.01998412,0.01998412,38397,118,1
5204.74057845,5204.73948923,2884.76789132,2884.82349399,0.05268244,16.07782991,0.01998412,0.01998412,38396,118,0
5204.87622820,5204.87508101,2891.69261430,2891.75122749,0.12309178,16.03282541,0.01998412,0.01998412,38395,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.97794617,nan,0.00000000,-2147483648,118,1
5205.15239959,5205.14628577,0.00000000,2905.87046774,0.04879955,15.93803727,0.01998414,0.01998412,38393,118,1
5205.26397426,5205.28189874,0.00000000,2911.58600185,0.19235671,15.89850316,0.01998405,0.01998412,38392,118,1
5205.26397426,5205.28189874,0.00000000,2911.58600185,0.19235671,15.89850316,0.01998405,0.01998412,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85334357,nan,0.00000000,-2147483648,118,1
5205.55703892,5205.55314589,0.00000000,2926.62145699,0.15323939,15.79132409,0.01998413,0.01998412,38390,118,1
5205.68603360,5205.68878007,0.00000000,2933.24998554,0.25508656,15.74261818,0.01998411,0.01998412,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69211024,nan,0.00000000,-2147483648,118,1
5205.96383295,5205.96006962,0.00000000,2947.54703228,0.12759622,15.63455705,0.01998413,0.01998412,38387,118,1
5206.10652125,5206.09572500,0.00000000,2954.90228631,0.20378715,15.57737322,0.01998416,0.01998412,38386,118,1
5206.23836592,5206.23138745,0.00000000,2961.70569406,0.23960781,15.52352397,0.01998415,0.01998412,38385,118,1
5206.36592083,5206.36705697,2968.34554559,2968.28683867,0.21271959,15.47056432,0.01998411,0.01998412,38384,118,0
5206.36592083,5206.36705697,2968.34554559,2968.28683867,0.21271959,15.47056432,0.01998411,0.01998412,38384,118,0
5206.50388357,5206.50273356,2975.35991848,2975.41940424,0.18259452,15.41220651,0.01998412,0.01998412,38383,118,0
5206.63349843,5206.63841722,0.00000000,2982.13636186,0.06185087,15.35634012,0.01998410,0.01998412,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30685379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28982242,nan,0.00000000,-2147483648,118,1
5206.91336520,5206.90980575,0.00000000,2996.64469861,0.12915509,15.23268414,0.01998413,0.01998412,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16844626,nan,0.00000000,-2147483648,118,1
5207.19127847,5207.18122257,0.00000000,3011.08283894,0.16620043,15.10561147,0.01998416,0.01998412,38378,118,1
5207.31401898,5207.31694159,0.00000000,3017.46936023,0.21360555,15.04813747,0.01998411,0.01998412,38377,118,1
5207.46652474,5207.45266769,0.00000000,3025.41314639,0.19041273,14.97557541,0.01998417,0.01998412,38376,118,1
5207.58974223,5207.58840086,3031.75612570,3031.82610724,0.14839936,14.91613346,0.01998413,0.01998412,38375,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.86761781,nan,0.00000000,-2147483648,118,1
5207.69936899,5207.72414110,0.00000000,3037.55987600,0.33763950,14.86233805,0.01998403,0.01998412,38374,118,1
5207.85430419,5207.85988843,0.00000000,3045.65460755,0.12078429,14.78535518,0.01998410,0.01998412,38373,118,1
