wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,23.54755661,nan,0.00000000,-2147483648,118,1
5173.63279323,nan,0.00000000,1446.98045883,0.17878324,23.71670654,0.01998471,0.01998411,38628,118,1
5173.63279323,nan,0.00000000,1446.98045883,0.17878324,23.71670654,0.01998471,0.01998411,38628,118,1
5173.76648524,nan,0.00000000,1452.63272327,0.26654105,23.85249966,0.01998471,0.01998411,38627,118,1
5173.88920609,5173.87982339,0.00000000,1457.82446947,0.18255449,23.97630997,0.01998415,0.01998411,38625,118,1
5174.01313758,5174.01380002,1463.09313441,1463.06508897,0.09659922,24.10039774,0.01998411,0.01998411,38624,118,0
5174.15091800,5174.14778360,0.00000000,1468.90693229,0.22407301,24.23767503,0.01998412,0.01998411,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.33320379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.37968683,nan,0.00000000,-2147483648,118,1
5174.41485200,5174.41577156,1480.13069994,1480.09167752,0.07947106,24.49744848,0.01998411,0.01998411,38621,118,0
5174.41485200,5174.41577156,1480.13069994,1480.09167752,0.07947106,24.49744848,0.01998411,0.01998411,38621,118,0
5174.69025586,5174.68378730,0.00000000,1491.79172926,0.25335822,24.76493109,0.01998414,0.01998411,38619,118,1
5174.69025586,5174.68378730,0.00000000,1491.79172926,0.25335822,24.76493109,0.01998414,0.01998411,38619,118,1
5174.82796524,5174.81780558,0.00000000,1497.64488623,0.07585195,24.89712418,0.01998415,0.01998411,38618,118,1
5174.95505330,5174.95183080,0.00000000,1503.05021241,0.10539883,25.01825046,0.01998412,0.01998411,38617,118,1
5175.08534656,5175.08586297,1508.61895498,1508.59696509,0.03332980,25.14159994,0.01998411,0.01998411,38616,118,0
5175.21857829,5175.21990208,1514.32827776,1514.27187726,0.21303711,25.26681293,0.01998411,0.01998411,38615,118,0
5175.34541852,5175.35394813,0.00000000,1519.67505020,0.02142188,25.38510769,0.01998408,0.01998411,38614,118,1
5175.49227275,5175.48800113,0.00000000,1525.93779846,0.14857407,25.52110168,0.01998413,0.01998411,38613,118,1
5175.62781098,5175.62206108,0.00000000,1531.72211997,0.14199002,25.64564437,0.01998413,0.01998411,38612,118,1
5175.76134572,5175.75612797,0.00000000,1537.42484890,0.22862687,25.76743705,0.01998413,0.01998411,38611,118,1
5175.89685446,5175.89020181,0.00000000,1543.21585518,0.10239035,25.89011129,0.01998414,0.01998411,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.99069746,nan,0.00000000,-2147483648,118,1
5176.16453307,5176.15837033,0.00000000,1554.66698304,0.28216301,26.12973070,0.01998414,0.01998411,38608,118,1
5176.28808398,5176.29246501,0.00000000,1559.95771755,0.12024950,26.23912436,0.01998410,0.01998411,38607,118,1
5176.43657029,5176.42656665,0.00000000,1566.32068643,0.03810305,26.36959332,0.01998415,0.01998411,38606,118,1
5176.55923838,5176.56067523,1571.63861333,1571.57697466,0.29480801,26.47647352,0.01998411,0.01998411,38605,118,0
5176.70218486,5176.69479076,0.00000000,1577.71499662,0.21058395,26.60026125,0.01998414,0.01998411,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.72587909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84473605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96255901,nan,0.00000000,-2147483648,118,1
5177.22410822,5177.23132241,0.00000000,1600.14999897,0.20105840,27.04345131,0.01998409,0.01998411,38600,118,1
5177.36553766,nan,0.00000000,1606.23983424,0.09183838,27.16126854,0.01998411,0.01998411,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.25263036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.36687940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.49889582,nan,0.00000000,-2147483648,118,1
5177.90945826,5177.90214341,0.00000000,1629.70243316,0.10558263,27.60543246,0.01998414,0.01998411,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.72204192,nan,0.00000000,-2147483648,118,1
5178.16924482,5178.17052050,1640.98119542,1640.92601273,0.10409703,27.81249371,0.01998411,0.01998411,38593,118,0
5178.29111173,5178.30471948,0.00000000,1646.20533380,0.33285625,27.90869499,0.01998406,0.01998411,38592,118,1
5178.44152007,5178.43892542,0.00000000,1652.71815665,0.23134644,28.02632691,0.01998412,0.01998411,38591,118,1
5178.56406698,5178.57313832,0.00000000,1658.02836522,0.11658582,28.12138662,0.01998408,0.01998411,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.24503402,nan,0.00000000,-2147483648,118,1
5178.85427756,5178.84158499,0.00000000,1670.61747651,0.01477837,28.34371643,0.01998416,0.01998411,38588,118,1
5178.98163670,5178.97581876,0.00000000,1676.14831507,0.01729162,28.44005496,0.01998414,0.01998411,38587,118,1
5179.11242909,5179.11005950,0.00000000,1681.83213305,0.05807328,28.53821284,0.01998412,0.01998411,38586,118,1
5179.11242909,nan,0.00000000,1681.83213305,0.05807328,28.53821284,0.01998412,0.01998411,38586,118,1
5179.24320716,5179.24430719,1687.56019600,1687.51233914,0.04123394,28.63545673,0.01998411,0.01998411,38585,118,0
5179.37951110,5179.37856185,1693.40313233,1693.44446035,0.05559116,28.73610932,0.01998412,0.01998411,38584,118,0
5179.51447502,5179.51282347,0.00000000,1699.32848840,0.22791610,28.83503831,0.01998412,0.01998411,38583,118,1
5179.64149945,5179.64709206,0.00000000,1704.86416190,0.23824416,28.92728952,0.01998409,0.01998411,38582,118,1
5179.77647432,5179.78136760,0.00000000,1710.75042508,0.17765925,29.02451482,0.01998410,0.01998411,38581,118,1
5179.90805219,5179.91565011,0.00000000,1716.49263269,0.06982345,29.11850270,0.01998409,0.01998411,38580,118,1
5180.06339593,5180.04993959,0.00000000,1723.27721709,0.12060656,29.22846610,0.01998417,0.01998411,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30432133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.33627423,nan,0.00000000,-2147483648,118,1
5180.31766439,5180.31853944,1734.42906321,1734.39077935,0.02959901,29.40606923,0.01998411,0.01998411,38577,118,0
5180.43997458,5180.45284981,0.00000000,1739.74765005,0.19383323,29.49056453,0.01998407,0.01998411,38576,118,1
5180.59022603,5180.58716715,0.00000000,1746.32852195,0.09235992,29.59338344,0.01998413,0.01998411,38575,118,1
5180.59022603,5180.58716715,0.00000000,1746.32852195,0.09235992,29.59338344,0.01998413,0.01998411,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.68112928,nan,0.00000000,-2147483648,118,1
5180.86184170,5180.85582273,0.00000000,1758.23858233,0.18498134,29.77672947,0.01998414,0.01998412,38573,118,1
5180.86184170,5180.85582273,0.00000000,1758.23858233,0.18498134,29.77672947,0.01998414,0.01998412,38573,118,1
5181.11839075,5181.12450618,0.00000000,1769.50407390,0.20628841,29.94693855,0.01998409,0.01998412,38571,118,1
5181.26056982,5181.25885836,0.00000000,1775.75414740,0.29545553,30.04003426,0.01998412,0.01998412,38570,118,1
5181.39398293,5181.39321751,1781.58558511,1781.61927163,0.18994136,30.12653496,0.01998412,0.01998412,38569,118,0
5181.52562435,5181.52758364,0.00000000,1787.41863611,0.19665409,30.21125036,0.01998411,0.01998412,38568,118,1
5181.66464097,5181.66195673,0.00000000,1793.54320421,0.02746833,30.29984055,0.01998413,0.01998412,38567,118,1
5181.79467160,5181.79633680,0.00000000,1799.27609334,0.06838326,30.38195432,0.01998411,0.01998412,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.47726905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.53346462,nan,0.00000000,-2147483648,118,1
5182.20306134,5182.19951883,0.00000000,1817.30806257,0.27859048,30.63516428,0.01998413,0.01998412,38563,118,1
5182.33022958,5182.33392679,0.00000000,1822.93128900,0.06827832,30.71256788,0.01998410,0.01998412,38562,118,1
5182.46823360,5182.46834173,1829.04002789,1829.03524164,0.11459320,30.79575682,0.01998412,0.01998412,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.88962542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.92971447,nan,0.00000000,-2147483648,118,1
5182.86999752,5182.87162838,0.00000000,1846.84311996,0.11202688,31.03354892,0.01998411,0.01998412,38558,118,1
5182.86999752,5182.87162838,0.00000000,1846.84311996,0.11202688,31.03354892,0.01998411,0.01998412,38558,118,1
5183.01731790,5183.00607122,0.00000000,1853.38185835,0.19133484,31.11904388,0.01998416,0.01998412,38557,118,1
5183.14418048,5183.14052104,0.00000000,1859.01687392,0.05806045,31.19194584,0.01998413,0.01998412,38556,118,1
5183.27981527,5183.27497783,0.00000000,1865.04593421,0.12054663,31.26915362,0.01998414,0.01998412,38555,118,1
5183.42259908,5183.40944161,0.00000000,1871.39769571,0.15975224,31.34961270,0.01998417,0.01998412,38554,118,1
5183.55418035,5183.54391236,0.00000000,1877.25559135,0.05871515,31.42301860,0.01998416,0.01998412,38553,118,1
5183.80518663,5183.81287481,0.00000000,1888.44215181,0.12111502,31.56108717,0.01998409,0.01998412,38551,118,1
5183.80518663,5183.81287481,0.00000000,1888.44215181,0.12111502,31.56108717,0.01998409,0.01998412,38551,118,1
5183.94534396,nan,0.00000000,1894.69537013,0.07929411,31.63706696,0.01998411,0.01998412,38550,118,1
5184.07234547,5184.08186518,0.00000000,1900.36588233,0.16274744,31.70522757,0.01998408,0.01998412,38549,118,1
5184.21384965,5184.21637083,0.00000000,1906.68869794,0.12849138,31.78040441,0.01998411,0.01998412,38548,118,1
5184.35674765,5184.35088348,0.00000000,1913.07890958,0.16727608,31.85550370,0.01998414,0.01998412,38547,118,1
5184.49186722,5184.48540310,0.00000000,1919.12602030,0.23597431,31.92576137,0.01998414,0.01998412,38546,118,1
5184.61728403,nan,0.00000000,1924.74302931,0.23068787,31.99032035,0.01998411,0.01998412,38545,118,1
5184.76409103,nan,0.00000000,1931.32310238,0.01027310,32.06509314,0.01998415,0.01998412,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.11768080,nan,0.00000000,-2147483648,118,1
5185.02021378,5185.02355144,0.00000000,1942.81597088,0.23693845,32.19349375,0.01998411,0.01998412,38542,118,1
5185.17240372,5185.15810599,0.00000000,1949.65304498,0.15862308,32.26856118,0.01998417,0.01998412,38541,118,1
5185.28911042,5185.29266753,0.00000000,1954.90006624,0.05241538,32.32550823,0.01998410,0.01998412,38540,118,1
5185.42821299,5185.42723605,1961.11339955,1961.15737170,0.20414926,32.39267173,0.01998412,0.01998412,38539,118,0
5185.56321882,5185.56181156,0.00000000,1967.23747583,0.15213092,32.45715702,0.01998412,0.01998412,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50713623,nan,0.00000000,-2147483648,118,1
5185.83546607,5185.83098355,0.00000000,1979.51029746,0.20812353,32.58500649,0.01998414,0.01998412,38536,118,1
5185.96403945,5185.96558003,1985.38460731,1985.31504277,0.15542527,32.64440430,0.01998411,0.01998412,38535,118,0
5186.10931527,5186.10018350,0.00000000,1991.87471504,0.04842652,32.71070386,0.01998415,0.01998412,38534,118,1
5186.23722555,5186.23479396,0.00000000,1997.65661034,0.07568952,32.76842154,0.01998413,0.01998412,38533,118,1
5186.38020346,5186.36941141,0.00000000,2004.12465971,0.09887145,32.83219230,0.01998416,0.01998412,38532,118,1
5186.51086605,5186.50403586,0.00000000,2010.04026695,0.21725593,32.88978342,0.01998415,0.01998412,38531,118,1
5186.64126250,5186.63866729,0.00000000,2015.94829033,0.04975905,32.94660508,0.01998413,0.01998412,38530,118,1
5186.76818756,5186.77330572,0.00000000,2021.70332703,0.10722347,33.00128993,0.01998410,0.01998412,38529,118,1
5186.91541600,5186.90795115,0.00000000,2028.38428012,0.11234245,33.06395305,0.01998415,0.01998412,38528,118,1
5187.05096718,5187.04260356,0.00000000,2034.54040634,0.22147951,33.12091742,0.01998415,0.01998412,38527,118,1
5187.18255276,5187.17726297,0.00000000,2040.52109022,0.23600269,33.17554878,0.01998414,0.01998412,38526,118,1
5187.29868280,5187.31192938,0.00000000,2045.80312615,0.07328000,33.22321917,0.01998407,0.01998412,38525,118,1
5187.43865444,5187.44660278,0.00000000,2052.17434097,0.19123844,33.27999984,0.01998409,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.33123277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34867096,nan,0.00000000,-2147483648,118,1
5187.71312139,5187.71597058,0.00000000,2064.68269043,0.16407137,33.38919975,0.01998411,0.01998412,38522,118,1
5187.84816602,5187.85066497,0.00000000,2070.84452299,0.21915113,33.44189181,0.01998411,0.01998412,38521,118,1
5187.97892966,5187.98536637,0.00000000,2076.81569565,0.11666420,33.49226373,0.01998410,0.01998412,38520,118,1
5188.11715636,5188.12007476,0.00000000,2083.13267192,0.10716090,33.54481701,0.01998411,0.01998412,38519,118,1
5188.26207204,5188.25479015,0.00000000,2089.76088025,0.33869473,33.59914983,0.01998415,0.01998412,38518,118,1
5188.38842735,5188.38951254,2095.57786707,2095.52816665,0.17424834,33.64575380,0.01998411,0.01998412,38517,118,0
5188.38842735,5188.38951254,2095.57786707,2095.52816665,0.17424834,33.64575380,0.01998411,0.01998412,38517,118,0
5188.52205754,5188.52424193,0.00000000,2101.66646875,0.10234090,33.69467214,0.01998411,0.01998412,38516,118,1
5188.66408705,5188.65897832,0.00000000,2108.17823375,0.15448328,33.74579932,0.01998414,0.01998412,38515,118,1
5188.78530961,5188.79372172,0.00000000,2113.74039824,0.13359757,33.78884762,0.01998409,0.01998412,38514,118,1
5188.93699753,5188.92847211,0.00000000,2120.70609749,0.14908273,33.84195239,0.01998415,0.01998412,38513,118,1
5189.06695917,5189.06322951,0.00000000,2126.67912087,0.06465612,33.88677822,0.01998413,0.01998412,38512,118,1
5189.19139061,5189.19799391,0.00000000,2132.40233031,0.13667112,33.92911593,0.01998410,0.01998412,38511,118,1
5189.32459990,5189.33276532,0.00000000,2138.53400791,0.15354399,33.97381187,0.01998409,0.01998412,38510,118,1
5189.47621867,5189.46754373,0.00000000,2145.51905096,0.08090472,34.02389548,0.01998415,0.01998412,38509,118,1
5189.60622064,5189.60232915,0.00000000,2151.51328691,0.17742722,34.06617058,0.01998414,0.01998412,38508,118,1
5189.73197616,5189.73712157,0.00000000,2157.31619280,0.10968873,34.10647903,0.01998410,0.01998412,38507,118,1
5189.86325458,5189.87192100,0.00000000,2163.37864956,0.25222210,34.14794421,0.01998409,0.01998412,38506,118,1
5190.00078363,5190.00672743,0.00000000,2169.73492356,0.25469194,34.19071258,0.01998410,0.01998412,38505,118,1
5190.14232082,5190.14154087,2176.23564419,2176.27174384,0.23057872,34.23394444,0.01998412,0.01998412,38504,118,0
5190.28213440,5190.27636132,0.00000000,2182.75481788,0.10850876,34.27607133,0.01998414,0.01998412,38503,118,1
5190.40665870,5190.41118878,0.00000000,2188.52445729,0.15442173,34.31293695,0.01998410,0.01998412,38502,118,1
5190.54045053,5190.54602325,0.00000000,2194.72836991,0.25469566,34.35192265,0.01998410,0.01998412,38501,118,1
5190.68269804,nan,0.00000000,2201.32992533,0.11900255,34.39266473,0.01998413,0.01998412,38500,118,1
5190.82117362,5190.81571322,0.00000000,2207.76194314,0.18201201,34.43162697,0.01998414,0.01998412,38499,118,1
5190.95311525,5190.95056871,0.00000000,2213.89554008,0.15967641,34.46810959,0.01998413,0.01998412,38498,118,1
5191.08234377,5191.08543122,0.00000000,2219.90782380,0.10715690,34.50323621,0.01998411,0.01998412,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.53819109,nan,0.00000000,-2147483648,118,1
5191.34840919,5191.35517728,0.00000000,2232.30141188,0.13588695,34.57367253,0.01998410,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61609431,nan,0.00000000,-2147483648,118,1
5191.62127494,nan,0.00000000,2245.03289165,0.15265676,34.64327809,0.01998411,0.01998412,38493,118,1
5191.75760080,5191.75984897,0.00000000,2251.40168773,0.23478883,34.67705715,0.01998411,0.01998412,38492,118,1
5191.89818749,5191.89475356,0.00000000,2257.97517552,0.16056095,34.71119742,0.01998414,0.01998412,38491,118,1
5191.89818749,5191.89475356,0.00000000,2257.97517552,0.16056095,34.71119742,0.01998414,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.74184385,nan,0.00000000,-2147483648,118,1
5192.17310224,5192.16458379,0.00000000,2270.84611260,0.10730416,34.77592239,0.01998416,0.01998412,38489,118,1
5192.29777116,5192.29950942,0.00000000,2276.69011666,0.18192499,34.80438707,0.01998412,0.01998412,38488,118,1
5192.42329476,5192.43444208,0.00000000,2282.57878051,0.12468548,34.83248821,0.01998408,0.01998412,38487,118,1
5192.57109229,5192.56938175,0.00000000,2289.51830299,0.21116916,34.86485761,0.01998413,0.01998412,38486,118,1
5192.71626994,5192.70432845,0.00000000,2296.34107184,0.30033075,34.89589740,0.01998417,0.01998412,38485,118,1
5192.82675196,5192.83928216,0.00000000,2301.53745052,0.00804500,34.91901734,0.01998407,0.01998412,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95143475,nan,0.00000000,-2147483648,118,1
5193.11462380,5193.10921064,0.00000000,2315.09410545,0.09162585,34.97722271,0.01998414,0.01998412,38482,118,1
5193.11462380,5193.10921064,0.00000000,2315.09410545,0.09162585,34.97722271,0.01998414,0.01998412,38482,118,1
5193.25032371,5193.24418541,0.00000000,2321.49311502,0.06095033,35.00364004,0.01998415,0.01998412,38481,118,1
5193.38673221,5193.37916720,0.00000000,2327.93107260,0.17460075,35.02953673,0.01998415,0.01998412,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.04944672,nan,0.00000000,-2147483648,118,1
5193.65981508,5193.64915185,0.00000000,2340.83626808,0.05798230,35.07939673,0.01998416,0.01998412,38478,118,1
5193.77586469,5193.78415471,0.00000000,2346.32725513,0.06396276,35.09978416,0.01998409,0.01998412,38477,118,1
5193.90362648,5193.91916459,0.00000000,2352.37710706,0.23592090,35.12167651,0.01998406,0.01998412,38476,118,1
5194.05553059,5194.05418150,0.00000000,2359.57657827,0.12388489,35.14695187,0.01998413,0.01998412,38475,118,1
5194.19411447,5194.18920543,0.00000000,2366.15083711,0.27420995,35.16929636,0.01998414,0.01998412,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.19182975,nan,0.00000000,-2147483648,118,1
5194.44909071,5194.45927437,0.00000000,2378.26187145,0.18371374,35.20862544,0.01998408,0.01998412,38472,118,1
5194.59385450,5194.59431938,2385.15849834,2385.13637648,0.15612632,35.22989496,0.01998412,0.01998412,38471,118,0
5194.59385450,5194.59431938,2385.15849834,2385.13637648,0.15612632,35.22989496,0.01998412,0.01998412,38471,118,0
5194.72248491,5194.72937142,0.00000000,2391.26979403,0.06247361,35.24822864,0.01998410,0.01998412,38470,118,1
5194.85873460,5194.86443048,0.00000000,2397.76102909,0.22255816,35.26697281,0.01998410,0.01998412,38469,118,1
5194.99309944,5194.99949657,0.00000000,2404.16806365,0.17260647,35.28481047,0.01998410,0.01998412,38468,118,1
5195.13301468,5195.13456969,0.00000000,2410.84568712,0.30901105,35.30270138,0.01998412,0.01998412,38467,118,1
