wlc,wll,posc,posm,posme,posmy,order,flag
5252.67647522,5252.67669865,3062.11001063,3062.09839515,0.05923382,50.01287520,117,0
5255.33268988,5255.33154202,3201.55243957,3201.61337906,0.04782184,48.56534827,117,0
5256.73478137,5256.73420351,3276.44332547,3276.47435899,0.06428337,47.63442722,117,0
5257.15463499,5257.15363591,3299.01028431,3299.06413333,0.06457941,47.33239828,117,0
5258.50965347,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28234528,117,2
5260.17488012,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83107095,117,4
5261.36149026,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68453523,117,4
5249.48548239,5249.48780406,0.00000000,909.00000000,0.00000000,60.31606311,116,4
5252.20566183,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66958435,116,4
5252.67566902,5252.67669865,1034.68140368,1034.64057793,0.01836692,64.23213756,116,0
5255.33028932,5255.33154202,1140.55969879,1140.50943359,0.05102909,67.30462458,116,0
5256.73562114,5256.73420351,1197.01855234,1197.07579322,0.06989920,68.86056789,116,0
5257.15362990,5257.15363591,1213.97210143,1213.97185801,0.03038663,69.31370364,116,0
5258.50694645,5258.50801425,1268.94459882,1268.90111839,0.05643995,70.74984575,116,0
5260.18150179,5260.18264452,1337.40831544,1337.36142452,0.04137253,72.46033808,116,0
5261.36851598,5261.36791758,1386.18849820,1386.21320092,0.03105417,73.62687335,116,0
5265.32892645,5265.33100601,1551.35822034,1551.27069466,0.02363076,77.23396851,116,0
5266.21971599,5266.21892710,1588.80948199,1588.84283391,0.03413780,77.98270966,116,0
5266.71457743,5266.71303273,0.00000000,1609.78991699,0.00000000,78.38846290,116,2
5266.84286410,5266.84038732,1615.12958060,1615.23462775,0.17481644,78.49255856,116,0
5268.87797964,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07498788,116,4
5269.60995735,5269.60471623,0.00000000,1733.43501585,0.02569054,80.61276510,116,0
5270.01743592,5270.01799965,1751.00929752,1750.98498829,0.04692296,80.90476883,116,0
5272.09598831,5272.09532822,1841.08503082,1841.11381198,0.03899789,82.31128710,116,0
5273.47293804,5273.47272601,1901.37468513,1901.38400267,0.02834857,83.16476454,116,0
5274.70902870,5274.70935759,1955.89498545,1955.88043634,0.04165673,83.87629234,116,0
5276.15248941,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64017031,116,4
5276.66178893,5276.66080874,2042.69592432,2042.73975250,0.02595756,84.89202343,116,0
5277.39503337,5277.39483989,2075.59333628,2075.60202804,0.01865127,85.23834834,116,0
5281.84974637,5281.84889931,2278.34845150,2278.38752807,0.02061610,86.91346495,116,0
5282.00906527,5282.00779310,2285.68238032,2285.74112883,0.12225792,86.95925384,116,0
5284.84793578,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60387711,116,4
5285.04925883,5285.04919660,2427.45723107,2427.46015959,0.01710619,87.63699053,116,0
5288.40141386,5288.40146979,2586.96829171,2586.96560145,0.05692007,87.93398260,116,0
5295.50406315,5295.50464489,2937.29018198,2937.26075629,0.04231777,86.85543188,116,0
5298.91945352,5298.92023834,3112.34704247,3112.30629720,0.03886020,85.42713013,116,0
5300.91484398,5300.91520383,3216.76997610,3216.75098419,0.04927884,84.29360504,116,0
5302.04451782,5302.04448804,3276.62835415,3276.62994028,0.04367666,83.54918522,116,0
5304.56962106,5304.56851400,3412.49481394,3412.55505876,0.05809060,81.60431079,116,0
5306.05642775,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26982020,116,5
5308.06439816,5308.06476298,3605.69332105,3605.67284005,0.06396880,78.23481986,116,0
5310.02869013,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97085800,116,4
5311.50436370,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08487746,116,4
5295.50460692,5295.50464489,923.34317784,923.34170268,0.02971079,96.91015815,115,0
5298.91976894,5298.92023834,1056.99021437,1056.97171171,0.03371898,101.08221081,115,0
5300.91435276,5300.91520383,1135.96142807,1135.92758261,0.03576392,103.38278226,115,0
5302.04446269,5302.04448804,1180.98573919,1180.98472613,0.03872876,104.64102555,115,0
5304.57131430,5304.56851400,1282.46406956,1282.57731288,0.04182006,107.33279542,115,0
5306.06036459,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83849289,115,4
5308.06424732,5308.06476298,1425.02352705,1425.00233121,0.03784303,110.76857060,115,0
5310.01870039,5310.01852329,1505.73308621,1505.74043808,0.02444169,112.54159712,115,0
5311.51919153,5311.51803819,1568.20732999,1568.25556860,0.03723135,113.82784292,115,0
5316.75693758,5316.75723042,1790.27168968,1790.25910712,0.02203454,117.78640797,115,0
5320.87211630,5320.87484411,1969.18516757,1969.06530290,0.04616449,120.28560945,115,0
5321.93711073,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83999357,115,4
5325.51195861,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40997607,115,2
5325.61007761,5325.60744890,2179.97105854,2180.08975461,0.26438555,122.44659254,115,0
5326.98552822,5326.98526162,2242.43984168,2242.45197857,0.02167308,122.92206569,115,0
5328.79893853,5328.79833251,2325.43698963,2325.46488416,0.04608575,123.43962031,115,0
5333.06181804,5333.06166288,2524.34028558,2524.34762355,0.03462412,124.14392628,115,0
5334.57863751,5334.57926837,2596.46411001,2596.43397548,0.05109769,124.21263623,115,0
5338.02564339,5338.02595217,2763.05488010,2763.03977853,0.05578956,123.99157064,115,0
5339.74087707,5339.74118923,2847.46182212,2847.44636482,0.01813092,123.67711079,115,0
5342.99246571,5342.99259087,3010.34995814,3010.34361158,0.04549061,122.68492538,115,0
5348.13009857,5348.12865133,3276.07027527,3276.14669478,0.07425291,119.97413480,115,0
5350.47458339,5350.46609996,0.00000000,3401.16890320,0.06302670,118.22969787,115,0
5351.50655171,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35355997,115,2
5351.61707062,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25568137,115,4
5355.84833126,5355.84832753,3697.53671174,3697.53692259,0.06201759,112.88947371,115,0
5357.06800847,5357.06692718,3766.81999652,3766.88183117,0.08901216,111.39432206,115,0
5358.06353408,5358.06313395,3824.05108456,3824.07418245,0.06495421,110.09083542,115,0
5359.81289582,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60978940,115,4
5338.02518057,5338.02595217,773.11394654,773.08470889,0.02505244,128.48685608,114,0
5339.73250598,5339.74118923,0.00000000,838.00000000,0.00000000,130.74701805,114,4
5342.98635601,5342.99259087,0.00000000,963.00000000,0.00000000,134.86852173,114,4
5348.12970839,5348.12865133,1164.14468577,1164.18650246,0.03212595,140.86603198,114,0
5350.47486053,5350.46609996,0.00000000,1257.44948718,0.03489825,143.38076036,114,0
5351.50674251,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44214522,114,2
5351.61112811,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54795491,114,4
5355.84772516,5355.84832753,1475.01432832,1474.98962339,0.03620798,148.59451764,114,0
5357.06889191,5357.06692718,1525.14321250,1525.22426641,0.03806969,149.66899712,114,0
5358.06326968,5358.06313395,1566.33719515,1566.34282290,0.02390200,150.51238034,114,0
5359.80872371,5359.80808404,1638.99621873,1639.02297318,0.03678839,151.92366616,114,0
5366.20486623,5366.20445883,1910.99536135,1911.01298508,0.04851504,156.30575592,114,0
5369.86663584,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22139661,114,4
5372.41290044,5372.40958822,0.00000000,2184.22188647,0.03783138,159.28122818,114,0
5372.84258888,5372.84469663,2203.59042024,2203.49576255,0.01571558,159.43723495,114,0
5376.99662509,5376.99673162,2392.39448797,2392.38958119,0.01922912,160.59053244,114,0
5377.25610422,5377.25635320,2404.36252984,2404.35104360,0.02312943,160.64061870,114,0
5378.65371975,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86435435,114,2
5379.60979555,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97193567,114,2
5383.37639062,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02195946,114,2
5383.49490677,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01354436,114,4
5384.42719583,5384.42716411,2742.93066712,2742.93220115,0.05901022,160.92540586,114,0
5385.72554570,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73668470,114,4
5387.02867032,5387.01545647,0.00000000,2869.87836983,0.02867196,160.46813914,114,0
5391.34799682,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98183725,114,4
5392.59019134,5392.59022024,3149.47348710,3149.47200268,0.04251554,158.37584589,114,0
5395.64119763,5395.64128962,3308.03508341,3308.03024348,0.05033854,156.52559030,114,0
5396.23166908,5396.23499529,0.00000000,3339.17873988,0.04837684,156.10561218,114,0
5397.04136620,5397.04184288,3382.15392518,3382.12854801,0.06861765,155.49607145,114,0
5400.34119991,5400.34017685,3560.24601573,3560.30203579,0.07247922,152.59031193,114,0
5401.03349914,5401.03330291,3598.32983633,3598.34065437,0.06649370,151.89117138,114,0
5402.39727881,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41809218,114,4
5403.39541342,5403.39363066,3729.86155858,3729.96199964,0.12895535,149.25785414,114,0
5407.87560973,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12959926,114,4
5408.38360264,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33397595,114,4
5383.36791562,5383.37707201,0.00000000,702.00000000,0.00000000,163.11742242,113,4
5383.50199132,5383.51679099,0.00000000,707.00000000,0.00000000,163.30217081,113,4
5384.42694783,5384.42716411,741.57740954,741.56931420,0.01852153,164.56603102,113,0
5385.71721410,5385.71542025,0.00000000,790.00000000,0.00000000,166.29714241,113,4
5387.02827617,5387.01545647,0.00000000,839.47409275,0.02463212,168.01800578,113,0
5391.33772868,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39625649,113,4
5392.59273304,5392.59022024,1052.38568987,1052.48301860,0.02747327,174.88040651,113,0
5395.64160629,5395.64128962,1171.35315066,1171.36558056,0.03266641,178.32624820,113,0
5396.23289510,5396.23499529,1194.68983881,1194.60717795,0.03472999,178.96787390,113,0
5397.04198683,5397.04184288,1226.50013130,1226.50581803,0.01762973,179.83146230,113,0
5400.34033745,5400.34017685,1357.78072341,1357.78716333,0.04401388,183.17856552,113,0
5401.03388128,5401.03330291,1385.62391419,1385.64718895,0.04650222,183.84609317,113,0
5403.39066221,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01762483,113,4
5407.88361453,5407.88513973,1665.89810428,1665.83465602,0.05348490,189.72946388,113,0
5408.37309492,5408.37257039,1686.19950726,1686.22138008,0.03986319,190.09875801,113,0
5411.73871819,5411.73846580,1827.79084200,1827.80155245,0.03794982,192.44400677,113,0
5416.26226311,5416.26351912,2022.17496488,2022.12035927,0.04673807,195.03944166,113,0
5423.49773827,5423.49720742,2343.38221485,2343.40628788,0.04546295,197.75208570,113,0
5428.18561561,5428.18728949,2559.25451682,2559.17632098,0.04155017,198.47090022,113,0
5430.55721101,5430.55552228,2670.74033207,2670.82046823,0.03464369,198.49489773,113,0
5431.74611915,5431.74594982,2727.45919085,2727.46729161,0.02471204,198.41628145,113,0
5432.85731461,5432.85736280,2780.82780096,2780.82547823,0.05727540,198.28629768,113,0
5440.13800863,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98636024,113,2
5440.59888383,5440.59868824,3164.55579388,3164.56577257,0.04807737,195.75030891,113,0
5445.44457235,5445.44492862,3416.65759912,3416.63869086,0.07398789,192.54907758,113,0
5445.82030857,5445.81995965,3436.59247135,3436.61104737,0.07528647,192.24316060,113,0
5447.37991743,5447.38020670,3520.21280900,3520.19720290,0.08034210,190.87935014,113,0
5448.55648611,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74746012,113,4
5452.23571488,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59872107,113,4
5453.90873274,5453.90941359,3883.15568685,3883.11665506,0.05421980,183.38744057,113,0
5428.18723676,5428.18728949,582.64631442,582.64438998,0.03432567,196.35975332,112,0
5430.55709454,5430.55552228,669.47416090,669.53205585,0.02123267,199.68829277,112,0
5431.74587520,5431.74594982,713.42638628,713.42362406,0.01935607,201.31514265,112,0
5432.85660408,5432.85736280,754.64222652,754.61402950,0.02295260,202.80854498,112,0
5440.13566496,5440.13595848,1029.26103770,1029.24979606,0.05925058,211.94038805,112,0
5440.59916773,5440.59868824,1047.00171693,1047.02011884,0.04414868,212.48179232,112,0
5445.44462527,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83854506,112,2
5445.81920240,5445.81995965,1249.65226176,1249.62252975,0.03457049,218.22901966,112,0
5447.38143794,5447.38020670,1311.14280096,1311.19149471,0.03275961,219.82051216,112,0
5448.56206224,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98208587,112,4
5452.20286482,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33660927,112,4
5453.90990296,5453.90941359,1573.30871251,1573.32867318,0.02282331,225.78706452,112,0
5460.37870673,5460.38091559,1841.56621590,1841.47312862,0.06771391,230.53303784,112,0
5460.76944606,5460.76844414,1857.90899017,1857.95129810,0.05239451,230.77989339,112,0
5461.08380646,5461.08502290,1871.28858961,1871.23713442,0.02932008,230.97514719,112,0
5465.74260157,5465.74241900,2070.77845453,2070.78637482,0.04331380,233.50193041,112,0
5477.22975104,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50482936,112,2
5478.29021905,5478.29074174,2635.82301947,2635.79855647,0.05373136,236.52556044,112,0
5478.70560719,5478.70531736,2655.25370917,2655.26731262,0.07323317,236.52087780,112,0
5479.37034627,5479.37045083,2686.54359855,2686.53866879,0.02506026,236.49817066,112,0
5481.78086258,5481.78470722,0.00000000,2801.11645538,0.06878800,236.25502670,112,0
5481.93537627,5481.93615548,2808.56508108,2808.52769608,0.03405408,236.23064565,112,0
5482.62333809,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10900052,112,2
5482.72956193,5482.72745902,2846.62994112,2846.73138227,0.12750522,236.08828416,112,0
5484.12360030,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76804188,112,2
5488.52556779,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13956878,112,2
5490.40770317,5490.40823681,3227.69336193,3227.66610698,0.04360453,233.14024232,112,0
5494.47749410,5494.47758542,3438.95187284,3438.94705196,0.07189034,230.30716115,112,0
5496.11824768,5496.11807809,3526.16575083,3526.17482897,0.06420098,228.88821031,112,0
5496.82549972,5496.82613547,3564.17770903,3564.14347437,0.06498402,228.22505480,112,0
5497.95439146,5497.95431036,3625.25031228,3625.25472338,0.05989919,227.09972301,112,0
5499.27084388,5499.27141885,3697.35581338,3697.32414447,0.05569194,225.68070991,112,0
5502.21254044,5502.21300922,3861.58352521,3861.55698921,0.05644659,222.07552108,112,0
5503.34482230,5503.34415180,3925.98744875,3926.02583428,0.07336065,220.51918554,112,0
5503.71308045,5503.71410532,3947.20493718,3947.14604485,0.05309412,219.99202286,112,0
5505.64020635,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05778516,112,5
5477.22861828,5477.22693531,587.45577195,587.51669647,0.04010761,234.87909644,111,0
5478.29098239,5478.29074174,626.04222135,626.05096916,0.01620971,236.38071596,111,0
5478.70384511,5478.70531736,641.12466043,641.07105809,0.05188449,236.95809854,111,0
5479.37109245,5479.37045083,0.00000000,665.38671875,0.00000000,237.88339529,111,2
5481.78016975,5481.78470722,0.00000000,753.73220461,0.19809384,241.14747539,111,0
5481.93606980,5481.93615548,759.47804296,759.47488455,0.07242950,241.35434998,111,0
5482.62008997,5482.62061971,0.00000000,784.73071289,0.00000000,242.25650249,111,2
5482.72902828,5482.72745902,788.69897496,788.75701558,0.09330176,242.39917062,111,0
5484.11070447,5484.12176815,0.00000000,840.00000000,0.00000000,244.18723282,111,4
5488.52333631,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61533472,111,1
5490.40856576,5490.40823681,1077.26688474,1077.27943872,0.02882513,251.80022106,111,0
5494.47718137,5494.47758542,1233.96473127,1233.94903161,0.03387606,256.22920577,111,0
5496.11890038,5496.11807809,1297.94644537,1297.97864027,0.08454895,257.90315713,111,0
5496.82566548,5496.82613547,1325.70798160,1325.68952814,0.02230094,258.60318479,111,0
5497.95489516,5497.95431036,1370.11746279,1370.14054521,0.03769181,259.69531549,111,0
5499.27127010,5499.27141885,1422.26471132,1422.25880589,0.03345483,260.92757991,111,0
5502.21273870,5502.21300922,1539.88507297,1539.87418103,0.03864084,263.51742867,111,0
5503.34390174,5503.34415180,1585.56039630,1585.55027179,0.01362476,264.45196420,111,0
5503.71341816,5503.71410532,1600.55211217,1600.52424213,0.01296938,264.74967054,111,0
5505.65572669,5505.65860524,1679.80523754,1679.68735506,0.03372607,266.25255244,111,0
5511.65148837,5511.65152301,1929.01601829,1929.01455535,0.07323011,270.20724265,111,0
5511.94712595,5511.94692785,1941.50162032,1941.50999947,0.01485601,270.37439204,111,0
5516.65155170,5516.64885387,2142.97335400,2143.09046804,0.04997313,272.66221226,111,0
5518.69309089,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42872770,111,2
5520.67746756,5520.67697055,2319.87840295,2319.90048746,0.06149776,274.03602757,111,0
5521.34347112,5521.34162459,2349.46609934,2349.54847624,0.02284260,274.20853843,111,0
5522.56053406,5522.56077830,2404.05194620,2404.04096866,0.05256272,274.48228592,111,0
5526.96876200,5526.96858748,2604.87664122,2604.88470312,0.05975242,275.00666583,111,0
5529.35445869,5529.35388998,2715.93653282,2715.96322478,0.08896636,274.96918507,111,0
5529.51668206,5529.51760729,2723.62478041,2723.58130694,0.03135128,274.95806300,111,0
5532.23430443,5532.23406046,2852.43299562,2852.44467348,0.03171084,274.60349105,111,0
5532.80428658,5532.80074799,0.00000000,2879.76487082,0.03407417,274.48791703,111,0
5534.62767027,5534.62798047,2967.95927496,2967.94417836,0.07892525,274.01836455,111,0
5536.25559356,5536.25570783,3047.65415684,3047.64852761,0.03633589,273.46701275,111,0
5538.91613498,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28483384,111,4
5545.95468806,5545.95555637,3543.89317735,3543.84698270,0.06315873,267.31306610,111,0
5546.08232819,5546.08208911,3550.62833217,3550.64106436,0.14888371,267.19611676,111,0
5546.38914147,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91088428,111,4
5554.26103847,5554.26174610,4003.11434155,4003.07364926,0.07707586,257.40244449,111,0
5555.22742654,5555.22847685,4058.99714584,4058.93611756,0.06724077,255.91742635,111,0
5521.35126311,5521.34162459,0.00000000,386.00000000,0.00000000,265.81993202,110,4
5522.54370560,5522.56077830,0.00000000,428.00000000,0.00000000,267.57867902,110,4
5524.21014686,5524.23537169,0.00000000,487.00000000,0.00000000,269.99644470,110,4
5526.95574261,5526.96858748,0.00000000,585.00000000,0.00000000,273.87528523,110,4
5530.69438042,5529.35388998,0.00000000,720.08503058,0.00000000,278.93952299,110,0
5529.51653987,5529.51760729,677.35704455,677.31838616,0.01213148,277.37179383,110,0
5532.23518310,5532.23406046,776.28161794,776.32272291,0.01536261,280.95072201,110,0
5532.80393754,5532.80074799,797.05713848,797.17417275,0.03010030,281.68185062,110,0
5534.61861430,5534.62798047,0.00000000,864.00000000,0.00000000,283.97174871,110,4
5536.25528468,5536.25570783,924.71526283,924.69951446,0.03250213,285.98115338,110,0
5538.90999056,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12296935,110,4
5545.95726192,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72325902,110,2
5546.07935655,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84497910,110,1
5546.39244406,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15549783,110,4
5554.26307054,5554.26174610,1621.34373376,1621.39711825,0.04070386,304.16778523,110,0
5555.24313574,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92900095,110,4
5559.42506640,5559.42473093,1832.12834167,1832.14221632,0.04522177,307.87783174,110,0
5561.42014045,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10741906,110,3
5565.22140497,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11506654,110,3
5565.34590509,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17313925,110,2
5565.71649045,5565.71653638,2096.70977747,2096.70781268,0.03471703,311.34292195,110,0
5510.15323184,5567.34649914,0.00000000,-1.00000000,0.00000000,248.20875309,110,4
5570.03446083,5570.03456920,2283.66957430,2283.66482399,0.02881519,312.98736465,110,0
5510.15323184,5572.21078105,0.00000000,-1.00000000,0.00000000,248.20875309,110,4
5573.63755528,5573.62687746,0.00000000,2443.28575776,0.03852083,313.86276173,110,0
5574.62144847,5574.62185395,2487.50346045,2487.48518885,0.01802822,314.01897158,110,0
5575.13963872,5575.13953099,2510.86737266,2510.87224236,0.04566305,314.08649597,110,0
5576.20412070,5576.20858381,0.00000000,2559.13785873,0.02310082,314.19274117,110,0
5578.58308034,5578.57901398,0.00000000,2668.20811653,0.08740840,314.26851010,110,0
5579.01087705,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25783531,110,4
5579.93619057,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20878682,110,4
5582.35325798,5582.35472041,2844.66562140,2844.59631828,0.04404188,313.90888576,110,0
5582.77597525,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83031570,110,3
5583.14079134,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75607295,110,4
5583.58886919,5583.58940339,2903.42101388,2903.39549282,0.03686374,313.65662297,110,0
5586.17308650,5586.17277338,3027.99481968,3028.01006146,0.05693118,312.90336077,110,0
5592.65534948,5592.65516147,3351.34214853,3351.35176485,0.05772512,309.56596212,110,0
5593.26618369,5593.26638492,3382.68412766,3382.67378309,0.04952710,309.13686917,110,0
5596.69532038,5596.69709691,3561.55748493,3561.46350733,0.03679598,306.33107583,110,0
5597.83861911,5597.83913872,3622.27088762,3622.24313612,0.05407585,305.23938051,110,0
5604.61235226,5604.61149760,3995.62046064,3995.66911867,0.07035648,297.00624895,110,0
5570.02361219,5570.03456920,0.00000000,317.00000000,0.00000000,302.09145945,109,4
5572.21104031,5572.21078105,392.94452312,392.95356183,0.04913701,305.40615821,109,0
5573.61417975,5573.62687746,0.00000000,442.00000000,0.00000000,307.48823402,109,4
5574.62186352,5574.62185395,477.37434683,477.37468341,0.02058844,308.96150535,109,0
5575.13996811,5575.13953099,495.59669980,495.61210011,0.02465521,309.71174598,109,0
5576.20457630,5576.20858381,0.00000000,533.18587246,0.01647744,311.23748197,109,0
5578.58534432,5578.57901398,0.00000000,617.76110712,0.06450224,314.57350528,109,0
5579.01207663,5579.00540235,0.00000000,633.00000000,0.00000000,315.16012876,109,4
5579.90594072,5579.92442117,0.00000000,665.00000000,0.00000000,316.37759979,109,4
5582.35694299,5582.35472041,0.00000000,753.30590820,0.00000000,319.63628689,109,3
5582.77406104,5582.77396939,768.40923468,768.41255762,0.01543946,320.17890781,109,0
5583.14841274,5583.14514002,0.00000000,782.00000000,0.00000000,320.66325476,109,4
5583.58899040,5583.58940339,798.02323459,798.00821376,0.04031328,321.22939212,109,0
5586.17338285,5586.17277338,892.46551584,892.48791780,0.02175803,324.47153130,109,0
5592.65529241,5592.65516147,1133.85620512,1133.86114680,0.04439104,331.98464900,109,0
5593.26704987,5593.26638492,1156.95576015,1156.98092325,0.03853085,332.64625200,109,0
5596.69492597,5596.69709691,1287.74497883,1287.66159464,0.02557680,336.19520843,109,0
5597.83891666,5597.83913872,1331.72548707,1331.71691565,0.05308238,337.31864103,109,0
5604.61293057,5604.61149760,1597.25394383,1597.31101993,0.03704748,343.31202817,109,0
5610.40979318,5610.40817449,1831.45427703,1831.52062437,0.03471962,347.48864386,109,0
5610.85363392,5610.85326259,1849.71777389,1849.73302792,0.03041618,347.76991612,109,0
5612.44904202,5612.44902547,1915.55181359,1915.55249951,0.01497865,348.73411054,109,0
5614.83481303,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03548604,109,4
5616.30321875,5616.30328730,2076.82957975,2076.82668118,0.04861150,350.75027836,109,0
5618.14242950,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55061154,109,4
5618.58671506,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72768427,109,4
5620.06395044,5620.06474334,2237.55635952,2237.52212258,0.00950524,352.27015748,109,0
5622.33720233,5622.33737420,2336.32476452,2336.31724712,0.03479460,352.96237444,109,0
5623.07526510,5623.07526466,2368.66822252,2368.66824205,0.03236459,353.14897528,109,0
5624.10884491,5624.10962555,2414.25891776,2414.22440569,0.03613122,353.37823133,109,0
5626.56007249,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76817078,109,2
5629.35674643,5629.35671480,2649.99632033,2649.99776485,0.07306509,353.93864483,109,0
5629.94673865,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93587529,109,4
5630.54177466,5630.55028386,0.00000000,2704.33237333,0.03771724,353.91906338,109,0
