wlc,wll,posc,posm,posme,posmy,order,flag
5578.58289683,5578.57901398,0.00000000,2668.26881757,0.07748616,333.09553168,110,0
5579.00938752,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08521787,110,4
5579.93471840,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03716401,110,4
5582.35334176,5582.35472041,2844.72395633,2844.65862510,0.04963758,332.74132202,110,0
5582.77543866,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66381381,110,3
5583.13938397,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59066613,110,4
5583.58951066,5583.58940339,2903.47545574,2903.48058087,0.03405285,332.49202211,110,0
5586.17300557,5586.17277338,3028.05255269,3028.06385537,0.05776514,331.74738374,110,0
5592.65579497,5592.65516147,3351.38830097,3351.42069996,0.04567505,328.44143532,110,0
5593.26630569,5593.26638492,3382.72826717,3382.72419436,0.06338941,328.01613165,110,0
5596.69611909,5596.69709691,3561.60235515,3561.55065287,0.04342395,325.23019143,110,0
5597.83931577,5597.83913872,3622.30926272,3622.31871951,0.06943754,324.14540861,110,0
5604.61192871,5604.61149760,3995.64546879,3995.67000997,0.06428731,315.94309460,110,0
5570.02057140,5570.03456920,0.00000000,317.00000000,0.00000000,321.02873208,109,4
5572.21260486,5572.21078105,393.04168453,393.10526864,0.07630344,324.33009023,109,0
5573.61125497,5573.62687746,0.00000000,442.00000000,0.00000000,326.39461350,109,4
5574.62255146,5574.62185395,477.46762156,477.49215272,0.01878112,327.86550722,109,0
5575.13959373,5575.13953099,495.69101366,495.69322434,0.03614342,328.61075560,109,0
5576.20401821,5576.20858381,0.00000000,533.26653267,0.01892019,330.12977169,109,0
5578.58469763,5578.57901398,0.00000000,617.83646968,0.09122173,333.45284529,109,0
5579.00933218,5579.00540235,0.00000000,633.00000000,0.00000000,334.03461579,109,4
5579.90322635,5579.92442117,0.00000000,665.00000000,0.00000000,335.24829106,109,4
5582.35575254,5582.35472041,0.00000000,753.35809326,0.00000000,338.50035706,109,3
5582.77462308,5582.77396939,768.49801142,768.52171077,0.01363449,339.04381365,109,0
5583.14580701,5583.14514002,0.00000000,782.00000000,0.00000000,339.52326302,109,4
5583.59006510,5583.58940339,798.10945615,798.13352277,0.03789778,340.09270026,109,0
5586.17300118,5586.17277338,892.55218517,892.56055797,0.02325846,343.32788377,109,0
5592.65576462,5592.65516147,1133.93984106,1133.96260353,0.03825250,350.83841363,109,0
5593.26595632,5593.26638492,1157.04052232,1157.02430216,0.09191071,351.49858500,109,0
5596.69535641,5596.69709691,1287.82789103,1287.76103443,0.04675357,355.05166144,109,0
5597.84004064,5597.83913872,1331.80730912,1331.84212741,0.05593014,356.17699234,109,0
5604.61286686,5604.61149760,1597.33201759,1597.38655386,0.02232112,362.17906901,109,0
5610.40990317,5610.40817449,1831.53822075,1831.60907792,0.02874932,366.36505078,109,0
5610.85358531,5610.85326259,1849.79487849,1849.80813492,0.03382817,366.64675707,109,0
5612.44903840,5612.44902547,1915.62763986,1915.62817584,0.02593314,367.61315163,109,0
5614.83304427,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91646453,109,4
5616.30340855,5616.30328730,2076.90066712,2076.90579370,0.04095503,369.63368046,109,0
5618.14071895,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43473298,109,4
5618.58501207,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61212645,109,4
5620.06369181,5620.06474334,2237.62684955,2237.58144901,0.03199606,371.15595348,109,0
5622.33751076,5622.33737420,2336.39146895,2336.39744279,0.01214180,371.84897423,109,0
5623.07517412,5623.07526466,2368.73600618,2368.73202885,0.04385262,372.03554196,109,0
5624.10916625,5624.10962555,2414.32702645,2414.30671991,0.02100283,372.26485352,109,0
5626.55851190,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65392204,109,2
5629.35640977,5629.35671480,2650.05697751,2650.04304677,0.04681448,372.82297941,109,0
5629.94522538,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81980441,109,4
5630.54163130,5630.55028386,0.00000000,2704.39492676,0.03150881,372.80250497,109,0
