wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.40913683,nan,0.00000000,-2147483648,118,1
5162.63982580,5162.65921597,0.00000000,994.33166521,0.19149114,10.59972196,0.01998458,0.01998465,38710,118,1
5162.75075817,5162.52583762,0.00000000,998.78460698,0.24605865,10.75819686,0.01998552,0.01998465,38711,118,1
5162.90019918,5162.92599333,0.00000000,1004.78680624,0.15876121,10.97080342,0.01998455,0.01998465,38708,118,1
5163.05045531,5163.05939236,0.00000000,1010.82578034,0.23864940,11.18355207,0.01998462,0.01998465,38707,118,1
5163.18284754,5163.19279827,0.00000000,1016.15014311,0.20781317,11.37016293,0.01998462,0.01998465,38706,118,1
5163.18284754,5163.19279827,0.00000000,1016.15014311,0.20781317,11.37016293,0.01998462,0.01998465,38706,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.60891778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71301688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.78225850,nan,0.00000000,-2147483648,118,1
5163.59911742,5163.59305739,0.00000000,1032.91167605,0.23209541,11.95177003,0.01998468,0.01998465,38703,118,1
5163.73618436,5163.72649089,0.00000000,1038.43767338,0.09690377,12.14157663,0.01998469,0.01998465,38702,118,1
5163.85515527,5163.85993128,0.00000000,1043.23687340,0.24899714,12.30564274,0.01998464,0.01998465,38701,118,1
5164.10181259,5164.12683276,0.00000000,1053.19504975,0.19147240,12.64377995,0.01998456,0.01998465,38699,118,1
5164.10181259,5164.12683276,0.00000000,1053.19504975,0.19147240,12.64377995,0.01998456,0.01998465,38699,118,1
5164.23266724,5164.26029385,0.00000000,1058.48248307,0.14951189,12.82206471,0.01998455,0.01998465,38698,118,1
5164.23266724,5164.26029385,0.00000000,1058.48248307,0.14951189,12.82206471,0.01998455,0.01998465,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04063406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.17412681,nan,0.00000000,-2147483648,118,1
5164.64189157,5164.66071851,0.00000000,1075.03819848,0.11253088,13.37470713,0.01998458,0.01998465,38695,118,1
5164.64189157,5164.66071851,0.00000000,1075.03819848,0.11253088,13.37470713,0.01998458,0.01998465,38695,118,1
5164.64189157,5164.66071851,0.00000000,1075.03819848,0.11253088,13.37470713,0.01998458,0.01998465,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57165090,nan,0.00000000,-2147483648,118,1
5164.99054326,5164.79420719,0.00000000,1089.16764507,0.07753476,13.83969719,0.01998541,0.01998465,38694,118,1
5164.99054326,5164.79420719,0.00000000,1089.16764507,0.07753476,13.83969719,0.01998541,0.01998465,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93217432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99732775,nan,0.00000000,-2147483648,118,1
5165.24415747,5165.06120527,0.00000000,1099.45970991,0.00984912,14.17456850,0.01998536,0.01998465,38692,118,1
5165.24415747,nan,0.00000000,1099.45970991,0.00984912,14.17456850,0.01998536,0.01998465,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32127356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.48211163,nan,0.00000000,-2147483648,118,1
5165.59303552,5165.59528425,0.00000000,1113.63723065,0.18629546,14.63060646,0.01998465,0.01998466,38688,118,1
5165.83925434,5165.86236517,0.00000000,1123.65658931,0.16458079,14.94924322,0.01998457,0.01998466,38686,118,1
5165.83925434,nan,0.00000000,1123.65658931,0.16458079,14.94924322,0.01998457,0.01998466,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08643883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14942358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30636404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43138118,nan,0.00000000,-2147483648,118,1
5166.39183432,5166.39660988,0.00000000,1146.18402203,0.25942552,15.65472156,0.01998464,0.01998466,38682,118,1
5166.52285768,nan,0.00000000,1151.53397639,0.45101673,15.82005246,0.01998463,0.01998466,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95742109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04936761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14105002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20202511,nan,0.00000000,-2147483648,118,1
5167.05840338,nan,0.00000000,1173.43521062,0.04973818,16.48810475,0.01998463,0.01998466,38677,118,1
5167.05840338,5167.06457121,0.00000000,1173.43521062,0.04973818,16.48810475,0.01998463,0.01998466,38677,118,1
5167.20739867,5167.19818420,0.00000000,1179.53809427,0.22426267,16.67176537,0.01998469,0.01998466,38676,118,1
5167.20739867,5167.19818420,0.00000000,1179.53809427,0.22426267,16.67176537,0.01998469,0.01998466,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98409389,nan,0.00000000,-2147483648,118,1
5167.57413719,5167.59906466,0.00000000,1194.57786812,0.06217069,17.11976649,0.01998456,0.01998466,38673,118,1
5167.57413719,5167.59906466,0.00000000,1194.57786812,0.06217069,17.11976649,0.01998456,0.01998466,38673,118,1
5167.87372771,5167.86635287,0.00000000,1206.88308745,0.10632045,17.48146551,0.01998468,0.01998466,38671,118,1
5167.87372771,5167.86635287,0.00000000,1206.88308745,0.10632045,17.48146551,0.01998468,0.01998466,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.65965260,nan,0.00000000,-2147483648,118,1
5168.12264765,5168.13366873,0.00000000,1217.12025106,0.31096570,17.77907510,0.01998461,0.01998466,38669,118,1
5168.27167297,5168.26733703,0.00000000,1223.25485185,0.27560626,17.95598775,0.01998467,0.01998466,38668,118,1
5168.40381239,5168.40101225,0.00000000,1228.69795089,0.10433687,18.11206518,0.01998467,0.01998466,38667,118,1
5168.52401428,nan,0.00000000,1233.65226552,0.05754535,18.25339893,0.01998462,0.01998466,38666,118,1
5168.52401428,nan,0.00000000,1233.65226552,0.05754535,18.25339893,0.01998462,0.01998466,38666,118,1
5168.77898110,5168.80207942,0.00000000,1244.17045362,0.18610224,18.55116386,0.01998457,0.01998466,38664,118,1
5168.91426590,5168.93578231,0.00000000,1249.75653645,0.19059991,18.70804117,0.01998457,0.01998466,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.88234806,nan,0.00000000,-2147483648,118,1
5169.23555809,nan,0.00000000,1263.03748399,0.07721004,19.07752099,0.01998530,0.01998466,38662,118,1
5169.23555809,nan,0.00000000,1263.03748399,0.07721004,19.07752099,0.01998530,0.01998466,38662,118,1
5169.23555809,nan,0.00000000,1263.03748399,0.07721004,19.07752099,0.01998530,0.01998466,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.35146587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.43342111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.48792009,nan,0.00000000,-2147483648,118,1
5169.73557455,5169.73814498,0.00000000,1283.74663900,0.10337224,19.64390064,0.01998465,0.01998466,38657,118,1
5169.85163940,5169.87189632,0.00000000,1288.56076803,0.09639245,19.77387225,0.01998458,0.01998466,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.91995694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.97346890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02687178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08016568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.21292442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34500458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.39764704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.45018133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.50260755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.58104453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.65923901,nan,0.00000000,-2147483648,118,1
5170.81151838,5170.80834956,0.00000000,1328.47760458,0.18409636,20.82725139,0.01998467,0.01998466,38649,118,1
5170.92795649,5170.94215630,0.00000000,1333.33229741,0.20189590,20.95243192,0.01998460,0.01998466,38648,118,1
5171.06634975,5171.07596996,0.00000000,1339.10593617,0.34126819,21.10048753,0.01998462,0.01998466,38647,118,1
5171.18103386,nan,0.00000000,1343.89338851,0.24035374,21.22257987,0.01998455,0.01998466,38646,118,1
5171.18103386,5171.20979056,0.00000000,1343.89338851,0.24035374,21.22257987,0.01998455,0.01998466,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40269319,nan,0.00000000,-2147483648,118,1
5171.46560419,5171.47745254,0.00000000,1355.78421934,0.16025452,21.52319274,0.01998461,0.01998466,38644,118,1
5171.59704172,5171.61129392,0.00000000,1361.28192920,0.08005799,21.66091596,0.01998460,0.01998466,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.77847321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.82812927,nan,0.00000000,-2147483648,118,1
5171.86882415,5171.87899748,0.00000000,1372.66111455,0.41487502,21.94344805,0.01998462,0.01998466,38641,118,1
5171.86882415,5171.87899748,0.00000000,1372.66111455,0.41487502,21.94344805,0.01998462,0.01998466,38641,118,1
5172.01380171,5172.01285966,1378.69966728,1378.73916415,0.08757686,22.09296780,0.01998466,0.01998466,38640,118,0
5172.15052184,5172.14672877,0.00000000,1384.47142059,0.13239977,22.23309694,0.01998467,0.01998466,38639,118,1
5172.27122300,5172.28060481,0.00000000,1389.53686842,0.07235397,22.35621326,0.01998462,0.01998466,38638,118,1
5172.39070377,5172.41448779,0.00000000,1394.55406028,0.15656337,22.47749980,0.01998457,0.01998466,38637,118,1
5172.53327144,nan,0.00000000,1400.54456946,0.09075274,22.62146154,0.01998460,0.01998466,38636,118,1
5172.69118283,5172.68227454,0.00000000,1407.18471679,0.14265221,22.77995233,0.01998469,0.01998466,38635,118,1
5172.80118917,5172.81617832,0.00000000,1411.81352412,0.11586268,22.88976385,0.01998460,0.01998466,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.15287755,nan,0.00000000,-2147483648,118,1
5173.20138034,5173.21793128,0.00000000,1428.67389154,0.05338686,23.28510918,0.01998459,0.01998466,38631,118,1
5173.33820759,5173.35186281,0.00000000,1434.44621087,0.30643240,23.41879380,0.01998461,0.01998466,38630,118,1
5173.33820759,5173.35186281,0.00000000,1434.44621087,0.30643240,23.41879380,0.01998461,0.01998466,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52366089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66103059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70661840,nan,0.00000000,-2147483648,118,1
5173.76905729,nan,0.00000000,1452.64812381,0.20177813,23.83481684,0.01998524,0.01998466,38628,118,1
5173.88283121,5173.88765831,0.00000000,1457.46121241,0.24361690,23.94342889,0.01998464,0.01998466,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.06769797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.11238158,nan,0.00000000,-2147483648,118,1
5174.14108204,5174.15559770,0.00000000,1468.39642075,0.06875860,24.18803478,0.01998460,0.01998466,38624,118,1
5174.26787887,5174.28957781,0.00000000,1473.77060821,0.02986719,24.30715378,0.01998458,0.01998466,38623,118,1
5174.39981818,nan,0.00000000,1479.36638975,0.04408581,24.43042083,0.01998457,0.01998466,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.53190453,nan,0.00000000,-2147483648,118,1
5174.68271164,5174.69155978,0.00000000,1491.37693513,0.42683880,24.69237554,0.01998462,0.01998466,38620,118,1
5174.81471752,5174.82556767,0.00000000,1496.98725107,0.05423137,24.81351844,0.01998462,0.01998466,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.96385569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.04906647,nan,0.00000000,-2147483648,118,1
5175.21516925,5175.22763298,0.00000000,1514.02958181,0.03820847,25.17677353,0.01998461,0.01998466,38616,118,1
5175.34681155,5175.36166864,0.00000000,1519.63954385,0.03119255,25.29479683,0.01998460,0.01998466,38615,118,1
5175.47808626,5175.49571125,0.00000000,1525.23757932,0.32220199,25.41180635,0.01998459,0.01998466,38614,118,1
5175.62434761,5175.62976080,0.00000000,1531.47910698,0.11075009,25.54137016,0.01998464,0.01998466,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.67572721,nan,0.00000000,-2147483648,118,1
5175.88446808,5175.89788076,0.00000000,1542.59094424,0.17129386,25.76970456,0.01998461,0.01998466,38611,118,1
5176.01885256,5176.03195117,0.00000000,1548.33737536,0.10637716,25.88662090,0.01998461,0.01998466,38610,118,1
5176.14879747,5176.16602852,0.00000000,1553.89772612,0.17071985,25.99899754,0.01998459,0.01998466,38609,118,1
5176.26744053,5176.30011282,0.00000000,1558.97770660,0.25166564,26.10101945,0.01998453,0.01998466,38608,118,1
5176.43615732,5176.43420408,0.00000000,1566.20704312,0.14851368,26.24514622,0.01998467,0.01998466,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.34001534,nan,0.00000000,-2147483648,118,1
5176.71857565,5176.56830228,0.00000000,1578.32242591,0.01365711,26.48389991,0.01998524,0.01998466,38606,118,1
5176.82133149,5176.83651955,0.00000000,1582.73489918,0.33898225,26.56999229,0.01998460,0.01998466,38604,118,1
5176.95607082,5176.97063861,0.00000000,1588.52433662,0.20709144,26.68225461,0.01998460,0.01998466,38603,118,1
5177.09250046,5177.10476463,0.00000000,1594.39051687,0.04454258,26.79520117,0.01998461,0.01998466,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.92149255,nan,0.00000000,-2147483648,118,1
5177.36224009,5177.37303753,0.00000000,1606.00095758,0.14824115,27.01637009,0.01998462,0.01998466,38600,118,1
5177.49947649,5177.50718442,0.00000000,1611.91429106,0.09490710,27.12780474,0.01998463,0.01998466,38599,118,1
5177.63806653,5177.64133826,0.00000000,1617.89023979,0.15847588,27.23959329,0.01998465,0.01998466,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.33452175,nan,0.00000000,-2147483648,118,1
5177.90111675,5177.90966681,0.00000000,1629.24475200,0.09146831,27.44971602,0.01998463,0.01998466,38596,118,1
5178.02641584,5178.04384152,0.00000000,1634.65875477,0.20977763,27.54885782,0.01998459,0.01998466,38595,118,1
5178.17805522,5178.17802319,1641.21222805,1641.21361367,0.29751213,27.66798886,0.01998466,0.01998466,38594,118,0
5178.33137239,nan,0.00000000,1647.85037693,0.31616060,27.78760454,0.01998525,0.01998466,38594,118,1
5178.33137239,nan,0.00000000,1647.85037693,0.31616060,27.78760454,0.01998525,0.01998466,38594,118,1
5178.44262809,5178.44640741,0.00000000,1652.66826887,0.18161364,27.87380729,0.01998465,0.01998466,38592,118,1
5178.57620521,5178.58060996,0.00000000,1658.45651059,0.13126615,27.97667163,0.01998464,0.01998466,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.05688106,nan,0.00000000,-2147483648,118,1
5178.84236543,5178.84903594,0.00000000,1670.00208162,0.09820335,28.17957643,0.01998464,0.01998466,38589,118,1
5178.96833421,5178.98325938,0.00000000,1675.47205293,0.02387807,28.27465298,0.01998460,0.01998466,38588,118,1
5179.11175430,5179.11748977,0.00000000,1681.70425886,0.14631855,28.38215532,0.01998464,0.01998466,38587,118,1
5179.11175430,5179.11748977,0.00000000,1681.70425886,0.14631855,28.38215532,0.01998464,0.01998466,38587,118,1
5179.25763432,5179.25172713,0.00000000,1688.04822335,0.07340610,28.49068755,0.01998468,0.01998466,38586,118,1
5179.38239546,5179.38597146,0.00000000,1693.47767972,0.22816856,28.58285700,0.01998465,0.01998466,38585,118,1
5179.50807753,nan,0.00000000,1698.95085850,0.06589411,28.67510070,0.01998461,0.01998466,38584,118,1
5179.64794448,nan,0.00000000,1705.04606709,0.14144627,28.77704068,0.01998464,0.01998466,38583,118,1
5179.64794448,5179.65448100,0.00000000,1705.04606709,0.14144627,28.77704068,0.01998464,0.01998466,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.89233214,nan,0.00000000,-2147483648,118,1
5179.92176580,5179.92301840,1717.04733797,1716.99264663,0.20117165,28.97444451,0.01998466,0.01998466,38581,118,0
5180.05848796,5180.05729756,1722.91225006,1722.96426100,0.11724352,29.07193256,0.01998467,0.01998466,38580,118,0
5180.19147353,5180.19158368,1728.78140574,1728.77659005,0.16967816,29.16606362,0.01998466,0.01998466,38579,118,0
5180.31552490,5180.32587676,0.00000000,1734.20117635,0.22201317,29.25324353,0.01998462,0.01998466,38578,118,1
5180.44265553,5180.46017682,0.00000000,1739.76517460,0.05799889,29.34199196,0.01998459,0.01998466,38577,118,1
5180.58407317,5180.59448385,0.00000000,1745.95893503,0.14857223,29.43998700,0.01998462,0.01998466,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.51912520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.55036890,nan,0.00000000,-2147483648,118,1
5180.85646819,5180.86311881,0.00000000,1757.90252682,0.12765243,29.62658673,0.01998464,0.01998466,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.70528085,nan,0.00000000,-2147483648,118,1
5181.11617322,5181.13178165,0.00000000,1769.30610926,0.13493217,29.80185340,0.01998460,0.01998466,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.87317724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90342264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.93358170,nan,0.00000000,-2147483648,118,1
5181.39389467,5181.40047238,0.00000000,1781.51858733,0.19903402,29.98643102,0.01998464,0.01998466,38570,118,1
5181.54212809,5181.53482821,0.00000000,1788.04453927,0.42105448,30.08374559,0.01998469,0.01998466,38569,118,1
5181.66278328,5181.66919100,0.00000000,1793.36026097,0.14739571,30.16233731,0.01998464,0.01998466,38568,118,1
5181.79715951,5181.80356078,0.00000000,1799.28461730,0.07263414,30.24921426,0.01998464,0.01998466,38567,118,1
5181.92492025,5181.93793753,0.00000000,1804.92135184,0.02029436,30.33117703,0.01998461,0.01998466,38566,118,1
5182.06282813,5182.07232125,0.00000000,1811.01020300,0.21268384,30.41895290,0.01998463,0.01998466,38565,118,1
5182.20539570,5182.20671195,1817.37018962,1817.31200755,0.40694756,30.50896842,0.01998466,0.01998466,38564,118,0
5182.32577028,5182.34110963,0.00000000,1822.63229921,0.28170331,30.58430809,0.01998460,0.01998466,38563,118,1
5182.45626117,5182.47551428,0.00000000,1828.40626961,0.45762468,30.66539443,0.01998459,0.01998466,38562,118,1
5182.45626117,5182.47551428,0.00000000,1828.40626961,0.45762468,30.66539443,0.01998459,0.01998466,38562,118,1
5182.59247775,5182.60992591,0.00000000,1834.43802449,0.26450237,30.74934927,0.01998460,0.01998466,38561,118,1
5182.73007618,nan,0.00000000,1840.53557711,0.08137348,30.83344114,0.01998461,0.01998466,38560,118,1
5182.73007618,5182.74434452,0.00000000,1840.53557711,0.08137348,30.83344114,0.01998461,0.01998466,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00291098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.02980080,nan,0.00000000,-2147483648,118,1
5183.14478806,5183.14764223,0.00000000,1858.94130018,0.22743212,31.08254676,0.01998465,0.01998466,38557,118,1
5183.27606298,5183.28208876,0.00000000,1864.77637598,0.16103169,31.16004233,0.01998464,0.01998466,38556,118,1
5183.39976581,5183.41654227,0.00000000,1870.27878245,0.10785110,31.23247085,0.01998460,0.01998466,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.32009013,nan,0.00000000,-2147483648,118,1
5183.68310653,5183.68547024,0.00000000,1882.89634043,0.20186486,31.39618601,0.01998465,0.01998466,38553,118,1
5183.80667647,5183.81994470,0.00000000,1888.40534609,0.37257887,31.46663424,0.01998461,0.01998466,38552,118,1
5183.94336957,5183.95442614,0.00000000,1894.50385579,0.04054913,31.54389160,0.01998462,0.01998466,38551,118,1
5184.06845139,5184.08891457,0.00000000,1900.08843456,0.15316608,31.61396764,0.01998458,0.01998466,38550,118,1
5184.21217392,5184.22340998,0.00000000,1906.51012312,0.18612731,31.69375712,0.01998462,0.01998466,38549,118,1
5184.36605348,5184.35791238,0.00000000,1913.39140401,0.16053682,31.77832047,0.01998469,0.01998466,38548,118,1
5184.49072692,5184.49242176,0.00000000,1918.97100985,0.13931221,31.84617806,0.01998466,0.01998466,38547,118,1
5184.62699125,5184.62693813,1925.07776075,1925.08014101,0.15495193,31.91974852,0.01998466,0.01998466,38546,118,0
5184.74382919,5184.76146149,0.00000000,1930.31039375,0.10160546,31.98213233,0.01998460,0.01998466,38545,118,1
5184.88017770,5184.89599183,0.00000000,1936.42576630,0.39575130,32.05436999,0.01998460,0.01998466,38544,118,1
5185.02797988,5185.03052917,0.00000000,1943.06019739,0.18325736,32.13188342,0.01998465,0.01998466,38543,118,1
5185.15596968,5185.16507349,0.00000000,1948.80981353,0.17385104,32.19834053,0.01998463,0.01998466,38542,118,1
5185.29572454,5185.29962480,0.00000000,1955.09273520,0.12923431,32.27020069,0.01998465,0.01998466,38541,118,1
5185.44431444,5185.43418310,0.00000000,1961.77834948,0.40437289,32.34579563,0.01998470,0.01998466,38540,118,1
5185.56660273,nan,0.00000000,1967.28481807,0.11287037,32.40738497,0.01998466,0.01998466,38539,118,1
5185.70373361,5185.70332068,1973.45077871,1973.46939659,0.03866322,32.47583583,0.01998467,0.01998466,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.54728790,nan,0.00000000,-2147483648,118,1
5185.96351316,5185.97248623,0.00000000,1985.18375122,0.16743990,32.60339926,0.01998463,0.01998466,38536,118,1
5186.09893354,5186.10707949,0.00000000,1991.29996970,0.23693697,32.66891737,0.01998463,0.01998466,38535,118,1
5186.23768222,5186.24167974,0.00000000,1997.57146298,0.11779504,32.73532847,0.01998465,0.01998466,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.79218475,nan,0.00000000,-2147483648,118,1
5186.49799461,5186.51090124,0.00000000,2009.35125161,0.07732086,32.85796642,0.01998461,0.01998466,38532,118,1
5186.63647014,5186.64552248,0.00000000,2015.62485378,0.23810533,32.92216342,0.01998463,0.01998466,38531,118,1
5186.77530071,5186.78015072,0.00000000,2021.91960321,0.21312841,32.98579895,0.01998465,0.01998466,38530,118,1
5186.89613769,nan,0.00000000,2027.40263650,0.12381448,33.04059496,0.01998459,0.01998466,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.11554808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.14483441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.16426103,nan,0.00000000,-2147483648,118,1
5187.30371345,5187.31873363,0.00000000,2045.92507623,0.08375162,33.22135544,0.01998461,0.01998466,38526,118,1
5187.43993532,5187.45339686,0.00000000,2052.12557568,0.16632091,33.28037213,0.01998461,0.01998466,38525,118,1
5187.58543000,5187.58806708,0.00000000,2058.75362139,0.24808053,33.34263241,0.01998465,0.01998466,38524,118,1
5187.71393319,5187.72274431,0.00000000,2064.61232596,0.09481265,33.39695683,0.01998463,0.01998466,38523,118,1
5187.85517354,5187.85742853,0.00000000,2071.05685185,0.07190763,33.45594629,0.01998466,0.01998466,38522,118,1
5187.97203709,5187.99211976,0.00000000,2076.39316612,0.37359842,33.50418487,0.01998459,0.01998466,38521,118,1
5188.09763326,5188.12681799,0.00000000,2082.13234035,0.08825021,33.55545261,0.01998455,0.01998466,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.60721295,nan,0.00000000,-2147483648,118,1
5188.39453088,5188.39623545,0.00000000,2095.71617265,0.24791716,33.67427329,0.01998466,0.01998466,38518,118,1
5188.51004606,5188.53095469,0.00000000,2101.00775321,0.12597755,33.71960225,0.01998458,0.01998466,38517,118,1
5188.64368750,5188.66568094,0.00000000,2107.13420392,0.21451174,33.77141396,0.01998458,0.01998466,38516,118,1
5188.79151295,5188.80041418,0.00000000,2113.91656227,0.38665388,33.82793698,0.01998463,0.01998466,38515,118,1
5188.93570401,nan,0.00000000,2120.53793290,0.09739212,33.88227283,0.01998467,0.01998466,38514,118,1
5189.06808378,5189.06990169,0.00000000,2126.62194208,0.04342018,33.93146401,0.01998466,0.01998466,38513,118,1
5189.19109707,5189.20465596,0.00000000,2132.27980053,0.18791208,33.97657907,0.01998461,0.01998466,38512,118,1
