wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.01571686,5176.82424125,0.00000000,1591.00000000,nan,7.45585850,0.01998535,0.01998461,38604,118,1
5177.21152181,nan,0.00000000,1599.42326910,0.22359941,7.59216442,0.01998455,0.01998461,38601,118,1
5177.21152181,nan,0.00000000,1599.42326910,0.22359941,7.59216442,0.01998455,0.01998461,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.69836430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.76285425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.81116972,nan,0.00000000,-2147483648,118,1
5177.62972902,5177.62917415,1617.41139812,1617.43533145,0.11975100,7.88251760,0.01998461,0.01998461,38598,118,0
5177.77273169,5177.76335396,0.00000000,1623.61330686,0.09641660,7.98172619,0.01998465,0.01998461,38597,118,1
5177.89764934,5177.89754073,1628.99548029,1629.00017174,0.20482953,8.06806167,0.01998461,0.01998461,38596,118,0
5178.02685725,nan,0.00000000,1634.59028709,0.29764998,8.15748200,0.01998459,0.01998461,38595,118,1
5178.16301046,nan,0.00000000,1640.47744958,0.23009716,8.25145730,0.01998460,0.01998461,38594,118,1
5178.29587268,nan,0.00000000,1646.22636636,0.16400400,8.34302457,0.01998460,0.01998461,38593,118,1
5178.43393004,nan,0.00000000,1652.20432749,0.17069422,8.43802210,0.01998461,0.01998461,38592,118,1
5178.58222569,nan,0.00000000,1658.63045195,0.26593331,8.53988560,0.01998467,0.01998461,38591,118,1
5178.70062214,nan,0.00000000,1663.76455470,0.14952867,8.62107230,0.01998461,0.01998461,38590,118,1
5178.83712953,nan,0.00000000,1669.68799685,0.01513780,8.71451790,0.01998461,0.01998461,38589,118,1
5178.96694278,nan,0.00000000,1675.32492704,0.19950507,8.80321567,0.01998460,0.01998461,38588,118,1
5179.10033725,nan,0.00000000,1681.12140294,0.26627556,8.89418575,0.01998459,0.01998461,38587,118,1
5179.24514438,nan,0.00000000,1687.41844254,0.19353964,8.99273067,0.01998464,0.01998461,38586,118,1
5179.38315564,nan,0.00000000,1693.42446711,0.12772122,9.08644145,0.01998465,0.01998461,38585,118,1
5179.52529382,nan,0.00000000,1699.61469883,0.19465349,9.18273285,0.01998468,0.01998461,38584,118,1
5179.63813748,nan,0.00000000,1704.53246980,0.07450218,9.25901325,0.01998460,0.01998462,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.35903234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.43611787,nan,0.00000000,-2147483648,118,1
5180.05389818,nan,0.00000000,1722.67708044,0.10148727,9.53872740,0.01998465,0.01998462,38580,118,1
5180.05389818,nan,0.00000000,1722.67708044,0.10148727,9.53872740,0.01998465,0.01998462,38580,118,1
5180.18076913,nan,0.00000000,1728.22202567,0.20336274,9.62364451,0.01998462,0.01998462,38579,118,1
5180.32599098,5180.31409215,0.00000000,1734.57364127,0.17141911,9.72057971,0.01998466,0.01998462,38578,118,1
5180.45642777,5180.44841114,0.00000000,1740.28282744,0.04166546,9.80739849,0.01998465,0.01998462,38577,118,1
5180.45642777,nan,0.00000000,1740.28282744,0.04166546,9.80739849,0.01998465,0.01998462,38577,118,1
5180.58518758,nan,0.00000000,1745.92254700,0.05092545,9.89286512,0.01998463,0.01998462,38576,118,1
5180.71098405,nan,0.00000000,1751.43625539,0.11217099,9.97613268,0.01998459,0.01998462,38575,118,1
5180.83758249,nan,0.00000000,1756.98889813,0.31932937,10.05969385,0.01998456,0.01998462,38574,118,1
5181.00420004,nan,0.00000000,1764.30258920,0.07878745,10.16929739,0.01998469,0.01998462,38573,118,1
5181.00420004,nan,0.00000000,1764.30258920,0.07878745,10.16929739,0.01998469,0.01998462,38573,118,1
5181.12528614,nan,0.00000000,1769.62181829,0.12210017,10.24867760,0.01998464,0.01998462,38572,118,1
5181.23697392,nan,0.00000000,1774.53128608,0.01017024,10.32168876,0.01998455,0.01998462,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.44704771,nan,0.00000000,-2147483648,118,1
5181.53730205,nan,0.00000000,1787.74763211,0.05657770,10.51699627,0.01998467,0.01998462,38569,118,1
5181.66167771,nan,0.00000000,1793.22728956,0.05774005,10.59743137,0.01998463,0.01998462,38568,118,1
5181.91646475,nan,0.00000000,1804.46415842,0.12373399,10.76135553,0.01998458,0.01998462,38566,118,1
5181.91646475,nan,0.00000000,1804.46415842,0.12373399,10.76135553,0.01998458,0.01998462,38566,118,1
5182.06275960,nan,0.00000000,1810.92328731,0.28730346,10.85494836,0.01998463,0.01998462,38565,118,1
5182.20590380,5182.19519184,0.00000000,1817.24833187,0.18840227,10.94614115,0.01998466,0.01998462,38564,118,1
5182.33573943,nan,0.00000000,1822.98962293,0.04694008,11.02851992,0.01998464,0.01998462,38563,118,1
5182.47351896,nan,0.00000000,1829.08668150,0.20600871,11.11558308,0.01998465,0.01998462,38562,118,1
5182.59682544,nan,0.00000000,1834.54720411,0.15920151,11.19318431,0.01998461,0.01998462,38561,118,1
5182.73810718,nan,0.00000000,1840.80831906,0.16762230,11.28172389,0.01998464,0.01998462,38560,118,1
5182.73810718,nan,0.00000000,1840.80831906,0.16762230,11.28172389,0.01998464,0.01998462,38560,118,1
5182.99759284,nan,0.00000000,1852.32058300,0.26965209,11.44327534,0.01998460,0.01998462,38558,118,1
5183.14140389,nan,0.00000000,1858.70800198,0.19815097,11.53220161,0.01998464,0.01998462,38557,118,1
5183.27127722,nan,0.00000000,1864.48076110,0.14809544,11.61212833,0.01998462,0.01998462,38556,118,1
5183.40749018,nan,0.00000000,1870.53979894,0.12621530,11.69556145,0.01998463,0.01998462,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.75667596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.78399631,nan,0.00000000,-2147483648,118,1
5183.67471883,nan,0.00000000,1882.44007607,0.19315480,11.85804346,0.01998462,0.01998462,38553,118,1
5183.82132574,nan,0.00000000,1888.97636169,0.11650193,11.94649391,0.01998467,0.01998462,38552,118,1
5183.94712844,nan,0.00000000,1894.58940063,0.15752385,12.02199476,0.01998463,0.01998462,38551,118,1
5184.08315023,nan,0.00000000,1900.66285494,0.37086778,12.10320861,0.01998464,0.01998462,38550,118,1
5184.21935143,nan,0.00000000,1906.74897549,0.02178746,12.18408588,0.01998465,0.01998462,38549,118,1
5184.36011705,nan,0.00000000,1913.04396389,0.12324754,12.26720001,0.01998467,0.01998462,38548,118,1
