wlc,wll,posc,posm,posme,posmy,order,flag
5175.75711910,5175.76055339,0.00000000,1537.00000000,0.00000000,6.55737810,118,4
5182.11037358,5182.10933371,1812.91525251,1812.96119725,0.04204577,10.89651911,118,0
5182.32132291,5182.32049588,1822.25028668,1822.28686796,0.01959069,11.03069496,118,0
5186.01416871,5186.01505343,1987.36972300,1987.32976190,0.04454160,13.21255385,118,0
5186.16181074,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29226837,118,4
5190.64711369,5190.64778331,2199.44772618,2199.41663543,0.01621804,15.37111738,118,0
5192.95905409,5192.95913527,2307.51273135,2307.50890855,0.01646247,16.14424563,118,0
5193.44881685,5193.44805687,2330.57017933,2330.60607195,0.02283806,16.27859834,118,0
5195.35081867,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69649658,118,4
5199.44267130,5199.44224981,2619.28878721,2619.30949715,0.05567484,16.99440972,118,0
5202.91402336,5202.90437392,0.00000000,2792.00972662,0.04583306,16.55376033,118,0
5204.65005984,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08408813,118,4
5206.60822908,5206.61196877,0.00000000,2980.62673498,0.07816130,15.35306536,118,0
5207.46249613,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96778823,118,4
5209.23615097,5209.23637960,3118.08606177,3118.07398150,0.05072170,14.04167087,118,0
5214.17423728,5214.18357616,0.00000000,1294.00000000,0.00000000,35.55172350,117,4
5216.63166561,5216.63177488,1395.79411236,1395.78955856,0.01962583,38.03385667,117,0
5218.38698481,5218.38634606,1469.20727874,1469.23412542,0.02240052,39.70292334,117,0
5220.00255942,5220.00089976,1537.34050091,1537.41081126,0.01651965,41.16023440,117,0
5227.94221834,5227.94224367,1880.87781814,1880.87669851,0.02853194,47.13916659,117,0
5231.75306283,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25060021,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.14881651,117,4
5233.62726889,5233.62651274,2136.15424239,2136.18876387,0.04447317,50.09261873,117,0
5234.25967445,5234.25993874,2165.12700300,2165.11489103,0.03481203,50.34641215,117,0
5235.61583523,5235.61642150,2227.56045187,2227.53335695,0.05460092,50.83785949,117,0
5240.81779868,5240.81717539,2471.80742530,2471.83719301,0.04572347,52.02174883,117,0
5241.47094388,5241.46900990,2503.00362947,2503.09637361,0.04233662,52.08816647,117,0
5243.24392739,5243.24415191,2588.62702292,2588.61612877,0.03030535,52.17130164,117,0
5243.78634451,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16782553,117,4
5246.14859926,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98983028,117,5
5249.10745896,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37839606,117,2
5249.48849811,5249.48780406,2898.32912205,2898.36431958,0.01928006,51.26703568,117,0
5252.20467218,5252.20350117,3037.48330841,3037.54395054,0.03807172,50.24879167,117,0
5252.67701525,5252.67669865,3062.03561851,3062.05207788,0.07308604,50.03045316,117,0
5255.33124323,5255.33154202,3201.47613373,3201.46027152,0.05717484,48.56734033,117,0
5256.73406432,5256.73420351,3276.36609631,3276.35862119,0.05558204,47.62669290,117,0
5257.15515756,5257.15363591,3298.94306023,3299.02506971,0.09397185,47.32084212,117,0
5258.51136576,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26137739,117,2
5260.17661579,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80019952,117,4
5261.36323559,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64776604,117,4
5249.48670255,5249.48780406,0.00000000,909.00000000,0.00000000,60.28463780,116,4
5252.20691909,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66541653,116,4
5252.67619782,5252.67669865,1034.61707427,1034.59721566,0.01369942,64.23051046,116,0
5255.33028370,5255.33154202,1140.49678019,1140.44628884,0.06333553,67.31992603,116,0
5256.73587814,5256.73420351,1196.95626073,1197.02387909,0.06581983,68.88272310,116,0
5257.15392281,5257.15363591,1213.90996720,1213.92157585,0.04143815,69.33751403,116,0
5258.50774907,5258.50801425,1268.88295032,1268.87215221,0.05411863,70.77844193,116,0
5260.18113702,5260.18264452,1337.34717053,1337.28531121,0.04477872,72.49109133,116,0
5261.36891678,5261.36791758,1386.12760557,1386.16885422,0.02564220,73.65960703,116,0
5265.33005767,5265.33100601,1551.29110327,1551.25118885,0.02483196,77.26553390,116,0
5266.21961009,5266.21892710,1588.74907305,1588.77794784,0.02962146,78.01200963,116,0
5266.71592323,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41813003,116,2
5266.84282072,5266.84038732,1615.06966265,1615.17286862,0.16351800,78.52080364,116,0
5268.87932705,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09982655,116,4
5269.60933657,5269.60471623,0.00000000,1733.35031747,0.02283247,80.63427882,116,0
5270.01794938,5270.01799965,1750.94855426,1750.94638651,0.03813639,80.92595817,116,0
5272.09596544,5272.09532822,1841.02386193,1841.05164565,0.04121081,82.32612676,116,0
5273.47324336,5273.47272601,1901.31311795,1901.33585264,0.03366670,83.17559643,116,0
5274.70971706,5274.70935759,1955.83302988,1955.84893161,0.03430481,83.88348580,116,0
5276.15383967,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64323167,116,4
5276.66219437,5276.66080874,2042.63323670,2042.69519348,0.02659844,84.89303443,116,0
5277.39497307,5277.39483989,2075.53030153,2075.53628466,0.01114010,85.23695042,116,0
5281.84968632,5281.84889931,2278.28309283,2278.31939906,0.02733992,86.90047853,116,0
5282.00889001,5282.00779310,2285.61692358,2285.66757788,0.10597550,86.94589288,116,0
5284.84932327,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58579569,116,4
5285.04937225,5285.04919660,2427.38984019,2427.39810668,0.02326491,87.61841718,116,0
5288.40169124,5288.40146979,2586.89850556,2586.90915887,0.06036185,87.91270747,116,0
5295.50462036,5295.50464489,2937.21482713,2937.21358630,0.04914763,86.83973776,116,0
5298.91955732,5298.92023834,3112.26904717,3112.23369128,0.03794568,85.41856822,116,0
5300.91562018,5300.91520383,3216.69050094,3216.71247513,0.06729414,84.28908740,116,0
5302.04430187,5302.04448804,3276.54813735,3276.53822262,0.05265941,83.54770879,116,0
5304.57089496,5304.56851400,3412.41996059,3412.54950892,0.05992717,81.60580267,116,0
5306.05815582,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27237948,116,5
5308.06329362,5308.06476298,3605.62486828,3605.54238026,0.08077771,78.23908788,116,0
5310.03039289,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96806205,116,4
5311.50602383,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07536458,116,4
5295.50395547,5295.50464489,923.27638215,923.24959594,0.04428933,96.92319687,115,0
5298.91954491,5298.92023834,1056.92528231,1056.89794900,0.03267269,101.07615233,115,0
5300.91419090,5300.91520383,1135.89734997,1135.85706732,0.04593236,103.36859836,115,0
5302.04452501,5302.04448804,1180.92208042,1180.92355822,0.02991983,104.62339797,115,0
5304.57161100,5304.56851400,1282.40692079,1282.53216168,0.03634027,107.30954164,115,0
5306.06177620,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81407529,115,4
5308.06451199,5308.06476298,1424.96119277,1424.95087621,0.03719657,110.74120743,115,0
5310.01873009,5310.01852329,1505.67084384,1505.67942870,0.01883451,112.51366329,115,0
5311.51788609,5311.51803819,1568.14507058,1568.13870881,0.04901911,113.79925507,115,0
5316.75708892,5316.75723042,1790.20870414,1790.20262429,0.03221792,117.76428910,115,0
5320.87335370,5320.87484411,1969.11799484,1969.05249381,0.04406289,120.27047516,115,0
5321.93851781,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82675152,115,4
5325.51336670,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40243059,115,2
5325.60887537,5325.60744890,2179.89152049,2179.95593787,0.32771152,122.43809099,115,0
5326.98574955,5326.98526162,2242.37260603,2242.39481864,0.03319647,122.91627712,115,0
5328.79884258,5328.79833251,2325.36866109,2325.39213906,0.06377239,123.43624259,115,0
5333.06176789,5333.06166288,2524.26906282,2524.27402912,0.05004166,124.14500230,115,0
5334.57893857,5334.57926837,2596.39176873,2596.37601541,0.03966178,124.21471586,115,0
5338.02575298,5338.02595217,2762.97987211,2762.97013026,0.07618049,123.99467977,115,0
5339.74139681,5339.74118923,2847.38543544,2847.39571421,0.04465718,123.68004070,115,0
5342.99225141,5342.99259087,3010.27100863,3010.25379586,0.05275768,122.68702188,115,0
5348.13007394,5348.12865133,3275.98119127,3276.05630777,0.07324851,119.97370657,115,0
5350.47337494,5350.46609996,0.00000000,3401.01187941,0.05848222,118.22976762,115,0
5351.50826738,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35128696,115,2
5351.61878695,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25342967,115,4
5355.84645770,5355.84832753,3697.45817281,3697.35249333,0.06961611,112.89560163,115,0
5357.06781194,5357.06692718,3766.73367252,3766.78426841,0.10311087,111.40195299,115,0
5358.06243904,5358.06313395,3823.96483694,3823.92472228,0.08766595,110.10324096,115,0
5359.81442343,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62706171,115,4
5338.02486483,5338.02595217,773.04444058,773.00323826,0.02676784,128.47751802,114,0
5339.73391089,5339.74118923,0.00000000,838.00000000,0.00000000,130.74267985,114,4
5342.98779198,5342.99259087,0.00000000,963.00000000,0.00000000,134.86713509,114,4
5348.12891320,5348.12865133,1164.07990128,1164.09026097,0.04073402,140.86427297,114,0
5350.47392774,5350.46609996,0.00000000,1257.35302347,0.03806898,143.37947325,114,0
5351.50822517,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44338903,114,2
5351.61261102,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54919682,114,4
5355.84785742,5355.84832753,1474.95059961,1474.93131928,0.04833218,148.59395086,114,0
5357.06912763,5357.06692718,1525.08266338,1525.17344073,0.04490036,149.66835848,114,0
5358.06285498,5358.06313395,1566.27336876,1566.26180189,0.02702584,150.51091258,114,0
5359.80802146,5359.80808404,1638.93219568,1638.92957831,0.04658154,151.92156976,114,0
5366.20447554,5366.20445883,1910.92970265,1910.93042558,0.05711431,156.30223459,114,0
5369.86809102,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21794952,114,4
5372.41338608,5372.40958822,0.00000000,2184.17855343,0.03936802,159.27684878,114,0
5372.84294537,5372.84469663,2203.52193084,2203.44328359,0.01010061,159.43271674,114,0
5376.99675053,5376.99673162,2392.32320080,2392.32407190,0.02732465,160.58557553,114,0
5377.25619378,5377.25635320,2404.29107178,2404.28371740,0.03240355,160.63564680,114,0
5378.65518898,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85955914,114,2
5379.61127070,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96709494,114,2
5383.37789913,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01704820,114,2
5383.49641659,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00863209,114,4
5384.42745167,5384.42716411,2742.85394292,2742.86784931,0.05240029,160.92063776,114,0
5385.72708292,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73173670,114,4
5387.02852701,5387.01545647,0.00000000,2869.79471238,0.03155821,160.46353771,114,0
5391.34962015,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97616311,114,4
5392.59094373,5392.59022024,3149.39038001,3149.42753113,0.06542906,158.37019858,114,0
5395.64097591,5395.64128962,3307.94984283,3307.93333744,0.07500169,156.51899730,114,0
5396.23253788,5396.23499529,3339.27176500,3339.14183382,0.06686618,156.09775329,114,0
5397.04198111,5397.04184288,3382.06779373,3382.07515287,0.06351447,155.48770550,114,0
5400.33972821,5400.34017685,3560.15824444,3560.13367820,0.07320997,152.57958020,114,0
5401.03401650,5401.03330291,3598.24175398,3598.28109362,0.06222508,151.87719148,114,0
5402.39896695,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39993088,114,4
5403.39469580,5403.39363066,3729.77967070,3729.83968688,0.07756943,149.23964128,114,0
5407.87703766,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09127201,114,4
5408.38498503,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29296193,114,4
5383.36937412,5383.37707201,0.00000000,702.00000000,0.00000000,163.11216079,113,4
5383.50345101,5383.51679099,0.00000000,707.00000000,0.00000000,163.29551940,113,4
5384.42723102,5384.42716411,741.50751002,741.51001443,0.01592141,164.54823551,113,0
5385.71869325,5385.71542025,0.00000000,790.00000000,0.00000000,166.27053912,113,4
5387.02829870,5387.01545647,0.00000000,839.41856774,0.02248978,167.98022607,113,0
5391.33924921,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34146662,113,4
5392.59255969,5392.59022024,1052.32822243,1052.41883648,0.02712333,174.82111564,113,0
5395.64093768,5395.64128962,1171.28762408,1171.27380977,0.03318927,178.26466573,113,0
5396.23294624,5396.23499529,1194.63168646,1194.55103860,0.03279409,178.90764839,113,0
5397.04248603,5397.04184288,1226.43484758,1226.46025508,0.01859604,179.77232794,113,0
5400.34034987,5400.34017685,1357.71578680,1357.72272473,0.02703162,183.12542613,113,0
5401.03475921,5401.03330291,1385.55898461,1385.61758854,0.04073728,183.79569633,113,0
5403.39220757,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97539630,113,4
5407.88350051,5407.88513973,1665.83258120,1665.76439016,0.05345249,189.70309749,113,0
5408.37285065,5408.37257039,1686.13388858,1686.14557511,0.03954924,190.07429579,113,0
5411.73861451,5411.73846580,1827.72431808,1827.73062882,0.03372911,192.43328787,113,0
5416.26227885,5416.26351912,2022.10671078,2022.05279002,0.04534338,195.04503541,113,0
5423.49796475,5423.49720742,2343.30998474,2343.34432781,0.04096047,197.77265425,113,0
5428.18553642,5428.18728949,2559.18244090,2559.10054629,0.05415013,198.49106524,113,0
5430.55712114,5430.55552228,2670.67775499,2670.75362121,0.02437156,198.51167337,113,0
5431.74600505,5431.74594982,2727.38104723,2727.38368948,0.03800937,198.43062081,113,0
5432.85757359,5432.85736280,2780.74881226,2780.75897197,0.04547505,198.29787038,113,0
5440.13965757,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97258431,113,2
5440.59875628,5440.59868824,3164.47080134,3164.47427248,0.05636078,195.73575592,113,0
5445.44545801,5445.44492862,3416.56933112,3416.59742648,0.07723764,192.51928342,113,0
5445.82018691,5445.81995965,3436.50399179,3436.51609056,0.07776389,192.21350379,113,0
5447.38191203,5447.38020670,3520.11998357,3520.21199339,0.06750347,190.84612708,113,0
5448.55818966,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71455830,113,4
5452.23733774,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57754845,113,4
5453.90916224,5453.90941359,3883.06488823,3883.05047864,0.03647374,183.38106731,113,0
5428.18623989,5428.18728949,582.57425702,582.53594522,0.01920237,196.36298561,112,0
5430.55721940,5430.55552228,669.41486898,669.47738362,0.02076262,199.68750154,112,0
5431.74701675,5431.74594982,713.35629909,713.39579272,0.01960954,201.31286828,112,0
5432.85706751,5432.85736280,754.57271030,754.56173614,0.02452758,202.80340762,112,0
5440.13514817,5440.13595848,1029.19415400,1029.16311966,0.06839430,211.92798192,112,0
5440.59894806,5440.59868824,1046.93494196,1046.94491340,0.05167836,212.46966879,112,0
5445.44622613,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82928376,112,2
5445.81983400,5445.81995965,1249.58633337,1249.58139984,0.03818639,218.21881139,112,0
5447.38116204,5447.38020670,1311.07695294,1311.11473547,0.03346653,219.81014486,112,0
5448.56366318,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97427609,112,4
5452.20445886,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33099991,112,4
5453.91007085,5453.90941359,1573.24245522,1573.26926355,0.03408439,225.78133013,112,0
5460.37832655,5460.38091559,1841.50095812,1841.39185044,0.06733139,230.53065739,112,0
5460.76937867,5460.76844414,1857.84096805,1857.88042971,0.05114633,230.77782984,112,0
5461.08361327,5461.08502290,1871.22044881,1871.16082256,0.03580165,230.97312501,112,0
5465.74264310,5465.74241900,2070.70832348,2070.71804559,0.03228077,233.50091844,112,0
5477.23128923,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49787483,112,2
5478.29004279,5478.29074174,2635.74502637,2635.71231448,0.04576017,236.51747775,112,0
5478.70532690,5478.70531736,2655.17539879,2655.17584652,0.08054981,236.51237044,112,0
5479.37020990,5479.37045083,2686.46478398,2686.45342476,0.02804328,236.48896253,112,0
5481.78088891,5481.78470722,0.00000000,2801.04229270,0.07031201,236.24316688,112,0
