wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5159.90087859,5159.71381613,0.00000000,885.00000000,nan,7.48236205,0.01998533,0.01998460,38732,118,1
5159.99724240,5159.98032369,0.00000000,888.82191289,0.03919811,7.61788994,0.01998467,0.01998460,38730,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.01213197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.11739732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.29233064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.36212603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.53617018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.74418640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.84785268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.02012412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.12318389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.19176425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.36277403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.53315439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.63508089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.73678134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.83825595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.00687898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.07415291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.17487617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.30882395,nan,0.00000000,-2147483648,118,1
5162.11664652,5162.11337554,0.00000000,973.28767449,0.32308919,10.51857165,0.01998462,0.01998461,38714,118,1
5162.25438366,5162.24674983,0.00000000,978.80426327,0.17726741,10.70178561,0.01998464,0.01998461,38713,118,1
5162.25438366,5162.24674983,0.00000000,978.80426327,0.17726741,10.70178561,0.01998464,0.01998461,38713,118,1
5162.52000087,5162.51351907,0.00000000,989.45216252,0.27083691,11.05327791,0.01998463,0.01998461,38711,118,1
