wlc,wll,posc,posm,posme,posmy,order,flag
5350.47448578,5350.46609996,0.00000000,1257.46344162,0.05110882,162.21449680,114,0
5351.50881946,5351.49903703,0.00000000,1298.91711426,0.00000000,163.27669213,114,2
5351.61042687,5351.61373969,0.00000000,1303.00000000,0.00000000,163.37958470,114,4
5355.84807313,5355.84832753,1475.03241198,1475.02197939,0.05506245,167.43201009,114,0
5357.06873007,5357.06692718,1525.16699829,1525.24137370,0.03699992,168.51038260,114,0
5358.06323876,5358.06313395,1566.35494316,1566.35928846,0.01274654,169.35790012,114,0
5359.80829360,5359.80808404,1639.00981525,1639.01857958,0.02174803,170.77734100,114,0
5366.20408238,5366.20445883,1911.00626786,1910.98998272,0.03196179,175.19809889,114,0
5369.86640155,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13634979,114,4
5372.41313251,5372.40958822,0.00000000,2184.23960124,0.01374025,178.20973482,114,0
5372.84410292,5372.84469663,2203.58955928,2203.56289003,0.02309195,178.36814769,114,0
5376.99696505,5376.99673162,2392.39083576,2392.40158763,0.00931211,179.53582571,114,0
5377.25657105,5377.25635320,2404.35876090,2404.36881138,0.00942378,179.58655093,114,0
5378.65585974,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81313655,114,2
5379.60885706,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92145985,114,2
5383.37883045,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97023688,114,2
5383.49505119,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96180190,114,4
5384.42723167,5384.42716411,2742.91391389,2742.91718125,0.04361439,179.87198485,114,0
5385.72575238,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67999573,114,4
5387.02862414,5387.01545647,0.00000000,2869.86411648,0.02993056,179.40735851,114,0
5391.34836292,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90212572,114,4
5392.59234389,5392.59022024,3149.44717618,3149.55620677,0.06919560,177.28901501,114,0
5395.64168429,5395.64128962,3307.99847028,3308.01923531,0.03997923,175.42490299,114,0
5396.23312025,5396.23499529,3339.32228001,3339.22314258,0.04760435,175.00162338,114,0
5397.04213709,5397.04184288,3382.11497933,3382.13064260,0.04184616,174.38950750,114,0
5400.34150369,5400.34017685,3560.21296596,3560.28564711,0.04385143,171.47728980,114,0
5401.03370023,5401.03330291,3598.28620893,3598.30811230,0.07025916,170.77881788,114,0
5402.39797272,5402.40725651,0.00000000,3674.00000000,0.00000000,169.30833769,114,4
5403.39497238,5403.39363066,3729.82235880,3729.89794966,0.04626519,168.15430389,114,0
5407.87646112,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08346524,114,4
5408.38446742,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29949496,114,4
5383.36711002,5383.37707201,0.00000000,702.00000000,0.00000000,182.03241532,113,4
5383.50118494,5383.51679099,0.00000000,707.00000000,0.00000000,182.21589310,113,4
5384.42674535,5384.42716411,741.60528332,741.58960867,0.01188140,183.47223141,113,0
5385.71640134,5385.71542025,0.00000000,790.00000000,0.00000000,185.19254778,113,4
5387.02878236,5387.01545647,0.00000000,839.52393931,0.01636551,186.90651458,113,0
5391.33694662,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26505030,113,4
5392.59315187,5392.59022024,1052.41645569,1052.53000683,0.03105428,193.74795039,113,0
5395.64088794,5395.64128962,1171.37691427,1171.36114770,0.03418375,197.18977424,113,0
5396.23300065,5396.23499529,1194.71942178,1194.64091587,0.03088582,197.83254261,113,0
5397.04240318,5397.04184288,1226.52268886,1226.54482512,0.02030998,198.69664832,113,0
5400.33980325,5400.34017685,1357.80137291,1357.78639243,0.02782484,202.04703773,113,0
5401.03487306,5401.03330291,1385.64142609,1385.70460309,0.03599541,202.71732726,113,0
5403.39009603,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89308377,113,4
5407.88399651,5407.88513973,1665.90818743,1665.86063215,0.06353253,208.61841342,113,0
5408.37299756,5408.37257039,1686.20990877,1686.22772376,0.01947090,208.98883966,113,0
5411.73862904,5411.73846580,1827.80361934,1827.81054601,0.03113144,211.34420046,113,0
5416.26218929,5416.26351912,2022.18011132,2022.12229960,0.02679368,213.95107310,113,0
5423.49819274,5423.49720742,2343.37752689,2343.42221089,0.02434219,216.67252356,113,0
5428.18592459,5428.18728949,2559.24459519,2559.18084092,0.01364815,217.38860704,113,0
5430.55691410,5430.55552228,2670.72402879,2670.79007453,0.04224581,217.40881777,113,0
5431.74629465,5431.74594982,2727.44151729,2727.45801423,0.02003713,217.32774275,113,0
5432.85780303,5432.85736280,2780.80735092,2780.82856787,0.04430461,217.19516389,113,0
5440.13835935,5440.13595848,0.00000000,3141.08569336,0.00000000,214.87575554,113,2
5440.59855709,5440.59868824,3164.52070941,3164.51401837,0.04407687,214.63912296,113,0
5445.44605638,5445.44492862,3416.61666232,3416.67650950,0.08553189,211.43078783,113,0
5445.82222100,5445.81995965,3436.55428650,3436.67466265,0.07479298,211.12462241,113,0
5447.38104007,5447.38020670,3520.16952972,3520.21449307,0.05385214,209.76361973,113,0
5448.55712461,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63541367,113,4
5452.23646274,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51077907,113,4
5453.90981302,5453.90941359,3883.11017941,3883.13307698,0.06043179,202.31899449,113,0
5428.18456409,5428.18728949,582.66652080,582.56704274,0.04026186,215.18149684,112,0
5430.55602107,5430.55552228,669.50418445,669.52255293,0.03966703,218.53144487,112,0
5431.74671337,5431.74594982,713.45472322,713.48298343,0.02091603,220.16875153,112,0
5432.85725286,5432.85736280,754.66986052,754.66577491,0.02098344,221.66839162,112,0
5440.13597265,5440.13595848,1029.28457206,1029.28511452,0.05285768,230.82539600,112,0
5440.59913278,5440.59868824,1047.02449377,1047.04155389,0.03924699,231.36717022,112,0
5445.44830475,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73166764,112,2
5445.81912894,5445.81995965,1249.67613073,1249.64351165,0.03323255,237.11814977,112,0
5447.38151459,5447.38020670,1311.16007661,1311.21180094,0.02262008,238.70924550,112,0
5448.56145841,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86969265,112,4
5452.20234031,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22092759,112,4
5453.91061316,5453.90941359,1573.32361425,1573.37253970,0.01303705,244.67024846,112,0
5460.37810804,5460.38091559,1841.58165949,1841.46334549,0.06364864,249.40714106,112,0
5460.76936911,5460.76844414,1857.91918522,1857.95824152,0.04643607,249.65382272,112,0
5461.08388521,5461.08502290,1871.29802110,1871.24989994,0.02291084,249.84882808,112,0
5465.74273342,5465.74241900,2070.78085097,2070.79449071,0.03265639,252.37202418,112,0
5477.23286273,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38393801,112,2
5478.29021684,5478.29074174,2635.80666927,2635.78210374,0.03762707,255.40685148,112,0
5478.70563201,5478.70531736,2655.23689693,2655.25166508,0.03455695,255.40314683,112,0
5479.37065559,5479.37045083,2686.52614646,2686.53580035,0.02277329,255.38206732,112,0
5481.78165914,5481.78470722,0.00000000,2801.14472743,0.06809284,255.14546237,112,0
5481.93611122,5481.93615548,2808.54293320,2808.54080945,0.02298321,255.12158765,112,0
5482.62533899,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00174426,112,2
5482.72938221,5482.72745902,2846.61659541,2846.70936438,0.12117754,254.98178233,112,0
5484.12180747,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66645326,112,2
5488.52914385,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05102290,112,2
5490.40803673,5490.40823681,3227.65555559,3227.64533828,0.03884021,252.05981374,112,0
5494.47726727,5494.47758542,3438.90748550,3438.89069080,0.06777646,249.23875847,112,0
5496.11747527,5496.11807809,3526.12154350,3526.08927347,0.06992450,247.82326625,112,0
5496.82534533,5496.82613547,3564.13307521,3564.09053043,0.06632662,247.16037251,112,0
5497.95435496,5497.95431036,3625.20415150,3625.20657742,0.05558903,246.03557065,112,0
5499.27098539,5499.27141885,3697.30687162,3697.28300223,0.07071464,244.61588071,112,0
5502.21257575,5502.21300922,3861.53682282,3861.51228716,0.05804094,241.00327735,112,0
5503.34417754,5503.34415180,3925.93836047,3925.93983404,0.07843001,239.44217336,112,0
5503.71294658,5503.71410532,3947.16373311,3947.09714688,0.06780614,238.91178987,112,0
5505.64108338,5505.65860524,0.00000000,4059.00000000,0.00000000,235.96037745,112,5
5477.22607623,5477.22693531,587.48492645,587.45382703,0.04575728,254.85710627,111,0
5478.29063654,5478.29074174,626.06969196,626.06586801,0.04857876,256.25433534,111,0
5478.70719875,5478.70531736,641.14932180,641.21781835,0.07082958,256.79636270,111,0
5479.37284990,5479.37045083,0.00000000,665.47906494,0.00000000,257.65686024,111,2
5481.77872168,5481.78470722,0.00000000,753.70750424,0.17931831,260.70874285,111,0
5481.93649680,5481.93615548,759.50519422,759.51777607,0.08004323,260.90543015,111,0
5482.62172055,5482.62061971,0.00000000,784.81970215,0.00000000,261.75570873,111,2
5482.72815031,5482.72745902,788.72327709,788.74884289,0.11507303,261.88683720,111,0
5484.10993314,5484.12176815,0.00000000,840.00000000,0.00000000,263.57470467,111,4
5488.52975366,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74604140,111,1
5490.40824540,5490.40823681,1077.28925777,1077.28958551,0.01806409,270.83395201,111,0
5494.47726210,5494.47758542,1233.98629513,1233.97373095,0.02688006,275.11418599,111,0
5496.11847301,5496.11807809,1297.96453635,1297.97999556,0.09725157,276.74254973,111,0
5496.82588719,5496.82613547,1325.72528502,1325.71553576,0.01564033,277.42627142,111,0
5497.95505658,5497.95431036,1370.13520194,1370.16465198,0.02304948,278.49423939,111,0
5499.27122416,5499.27141885,1422.28092073,1422.27318992,0.01817001,279.70246348,111,0
5502.21312820,5502.21300922,1539.90274234,1539.90753192,0.02478452,282.25476781,111,0
5503.34401149,5503.34415180,1585.57372699,1585.56804632,0.01666019,283.17947222,111,0
5503.71342307,5503.71410532,1600.56475555,1600.53708591,0.01541679,283.47453556,111,0
5505.65544471,5505.65860524,1679.82484205,1679.69541502,0.02534764,284.96815972,111,0
5511.65100514,5511.65152301,1929.02398164,1929.00210911,0.05981362,288.93078664,111,0
5511.94735479,5511.94692785,1941.50948932,1941.52754759,0.01641794,289.09986743,111,0
5516.65217266,5516.64885387,0.00000000,2143.12410533,0.04227448,291.42131196,111,0
5518.69438025,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20620830,111,2
5520.67757572,5520.67697055,2319.87124025,2319.89813153,0.03643457,292.83166802,111,0
5521.34312140,5521.34162459,2349.46774244,2349.53451580,0.03026080,293.01045354,111,0
5522.56095617,5522.56077830,2404.04552587,2404.05352024,0.03334199,293.29589881,111,0
5526.96906170,5526.96858748,2604.86315970,2604.88506285,0.04830163,293.85967525,111,0
5529.35530813,5529.35388998,2715.91777319,2715.98433180,0.09050639,293.84042457,111,0
5529.51673930,5529.51760729,2723.60592421,2723.56514054,0.02998366,293.83048528,111,0
5532.23499458,5532.23406046,2852.40974271,2852.45445235,0.02747521,293.49251946,111,0
5532.80410694,5532.80074799,0.00000000,2879.74450763,0.04013575,293.37997185,111,0
5534.62748706,5534.62798047,2967.93491602,2967.91090485,0.05993874,292.91834295,111,0
5536.25588152,5536.25570783,3047.62748893,3047.63604474,0.04112166,292.37193731,111,0
5538.91653773,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19413750,111,4
5545.95466159,5545.95555637,3543.84870199,3543.80109940,0.07797739,286.21895125,111,0
5546.08213085,5546.08208911,3550.58368114,3550.58590358,0.10885601,286.10202005,111,0
5546.38975679,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81548986,111,4
5554.26096569,5554.26174610,4003.06009931,4003.01522350,0.10089812,276.32701192,111,0
5555.22738948,5555.22847685,4058.93419649,4058.87102913,0.08836779,274.85213030,111,0
5521.35058991,5521.34162459,0.00000000,386.00000000,0.00000000,284.69702900,110,4
5522.54300629,5522.56077830,0.00000000,428.00000000,0.00000000,286.43897528,110,4
5524.20941815,5524.23537169,0.00000000,487.00000000,0.00000000,288.83636336,110,4
5526.95498205,5526.96858748,0.00000000,585.00000000,0.00000000,292.68893087,110,4
5529.51727191,5529.35388998,0.00000000,677.37315906,0.03209773,296.17033601,110,0
5529.51700589,5529.51760729,677.38729420,677.36551233,0.00981673,296.17005389,110,0
5532.23542609,5532.23406046,776.30693351,776.35692978,0.02368276,299.73709127,110,0
5532.80446145,5532.80074799,797.08878643,797.22504524,0.02656913,300.46720939,110,0
5534.61785434,5534.62798047,0.00000000,864.00000000,0.00000000,302.75196847,110,4
5536.25593507,5536.25570783,924.73785855,924.74631553,0.02441423,304.76184894,110,0
5538.90927453,5538.90077531,0.00000000,1024.00000000,0.00000000,307.90390371,110,4
5545.95995469,5545.95555637,0.00000000,1293.23632812,0.00000000,315.52699418,110,2
5546.08104934,5546.08208911,0.00000000,1297.93322754,0.00000000,315.64816757,110,1
5546.39185237,5546.39447763,0.00000000,1310.00000000,0.00000000,315.95760041,110,4
5554.26331057,5554.26174610,1621.35467225,1621.41772807,0.03276023,323.00295407,110,0
5555.24273309,5555.22847685,0.00000000,1661.00000000,0.00000000,323.76767359,110,4
5559.42526119,5559.42473093,1832.13831434,1832.16024366,0.02383455,326.73155693,110,0
5561.42153798,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96740069,110,3
5565.22551185,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98322279,110,3
5565.34780974,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04040092,110,2
5565.71655916,5565.71653638,2096.70939035,2096.71036484,0.03471158,330.20965439,110,0
5510.15305671,5567.34649914,0.00000000,-1.00000000,0.00000000,267.35099715,110,4
5570.03451575,5570.03456920,2283.66448351,2283.66214056,0.03801808,331.85501998,110,0
5510.15305671,5572.21078105,0.00000000,-1.00000000,0.00000000,267.35099715,110,4
5573.63756897,5573.62687746,0.00000000,2443.28561826,0.03756021,332.72581946,110,0
5574.62197002,5574.62185395,2487.49062510,2487.49585650,0.01529395,332.87998865,110,0
5575.13956624,5575.13953099,2510.85794666,2510.85954014,0.04468021,332.94622495,110,0
5576.20427601,5576.20858381,0.00000000,2559.14149548,0.01198187,333.04973385,110,0
5578.58304322,5578.57901398,0.00000000,2668.20038264,0.07555665,333.11815523,110,0
5579.01101730,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10601496,110,4
5579.93635249,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05368709,110,4
5582.35430360,5582.35472041,2844.64272411,2844.62297257,0.04868882,332.74461127,110,0
5582.77708346,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66434827,110,3
5583.14102981,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58888364,110,4
5583.58912211,5583.58940339,2903.39346877,2903.38003001,0.02675389,332.48779988,110,0
5586.17312641,5586.17277338,3027.96898341,3027.98616784,0.06987182,331.72526877,110,0
5592.65542238,5592.65516147,3351.30185104,3351.31519474,0.05074103,328.37740576,110,0
5593.26716830,5593.26638492,3382.64164937,3382.68192142,0.05480098,327.94848972,110,0
5596.69656145,5596.69709691,3561.51558365,3561.48727107,0.05808002,325.15646191,110,0
5597.83877457,5597.83913872,3622.22269970,3622.20324949,0.09001005,324.07517679,110,0
5604.61221783,5604.61149760,3995.56480278,3995.60580409,0.06737154,315.97135147,110,0
5570.02295999,5570.03456920,0.00000000,317.00000000,0.00000000,320.96562574,109,4
5572.20851977,5572.21078105,392.98327078,392.90443860,0.03055982,324.27381980,109,0
5573.61345109,5573.62687746,0.00000000,442.00000000,0.00000000,326.35554504,109,4
5574.62203724,5574.62185395,477.40621138,477.41265778,0.02216622,327.82878833,109,0
5575.13996547,5575.13953099,495.62950010,495.64480855,0.03079778,328.57803352,109,0
5576.20491247,5576.20858381,533.36008381,533.23023294,0.02305352,330.10274986,109,0
5578.58608669,5578.57901398,0.00000000,617.81532155,0.05949855,333.43632066,109,0
5579.01129817,5579.00540235,0.00000000,633.00000000,0.00000000,334.02042768,109,4
5579.90516043,5579.92442117,0.00000000,665.00000000,0.00000000,335.23708003,109,4
5582.35760734,5582.35472041,0.00000000,753.35809326,0.00000000,338.49585208,109,3
5582.77381843,5582.77396939,768.43523371,768.42976048,0.01492065,339.03696386,109,0
5583.14763873,5583.14514002,0.00000000,782.00000000,0.00000000,339.52049193,109,4
5583.58860354,5583.58940339,798.04656382,798.01747306,0.03888089,340.08673317,109,0
5586.17336569,5586.17277338,892.48892437,892.51069494,0.01916377,343.32836895,109,0
5592.65570899,5592.65516147,1133.87571626,1133.89637929,0.04881800,350.84173921,109,0
5593.26759562,5593.26638492,1156.97629524,1157.02211425,0.03782503,351.50364067,109,0
5596.69573379,5596.69709691,1287.76311452,1287.71075405,0.02829174,355.05387649,109,0
5597.83971189,5597.83913872,1331.74233430,1331.76446099,0.05143973,356.17773935,109,0
5604.61281759,5604.61149760,1597.26555047,1597.31812390,0.02600263,362.17394278,109,0
5610.40970969,5610.40817449,1831.47261278,1831.53553842,0.02835826,366.35448619,109,0
5610.85414230,5610.85326259,1849.72646477,1849.76260124,0.03329088,366.63627052,109,0
5612.44920035,5612.44902547,1915.55860409,1915.56584981,0.02052874,367.60123974,109,0
5614.83460822,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90391938,109,4
5616.30322001,5616.30328730,2076.83000709,2076.82716190,0.04378354,369.61958308,109,0
5618.14229734,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42092547,109,4
5618.58659262,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59822988,109,4
5620.06414897,5620.06474334,2237.55434356,2237.52868130,0.02586275,371.14148433,109,0
5622.33763190,5622.33737420,2336.31773539,2336.32900783,0.01452367,371.83470646,109,0
5623.07529373,5623.07526466,2368.66185821,2368.66313536,0.03956932,372.02148932,109,0
5624.10924309,5624.10962555,2414.25226429,2414.23535526,0.02965148,372.25118444,109,0
5626.56013526,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64176528,109,2
5629.35684464,5629.35671480,2649.97898842,2649.98491819,0.06270153,372.81272757,109,0
5629.94686600,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81002245,109,4
5630.54179873,5630.55028386,0.00000000,2704.32700035,0.03775704,372.79326358,109,0
