wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.69787192,5185.69651043,1972.99446509,1973.05585022,0.11919251,13.03959733,0.01998412,0.01998412,38537,118,0
5185.82525694,5185.83110363,0.00000000,1978.80018727,0.11462791,13.10958754,0.01998410,0.01998412,38536,118,1
5185.97288631,5185.96570381,0.00000000,1985.46277051,0.21424784,13.19011471,0.01998415,0.01998412,38535,118,1
5186.09275329,5186.10031097,0.00000000,1990.87658845,0.15711256,13.25502975,0.01998409,0.01998412,38534,118,1
5186.09275329,5186.10031097,0.00000000,1990.87658845,0.15711256,13.25502975,0.01998409,0.01998412,38534,118,1
5186.24339903,5186.23492513,0.00000000,1997.68584234,0.14490026,13.33601100,0.01998415,0.01998412,38533,118,1
5186.36956313,5186.36954627,2003.39581543,2003.39657836,0.06873348,13.40335144,0.01998412,0.01998412,38532,118,0
5186.49666209,5186.50417440,0.00000000,2009.14680591,0.22519022,13.47062237,0.01998409,0.01998412,38531,118,1
5186.62855370,5186.63880952,0.00000000,2015.12198036,0.21061038,13.53995197,0.01998408,0.01998412,38530,118,1
5186.77561027,5186.77345163,0.00000000,2021.78957654,0.04704725,13.61662136,0.01998413,0.01998412,38529,118,1
5186.91262316,5186.90810074,0.00000000,2028.00691875,0.11702233,13.68744868,0.01998414,0.01998412,38528,118,1
5187.04388950,5187.04275683,2033.91134568,2033.96278238,0.11673494,13.75469141,0.01998412,0.01998412,38527,118,0
5187.16657077,5187.17741991,0.00000000,2039.54362970,0.02930872,13.81715854,0.01998408,0.01998412,38526,118,1
5187.32068321,5187.31208999,0.00000000,2046.55322403,0.12718518,13.89487038,0.01998415,0.01998412,38525,118,1
5187.43984475,5187.44676706,0.00000000,2051.97745865,0.09501107,13.95443124,0.01998409,0.01998412,38524,118,1
5187.60702480,nan,0.00000000,2059.59388592,0.07695335,14.03721085,0.01998474,0.01998412,38524,118,1
5187.73536079,5187.71614218,0.00000000,2065.44572157,0.09985990,14.10013088,0.01998419,0.01998412,38522,118,1
5187.73536079,5187.71614218,0.00000000,2065.44572157,0.09985990,14.10013088,0.01998419,0.01998412,38522,118,1
5187.97935083,5187.98554528,0.00000000,2076.58332160,0.06061699,14.21823573,0.01998410,0.01998412,38520,118,1
5188.11954011,5188.12025732,2083.00767306,2082.97487920,0.21269978,14.28502903,0.01998412,0.01998412,38519,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.35760901,nan,0.00000000,-2147483648,118,1
5188.38337891,5188.38970239,0.00000000,2095.06162102,0.16348194,14.40935846,0.01998410,0.01998412,38517,118,1
5188.52173094,nan,0.00000000,2101.39934925,0.15982047,14.47350783,0.01998411,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52959485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54948621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57918725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59889709,nan,0.00000000,-2147483648,118,1
5188.94265634,nan,0.00000000,2120.71350659,0.01416083,14.66452489,0.01998418,0.01998412,38513,118,1
5189.06466203,5189.06343754,2126.25433862,2126.31063689,0.21564647,14.71860881,0.01998413,0.01998412,38512,118,0
5189.19098757,5189.19820557,0.00000000,2132.13096261,0.25138579,14.77423799,0.01998409,0.01998412,38511,118,1
5189.31549732,5189.33298059,0.00000000,2137.86190746,0.27203151,14.82840087,0.01998405,0.01998412,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88573489,nan,0.00000000,-2147483648,118,1
5189.60294887,5189.60255165,2151.07969575,2151.09801607,0.18116623,14.95115801,0.01998412,0.01998412,38508,118,0
5189.73295372,5189.73734769,0.00000000,2157.10794586,0.12749659,15.00581283,0.01998410,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03187081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05873433,nan,0.00000000,-2147483648,118,1
5190.01057941,5190.00696076,0.00000000,2169.93420668,0.08448182,15.12017349,0.01998414,0.01998412,38505,118,1
5190.14506433,5190.14177781,0.00000000,2176.15514045,0.00071647,15.17451369,0.01998413,0.01998412,38504,118,1
5190.27267654,5190.27660186,0.00000000,2182.06285496,0.13348753,15.22543254,0.01998411,0.01998412,38503,118,1
5190.41765526,5190.41143291,0.00000000,2188.78010037,0.23930882,15.28251396,0.01998415,0.01998412,38502,118,1
5190.55265268,5190.54627097,0.00000000,2195.04021906,0.19824511,15.33492683,0.01998415,0.01998412,38501,118,1
5190.67680631,5190.68111604,0.00000000,2200.80203931,0.18828240,15.38249635,0.01998411,0.01998412,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42485636,nan,0.00000000,-2147483648,118,1
5190.94547592,5190.95082719,0.00000000,2213.28565118,0.20516078,15.48334122,0.01998410,0.01998412,38498,118,1
5191.09261881,5191.08569328,0.00000000,2220.13129312,0.11230467,15.53734498,0.01998415,0.01998412,38497,118,1
5191.22198108,5191.22056637,2226.08958014,2226.15549407,0.16364365,15.58410479,0.01998413,0.01998412,38496,118,0
5191.35062910,5191.35544648,0.00000000,2232.14985696,0.17829067,15.62992049,0.01998410,0.01998412,38495,118,1
5191.48950906,5191.49033359,2238.66775293,2238.62928057,0.23302308,15.67864124,0.01998412,0.01998412,38494,118,0
5191.63142332,5191.62522772,0.00000000,2245.25147258,0.18521633,15.72757097,0.01998415,0.01998412,38493,118,1
5191.75903572,5191.76012886,2251.26566338,2251.21458073,0.07332969,15.77088031,0.01998412,0.01998412,38492,118,0
5191.88983533,5191.89503700,0.00000000,2257.32887625,0.13231660,15.81454652,0.01998410,0.01998412,38491,118,1
5192.02537801,5192.02995216,0.00000000,2263.67148030,0.13315196,15.85904752,0.01998411,0.01998412,38490,118,1
5192.15850338,5192.16487434,0.00000000,2269.90617385,0.26836864,15.90199898,0.01998410,0.01998412,38489,118,1
5192.30436622,5192.29980352,0.00000000,2276.74334290,0.13736348,15.94819467,0.01998414,0.01998412,38488,118,1
5192.41972343,5192.43473972,0.00000000,2282.15500153,0.17167402,15.98408452,0.01998407,0.01998412,38487,118,1
5192.56428786,5192.56968293,0.00000000,2288.94234655,0.17130733,16.02825284,0.01998410,0.01998412,38486,118,1
5192.70989488,5192.70463316,0.00000000,2295.78485595,0.13262204,16.07182537,0.01998414,0.01998412,38485,118,1
5192.84006604,5192.83959041,2301.88527317,2301.90765529,0.11450900,16.10999956,0.01998413,0.01998412,38484,118,0
5192.96489443,5192.97455467,0.00000000,2307.78312630,0.04468062,16.14590557,0.01998409,0.01998412,38483,118,1
5192.96489443,5192.97455467,0.00000000,2307.78312630,0.04468062,16.14590557,0.01998409,0.01998412,38483,118,1
5193.12085416,nan,0.00000000,2315.13085872,0.12513977,16.18980505,0.01998417,0.01998412,38482,118,1
5193.24610270,5193.24450423,0.00000000,2321.03693054,0.11863270,16.22428024,0.01998413,0.01998412,38481,118,1
5193.36960807,5193.37948954,0.00000000,2326.86538352,0.22035595,16.25759178,0.01998409,0.01998412,38480,118,1
5193.48514520,5193.37948954,0.00000000,2332.32192730,0.06534385,16.28813643,0.01998453,0.01998412,38480,118,1
5193.65445647,5193.64948122,0.00000000,2340.32532160,0.07133881,16.33181294,0.01998414,0.01998412,38478,118,1
5193.65445647,5193.64948122,0.00000000,2340.32532160,0.07133881,16.33181294,0.01998414,0.01998412,38478,118,1
5193.65445647,5193.64948122,0.00000000,2340.32532160,0.07133881,16.33181294,0.01998414,0.01998412,38478,118,1
5193.78324400,5193.78448759,2346.47481869,2346.41597038,0.07540739,16.36415239,0.01998412,0.01998412,38477,118,0
5193.90854273,5193.91950097,0.00000000,2352.35223110,0.10034433,16.39492265,0.01998408,0.01998412,38476,118,1
5194.06140716,5194.05452138,0.00000000,2359.59730054,0.07148818,16.43147213,0.01998415,0.01998412,38475,118,1
5194.19121418,5194.18954881,0.00000000,2365.75511327,0.17427597,16.46166616,0.01998413,0.01998412,38474,118,1
5194.31039844,5194.32458326,0.00000000,2371.41350839,0.15590561,16.48870454,0.01998407,0.01998412,38473,118,1
5194.44634343,5194.45962473,0.00000000,2377.87291842,0.14502289,16.51874132,0.01998407,0.01998413,38472,118,1
5194.60832736,nan,0.00000000,2385.57693481,0.11965787,16.55340710,0.01998418,0.01998413,38471,118,1
5194.72499353,5194.72972874,0.00000000,2391.13059971,0.19194290,16.57761354,0.01998411,0.01998413,38470,118,1
5194.86296921,5194.86479128,0.00000000,2397.70405710,0.26847164,16.60541494,0.01998412,0.01998413,38469,118,1
5195.00083957,5194.99986085,2404.22451553,2404.27121088,0.15906636,16.63226786,0.01998413,0.01998413,38468,118,0
5195.13642722,5195.13493744,0.00000000,2410.74952203,0.16691636,16.65785301,0.01998413,0.01998413,38467,118,1
5195.26197527,5195.27002106,0.00000000,2416.74660843,0.09504152,16.68073549,0.01998409,0.01998413,38466,118,1
5195.40488169,5195.40511170,2423.58274633,2423.57174537,0.33148078,16.70583758,0.01998412,0.01998413,38465,118,0
5195.54227562,5195.54020937,0.00000000,2430.15346328,0.23166645,16.72909509,0.01998413,0.01998413,38464,118,1
5195.66989572,5195.67531406,0.00000000,2436.26569136,0.15775341,16.74985752,0.01998411,0.01998413,38463,118,1
5195.79823461,5195.81042579,0.00000000,2442.41748583,0.01554884,16.76994016,0.01998408,0.01998413,38462,118,1
5195.93383935,5195.94554454,0.00000000,2448.92317809,0.25108212,16.79028817,0.01998408,0.01998413,38461,118,1
5196.08569495,5196.08067032,0.00000000,2456.21538141,0.18383179,16.81200720,0.01998415,0.01998413,38460,118,1
5196.08569495,5196.08067032,0.00000000,2456.21538141,0.18383179,16.81200720,0.01998415,0.01998413,38460,118,1
5196.20549485,5196.21580313,0.00000000,2461.97338540,0.24373463,16.82834241,0.01998409,0.01998413,38459,118,1
5196.33938847,5196.35094297,0.00000000,2468.41415744,0.26318349,16.84576201,0.01998408,0.01998413,38458,118,1
5196.49551431,5196.48608984,0.00000000,2475.93156642,0.12064558,16.86495343,0.01998416,0.01998413,38457,118,1
5196.61203992,5196.62124375,0.00000000,2481.54729254,0.22850137,16.87848776,0.01998409,0.01998413,38456,118,1
5196.74754960,5196.75640468,0.00000000,2488.08336887,0.25684596,16.89337534,0.01998409,0.01998413,38455,118,1
5196.89731648,5196.89157265,0.00000000,2495.31395393,0.11411990,16.90875983,0.01998415,0.01998413,38454,118,1
5196.89731648,5196.89157265,0.00000000,2495.31395393,0.11411990,16.90875983,0.01998415,0.01998413,38454,118,1
5197.02741966,nan,0.00000000,2501.60103972,0.07176002,16.92120957,0.01998413,0.01998413,38453,118,1
5197.16634691,nan,0.00000000,2508.32055409,0.36759781,16.93356117,0.01998414,0.01998413,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93990647,nan,0.00000000,-2147483648,118,1
5197.30264302,5197.29711875,0.00000000,2514.91886164,0.22435852,16.94472953,0.01998415,0.01998413,38451,118,1
5197.43517928,5197.43231485,0.00000000,2521.34091562,0.12445747,16.95468498,0.01998414,0.01998413,38450,118,1
5197.55229875,5197.56751799,0.00000000,2527.02069349,0.13826310,16.96273745,0.01998407,0.01998413,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97166474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97402620,nan,0.00000000,-2147483648,118,1
5197.84168448,5197.83794537,0.00000000,2541.07378727,0.25613469,16.97962361,0.01998414,0.01998413,38447,118,1
5197.84168448,5197.83794537,0.00000000,2541.07378727,0.25613469,16.97962361,0.01998414,0.01998413,38447,118,1
5198.12684895,5198.10840090,0.00000000,2554.94870721,0.07875369,16.99204751,0.01998420,0.01998413,38445,118,1
5198.24978420,5198.24363922,0.00000000,2560.93847851,0.18857276,16.99610554,0.01998415,0.01998413,38444,118,1
5198.36710614,5198.37888458,0.00000000,2566.65940662,0.03415789,16.99924616,0.01998408,0.01998413,38443,118,1
5198.49876047,5198.51413698,0.00000000,2573.08464534,0.20364647,17.00191675,0.01998407,0.01998413,38442,118,1
5198.77875600,5198.78466289,0.00000000,2586.76865571,0.14854936,17.00458321,0.01998411,0.01998413,38440,118,1
5198.77875600,5198.78466289,0.00000000,2586.76865571,0.14854936,17.00458321,0.01998411,0.01998413,38440,118,1
5198.91306139,5198.91993641,0.00000000,2593.34174238,0.42294558,17.00440204,0.01998410,0.01998413,38439,118,1
5199.06711885,5199.05521697,0.00000000,2600.88896067,0.07603107,17.00302394,0.01998417,0.01998413,38438,118,1
5199.18670500,5199.19050458,0.00000000,2606.75293837,0.13742552,17.00108983,0.01998411,0.01998413,38437,118,1
5199.31185646,5199.32579922,0.00000000,2612.89497227,0.22494090,16.99825461,0.01998408,0.01998413,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99461596,nan,0.00000000,-2147483648,118,1
5199.59870235,5199.59640964,0.00000000,2626.99243249,0.12917018,16.98861636,0.01998414,0.01998413,38434,118,1
5199.73491049,5199.73172542,0.00000000,2633.69636030,0.05525525,16.98250357,0.01998414,0.01998413,38433,118,1
5199.88787610,nan,0.00000000,2641.23260047,0.08009332,16.97445563,0.01998421,0.01998413,38432,118,1
5200.00791429,5200.00237810,0.00000000,2647.15218832,0.09871252,16.96726155,0.01998415,0.01998413,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96079850,nan,0.00000000,-2147483648,118,1
5200.28469014,5200.27305898,0.00000000,2660.82001632,0.07445374,16.94772075,0.01998417,0.01998413,38429,118,1
5200.28469014,5200.27305898,0.00000000,2660.82001632,0.07445374,16.94772075,0.01998417,0.01998413,38429,118,1
5200.39903306,5200.40840998,0.00000000,2666.47423568,0.14111301,16.93844222,0.01998409,0.01998413,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92686515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92313087,nan,0.00000000,-2147483648,118,1
5200.67817903,5200.67913314,2680.32965503,2680.28236015,0.17749831,16.91284824,0.01998413,0.01998413,38426,118,0
5200.80587136,5200.81450529,0.00000000,2686.62898382,0.01579905,16.89968914,0.01998410,0.01998413,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87865492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86418392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85410189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83832746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83289574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82737729,nan,0.00000000,-2147483648,118,1
5201.48809485,5201.49147179,0.00000000,2720.55614030,0.15479082,16.81448222,0.01998412,0.01998413,38420,118,1
5201.74879445,5201.76230775,0.00000000,2733.56418477,0.34619691,16.77519393,0.01998408,0.01998413,38418,118,1
5201.74879445,5201.76230775,0.00000000,2733.56418477,0.34619691,16.77519393,0.01998408,0.01998413,38418,118,1
5201.90764221,5201.89773631,0.00000000,2741.50201744,0.17276650,16.74942362,0.01998417,0.01998413,38417,118,1
5202.02376751,5202.03317193,0.00000000,2747.31065614,0.08878603,16.72970523,0.01998409,0.01998413,38416,118,1
5202.17102783,5202.16861460,0.00000000,2754.68363175,0.11059228,16.70363086,0.01998414,0.01998413,38415,118,1
5202.30894118,nan,0.00000000,2761.59569482,0.06428921,16.67812608,0.01998415,0.01998413,38414,118,1
5202.43439539,5202.43952110,0.00000000,2767.88927573,0.24650906,16.65401251,0.01998411,0.01998413,38413,118,1
5202.58737789,5202.57498494,0.00000000,2775.57155274,0.39230557,16.62342953,0.01998418,0.01998413,38412,118,1
5202.70918804,nan,0.00000000,2781.69452767,0.04076514,16.59815153,0.01998413,0.01998413,38411,118,1
5202.83198514,nan,0.00000000,2787.87257673,0.04941856,16.57183634,0.01998408,0.01998413,38410,118,1
5202.96968277,5202.98141879,0.00000000,2794.80683025,0.13014577,16.54133320,0.01998409,0.01998413,38409,118,1
5203.12015592,5203.11691086,0.00000000,2802.39237467,0.14072471,16.50679644,0.01998414,0.01998413,38408,118,1
5203.24155097,5203.25240998,0.00000000,2808.51811262,0.14103088,16.47801702,0.01998409,0.01998413,38407,118,1
5203.39081985,nan,0.00000000,2816.05783618,0.24466043,16.44150654,0.01998414,0.01998413,38406,118,1
5203.51037004,5203.52342941,0.00000000,2822.10237297,0.19427013,16.41137139,0.01998408,0.01998413,38405,118,1
5203.67070986,5203.65894972,0.00000000,2830.21757519,0.16282536,16.36970567,0.01998418,0.01998413,38404,118,1
5203.79221618,5203.79447709,0.00000000,2836.37367978,0.06105035,16.33717791,0.01998412,0.01998413,38403,118,1
5203.91616057,5203.93001152,0.00000000,2842.65897990,0.24174725,16.30315034,0.01998408,0.01998413,38402,118,1
5203.91616057,5203.93001152,0.00000000,2842.65897990,0.24174725,16.30315034,0.01998408,0.01998413,38402,118,1
5204.05407154,5204.06555301,0.00000000,2849.65928566,0.18460590,16.26428256,0.01998409,0.01998413,38401,118,1
5204.19468797,5204.20110156,0.00000000,2856.80426391,0.17259688,16.22356120,0.01998411,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19328467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16362179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13952017,nan,0.00000000,-2147483648,118,1
5204.59480062,5204.60778961,0.00000000,2877.17550112,0.32529375,16.10166366,0.01998408,0.01998413,38397,118,1
5204.74831790,5204.74336642,0.00000000,2885.00774785,0.29338440,16.05252538,0.01998415,0.01998413,38396,118,1
5204.86675998,5204.87895030,0.00000000,2891.05664020,0.11480171,16.01371683,0.01998409,0.01998413,38395,118,1
5205.00482047,5205.01454124,0.00000000,2898.11422069,0.12846704,15.96749397,0.01998410,0.01998413,38394,118,1
5205.16042328,5205.15013926,0.00000000,2906.07731477,0.25431478,15.91412586,0.01998417,0.01998413,38393,118,1
5205.27827263,5205.28574434,0.00000000,2912.11454356,0.23276229,15.87280958,0.01998410,0.01998413,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82479148,nan,0.00000000,-2147483648,118,1
5205.55478305,5205.55697570,0.00000000,2926.30077687,0.14332730,15.77283691,0.01998413,0.01998413,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71689188,nan,0.00000000,-2147483648,118,1
5205.83432162,5205.82823534,0.00000000,2940.67254402,0.27322948,15.66745201,0.01998416,0.01998413,38388,118,1
5205.96071847,5205.96387576,0.00000000,2947.18093166,0.23467639,15.61837765,0.01998412,0.01998413,38387,118,1
5206.09248653,5206.09952326,0.00000000,2953.97255900,0.20571084,15.56627539,0.01998411,0.01998413,38386,118,1
5206.23749182,5206.23517783,0.00000000,2961.45435433,0.12012075,15.50782821,0.01998414,0.01998413,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46379855,nan,0.00000000,-2147483648,118,1
5206.52748006,5206.50650818,0.00000000,2976.44170439,0.04300484,15.38745707,0.01998421,0.01998413,38383,118,1
5206.52748006,nan,0.00000000,2976.44170439,0.04300484,15.38745707,0.01998421,0.01998413,38383,118,1
5206.63499404,5206.64218397,0.00000000,2982.00678437,0.08156744,15.34165012,0.01998411,0.01998413,38382,118,1
5206.78333979,5206.77786683,0.00000000,2989.69293604,0.08162431,15.27740139,0.01998416,0.01998413,38381,118,1
5206.78333979,5206.77786683,0.00000000,2989.69293604,0.08162431,15.27740139,0.01998416,0.01998413,38381,118,1
5206.91193760,5206.91355676,0.00000000,2996.36301500,0.28632546,15.22072621,0.01998413,0.01998413,38380,118,1
5207.03396014,5207.04925377,0.00000000,3002.69817945,0.11863183,15.16610924,0.01998408,0.01998413,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10221141,nan,0.00000000,-2147483648,118,1
5207.32739813,5207.32066902,0.00000000,3017.95742925,0.27426160,15.03142769,0.01998416,0.01998413,38377,118,1
