wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.77266917,5179.77680605,0.00000000,1710.34103579,0.18784552,9.33998237,0.01998408,0.01998410,38581,118,1
5179.92792364,5179.91109654,0.00000000,1717.11669076,0.20962160,9.44451471,0.01998416,0.01998410,38580,118,1
5179.92792364,5179.91109654,0.00000000,1717.11669076,0.20962160,9.44451471,0.01998416,0.01998410,38580,118,1
5180.18662579,5180.17969843,0.00000000,1728.41955593,0.07534756,9.61797692,0.01998412,0.01998410,38578,118,1
5180.31806206,5180.31400981,0.00000000,1734.16810551,0.04097606,9.70574827,0.01998411,0.01998410,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.79447435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.82482748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.87028479,nan,0.00000000,-2147483648,118,1
5180.71767284,5180.71698575,1751.65124382,1751.68137083,0.09336273,9.97120808,0.01998410,0.01998410,38574,118,0
5180.85433623,5180.85132499,0.00000000,1757.66502086,0.14548915,10.06121649,0.01998411,0.01998410,38573,118,1
5180.99037817,5180.98567120,0.00000000,1763.63654645,0.20253360,10.15068226,0.01998412,0.01998410,38572,118,1
5181.10757113,5181.12002438,0.00000000,1768.78423131,0.16251770,10.22751167,0.01998405,0.01998410,38571,118,1
5181.25406370,5181.25438452,1775.24734122,1775.23323432,0.20753539,10.32337362,0.01998410,0.01998410,38570,118,0
5181.39524884,5181.38875163,0.00000000,1781.43433502,0.03709333,10.41513527,0.01998412,0.01998410,38569,118,1
5181.66164758,5181.65750675,0.00000000,1793.16641654,0.23643060,10.58760466,0.01998411,0.01998410,38567,118,1
5181.66164758,5181.65750675,0.00000000,1793.16641654,0.23643060,10.58760466,0.01998411,0.01998410,38567,118,1
5181.79099401,5181.79189477,1798.91822690,1798.87849802,0.28725711,10.67102637,0.01998410,0.01998410,38566,118,0
5181.79099401,5181.79189477,1798.91822690,1798.87849802,0.28725711,10.67102637,0.01998410,0.01998410,38566,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.74551120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.83239246,nan,0.00000000,-2147483648,118,1
5182.19509312,5182.19510064,1816.72181669,1816.72148450,0.11291801,10.92922709,0.01998410,0.01998410,38563,118,0
5182.33249783,5182.32951654,0.00000000,1822.78621541,0.05192596,11.01614569,0.01998411,0.01998410,38562,118,1
5182.33249783,5182.32951654,0.00000000,1822.78621541,0.05192596,11.01614569,0.01998411,0.01998410,38562,118,1
5182.47441632,5182.46393941,0.00000000,1829.06629205,0.24174875,11.10568980,0.01998414,0.01998410,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.17570377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.28859985,nan,0.00000000,-2147483648,118,1
5182.86659554,5182.86724986,1846.48545805,1846.45643170,0.06960204,11.35114612,0.01998410,0.01998410,38558,118,0
5183.00774086,5183.00170062,0.00000000,1852.71065182,0.19733824,11.43850524,0.01998412,0.01998410,38557,118,1
5183.13936229,5183.13615836,0.00000000,1858.55670196,0.16567901,11.51971540,0.01998411,0.01998410,38556,118,1
5183.26874865,5183.27062308,0.00000000,1864.30765090,0.13314724,11.59917739,0.01998409,0.01998410,38555,118,1
5183.41721684,5183.40509477,0.00000000,1870.91185359,0.19536236,11.68990026,0.01998415,0.01998410,38554,118,1
5183.54497007,5183.53957344,0.00000000,1876.59898633,0.07771082,11.76756706,0.01998412,0.01998410,38553,118,1
5183.67287317,5183.67405908,1882.35903069,1882.30617715,0.14104378,11.84507676,0.01998410,0.01998410,38552,118,0
5183.81177309,5183.80855170,0.00000000,1888.48924025,0.05463042,11.92855677,0.01998411,0.01998410,38551,118,1
5183.95883858,5183.94305130,0.00000000,1895.05091230,0.10018625,12.01658202,0.01998416,0.01998410,38550,118,1
5183.95883858,5183.94305130,0.00000000,1895.05091230,0.10018625,12.01658202,0.01998416,0.01998410,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08258440,nan,0.00000000,-2147483648,118,1
5184.21861932,5184.21207144,0.00000000,1906.65489170,0.15341869,12.17080167,0.01998413,0.01998410,38548,118,1
5184.34299101,5184.34659197,0.00000000,1912.21637981,0.19739689,12.24405023,0.01998409,0.01998410,38547,118,1
5184.48893342,5184.48111949,0.00000000,1918.74741644,0.16254022,12.32951098,0.01998413,0.01998410,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.39780176,nan,0.00000000,-2147483648,118,1
5184.74129194,5184.75019547,0.00000000,1930.05337834,0.05009605,12.47601165,0.01998407,0.01998410,38544,118,1
5184.74129194,5184.75019547,0.00000000,1930.05337834,0.05009605,12.47601165,0.01998407,0.01998410,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56510641,nan,0.00000000,-2147483648,118,1
5185.02316374,5185.01929938,0.00000000,1942.70070540,0.12015864,12.63769281,0.01998412,0.01998410,38542,118,1
5185.02316374,5185.01929938,0.00000000,1942.70070540,0.12015864,12.63769281,0.01998412,0.01998410,38542,118,1
5185.14031355,5185.15386180,0.00000000,1947.96307265,0.25197389,12.70427098,0.01998405,0.01998410,38541,118,1
5185.28831988,5185.28843121,1954.63519376,1954.63018699,0.13021344,12.78802793,0.01998410,0.01998410,38540,118,0
5185.41859412,5185.42300761,0.00000000,1960.47752454,0.11800194,12.86093524,0.01998408,0.01998410,38539,118,1
5185.56543569,5185.55759099,0.00000000,1967.08910459,0.22027241,12.94274548,0.01998413,0.01998410,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.02754270,nan,0.00000000,-2147483648,118,1
5185.82338593,5185.82677871,0.00000000,1978.71685358,0.09776075,13.08499468,0.01998409,0.01998410,38536,118,1
5185.95470465,5185.96138305,0.00000000,1984.64298932,0.10185120,13.15668421,0.01998408,0.01998410,38535,118,1
5185.95470465,5185.96138305,0.00000000,1984.64298932,0.10185120,13.15668421,0.01998408,0.01998410,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23297277,nan,0.00000000,-2147483648,118,1
5186.22572107,5186.23061268,0.00000000,1996.88755743,0.30811102,13.30305678,0.01998408,0.01998410,38533,118,1
5186.36571017,5186.36523798,2003.21697027,2003.23833551,0.09470571,13.37803454,0.01998411,0.01998410,38532,118,0
5186.50455571,5186.49987027,0.00000000,2009.50536286,0.15210835,13.45138746,0.01998412,0.01998410,38531,118,1
5186.50455571,5186.49987027,0.00000000,2009.50536286,0.15210835,13.45138746,0.01998412,0.01998410,38531,118,1
5186.61208061,5186.63450955,0.00000000,2014.37651497,0.27643985,13.50796266,0.01998402,0.01998410,38530,118,1
5186.78025083,5186.76915582,0.00000000,2022.00115040,0.14892365,13.59573987,0.01998415,0.01998410,38529,118,1
5186.91070373,5186.90380908,0.00000000,2027.92086196,0.07148581,13.66323000,0.01998413,0.01998410,38528,118,1
5187.04918697,5187.03846933,0.00000000,2034.20989717,0.26363192,13.73429433,0.01998414,0.01998410,38527,118,1
5187.17023188,5187.17313657,0.00000000,2039.71115455,0.09002303,13.79591567,0.01998409,0.01998410,38526,118,1
5187.44758177,5187.44249203,0.00000000,2052.33085604,0.14895599,13.93534682,0.01998412,0.01998410,38524,118,1
5187.44758177,5187.44249203,0.00000000,2052.33085604,0.14895599,13.93534682,0.01998412,0.01998410,38524,118,1
5187.86727414,nan,0.00000000,2071.46635873,0.08624916,14.14158070,0.01998470,0.01998410,38522,118,1
5187.99532158,5187.98128686,0.00000000,2077.31398423,0.11762647,14.20333972,0.01998416,0.01998410,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23150755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25239909,nan,0.00000000,-2147483648,118,1
5188.25821575,5188.25072625,0.00000000,2089.33360930,0.20789211,14.32840186,0.01998413,0.01998410,38518,118,1
5188.39020875,5188.38545644,0.00000000,2095.37543654,0.10884970,14.39030229,0.01998412,0.01998410,38517,118,1
5188.51913376,5188.52019363,2101.33281578,2101.28423820,0.08049890,14.45021135,0.01998410,0.01998410,38516,118,0
5188.66087212,5188.65493781,0.00000000,2107.77955268,0.24272786,14.51534578,0.01998413,0.01998410,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55726108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57701166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64556732,nan,0.00000000,-2147483648,118,1
5189.06166081,5189.05921235,0.00000000,2126.18388760,0.06110725,14.69576132,0.01998411,0.01998410,38512,118,1
5189.19317989,5189.19398453,2132.27493161,2132.23790947,0.15691420,14.75375759,0.01998410,0.01998410,38511,118,0
5189.32189476,5189.32876371,0.00000000,2138.15754249,0.12451368,14.80981422,0.01998408,0.01998411,38510,118,1
5189.72693889,5189.73314326,0.00000000,2156.83134802,0.14987599,14.98238544,0.01998408,0.01998411,38507,118,1
5190.27627982,5190.27241402,0.00000000,2182.23076542,0.09578016,15.20658032,0.01998412,0.01998411,38503,118,1
5190.62629260,nan,0.00000000,2198.45825321,0.17597291,15.34336424,0.01998495,0.01998411,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41331838,nan,0.00000000,-2147483648,118,1
5191.06194514,5191.08153033,0.00000000,2218.70473312,0.05170067,15.50686599,0.01998403,0.01998411,38497,118,1
5191.35588338,5191.35129182,0.00000000,2232.39580121,0.27837856,15.61287379,0.01998412,0.01998411,38495,118,1
5191.63387400,nan,0.00000000,2245.36689908,0.24303072,15.70988238,0.01998416,0.01998411,38493,118,1
5191.88791471,5191.89089892,0.00000000,2257.24000767,0.18590855,15.79573546,0.01998410,0.01998411,38491,118,1
5192.03801337,5192.02581823,0.00000000,2264.26397226,0.20135535,15.84519205,0.01998415,0.01998411,38490,118,1
5192.30262363,5192.29567787,0.00000000,2276.66256866,0.21582478,15.93005965,0.01998413,0.01998411,38488,118,1
5192.40418905,nan,0.00000000,2281.42696092,0.29907442,15.96184202,0.01998401,0.01998411,38487,118,1
5192.57282729,5192.56556556,0.00000000,2289.34439583,0.17261158,16.01363460,0.01998414,0.01998411,38486,118,1
5192.71000749,5192.70051993,0.00000000,2295.79107021,0.18701708,16.05485939,0.01998414,0.01998411,38485,118,1
5192.83653271,5192.83548132,2301.70845895,2301.75793338,0.06803211,16.09225610,0.01998411,0.01998411,38484,118,0
5192.96189776,5192.97044972,0.00000000,2307.64291883,0.08162136,16.12842206,0.01998408,0.01998411,38483,118,1
5192.96189776,nan,0.00000000,2307.64291883,0.08162136,16.12842206,0.01998408,0.01998411,38483,118,1
5193.13064002,nan,0.00000000,2315.59303323,0.17280167,16.17614400,0.01998472,0.01998411,38483,118,1
5193.24760540,5193.24040756,0.00000000,2321.10870281,0.13544555,16.20848392,0.01998414,0.01998411,38481,118,1
5193.38531830,5193.37539701,0.00000000,2327.60798002,0.07283353,16.24578024,0.01998415,0.01998411,38480,118,1
5193.50296710,5193.51039348,0.00000000,2333.16483478,0.16656154,16.27697108,0.01998408,0.01998411,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29812221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31985482,nan,0.00000000,-2147483648,118,1
5193.77837737,5193.78040746,0.00000000,2346.18940313,0.10477083,16.34755030,0.01998410,0.01998411,38477,118,1
5193.90971942,5193.91542499,0.00000000,2352.40880800,0.05772668,16.37999829,0.01998409,0.01998411,38476,118,1
5194.04780689,5194.05044953,0.00000000,2358.95324666,0.38047566,16.41326350,0.01998410,0.01998411,38475,118,1
5194.19604686,nan,0.00000000,2365.98527639,0.15300460,16.44800047,0.01998415,0.01998411,38474,118,1
5194.32362564,5194.32051967,0.00000000,2372.04254966,0.14033217,16.47708431,0.01998412,0.01998411,38473,118,1
5194.45025435,5194.45556528,0.00000000,2378.05961735,0.17640890,16.50520544,0.01998409,0.01998411,38472,118,1
5194.59313705,nan,0.00000000,2384.85491255,0.20496651,16.53603932,0.01998412,0.01998411,38471,118,1
5194.59313705,5194.59061791,0.00000000,2384.85491255,0.20496651,16.53603932,0.01998412,0.01998411,38471,118,1
5194.74035931,nan,0.00000000,2391.86313093,0.02146987,16.56681000,0.01998417,0.01998411,38470,118,1
5194.86053461,5194.86074423,2397.60684194,2397.59684974,0.15740359,16.59120576,0.01998411,0.01998411,38469,118,0
5194.99620421,5194.99581793,2404.04840353,2404.06683280,0.13914456,16.61789055,0.01998411,0.01998411,38468,118,0
5195.13639025,5195.13089865,0.00000000,2410.74848071,0.23270926,16.64450764,0.01998413,0.01998411,38467,118,1
5195.26677120,5195.26598639,2416.94834244,2416.98584567,0.07348228,16.66849064,0.01998411,0.01998411,38466,118,0
5195.38593631,5195.40108116,0.00000000,2422.67338668,0.03104228,16.68963087,0.01998405,0.01998411,38465,118,1
5195.54632065,5195.53618296,0.00000000,2430.34779912,0.35001538,16.71705248,0.01998415,0.01998411,38464,118,1
5195.68428038,5195.67129178,0.00000000,2436.95561526,0.10235981,16.73964553,0.01998416,0.01998411,38463,118,1
5195.80029393,5195.80640764,0.00000000,2442.51689325,0.06497163,16.75792948,0.01998409,0.01998411,38462,118,1
5195.94097324,5195.94153051,2449.30154349,2449.27479271,0.10584360,16.77924718,0.01998411,0.01998411,38461,118,0
5196.09045112,5196.07666042,0.00000000,2456.44451449,0.19065146,16.80078239,0.01998416,0.01998411,38460,118,1
5196.21238649,5196.21179736,2462.28719003,2462.31552272,0.16100947,16.81758628,0.01998411,0.01998411,38459,118,0
5196.34820082,5196.34694132,2468.78950001,2468.85012714,0.10976846,16.83540901,0.01998412,0.01998411,38458,118,0
5196.48003176,5196.48209232,0.00000000,2475.18631482,0.08894564,16.85180371,0.01998410,0.01998411,38457,118,1
5196.62117340,5196.61725034,0.00000000,2481.98820275,0.11468198,16.86843042,0.01998413,0.01998411,38456,118,1
5196.74468455,5196.75241540,0.00000000,2487.94565891,0.09261920,16.88216444,0.01998408,0.01998411,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89950097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90758410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91149450,nan,0.00000000,-2147483648,118,1
5197.15313347,5197.15795276,0.00000000,2507.68167765,0.15000913,16.92212604,0.01998409,0.01998411,38452,118,1
5197.28115192,5197.29314595,0.00000000,2513.87851563,0.01444698,16.93291608,0.01998407,0.01998411,38451,118,1
5197.28115192,5197.29314595,0.00000000,2513.87851563,0.01444698,16.93291608,0.01998407,0.01998411,38451,118,1
5197.43954540,5197.42834617,0.00000000,2521.55302200,0.00185612,16.94511324,0.01998416,0.01998411,38450,118,1
5197.56854356,5197.56355342,0.00000000,2527.80927774,0.08672764,16.95410121,0.01998413,0.01998411,38449,118,1
5197.69784486,5197.69876771,2534.14711526,2534.10230464,0.35236694,16.96227591,0.01998411,0.01998411,38448,118,0
5197.84173870,5197.83398903,0.00000000,2541.07681393,0.16739555,16.97032044,0.01998414,0.01998411,38447,118,1
5197.96733321,5197.96921740,0.00000000,2547.18441532,0.06228413,16.97648783,0.01998411,0.01998411,38446,118,1
5198.09938999,5198.10445279,0.00000000,2553.61185835,0.21487538,16.98209322,0.01998409,0.01998411,38445,118,1
5198.24804126,5198.23969523,0.00000000,2560.85385270,0.08677546,16.98732118,0.01998415,0.01998411,38444,118,1
5198.37474267,5198.37494470,2567.05353764,2567.04368314,0.16478630,16.99087570,0.01998411,0.01998411,38443,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99311447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99386488,nan,0.00000000,-2147483648,118,1
5198.67157174,nan,0.00000000,2581.52749861,0.22893957,16.99590052,0.01998473,0.01998411,38442,118,1
5198.67157174,nan,0.00000000,2581.52749861,0.22893957,16.99590052,0.01998473,0.01998411,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99665925,nan,0.00000000,-2147483648,118,1
5199.05942665,5199.05129765,0.00000000,2600.51213195,0.13619392,16.99549852,0.01998414,0.01998411,38438,118,1
5199.18959462,5199.18658936,0.00000000,2606.89486795,0.08969866,16.99358257,0.01998413,0.01998411,38437,118,1
5199.32287464,5199.32188811,2613.39446753,2613.44290208,0.19908955,16.99068593,0.01998412,0.01998411,38436,118,0
5199.32287464,5199.32188811,2613.39446753,2613.44290208,0.19908955,16.99068593,0.01998412,0.01998411,38436,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98684056,nan,0.00000000,-2147483648,118,1
5199.59187692,5199.59250674,2626.69274607,2626.66176803,0.20869774,16.98196594,0.01998411,0.01998411,38434,118,0
5199.72569091,5199.72782662,0.00000000,2633.24247005,0.08308777,16.97619319,0.01998411,0.01998411,38433,118,1
5199.86542548,5199.86315355,0.00000000,2640.12606783,0.34891373,16.96913687,0.01998412,0.01998411,38432,118,1
5199.99957144,5199.99848752,2646.68950959,2646.74297653,0.09021744,16.96137338,0.01998412,0.01998411,38431,118,0
5200.12797351,5200.13382853,0.00000000,2653.07775974,0.05955712,16.95304081,0.01998409,0.01998411,38430,118,1
5200.12797351,5200.13382853,0.00000000,2653.07775974,0.05955712,16.95304081,0.01998409,0.01998411,38430,118,1
5200.28072155,5200.26917659,0.00000000,2660.62382743,0.19716136,16.94196661,0.01998416,0.01998411,38429,118,1
5200.40550228,5200.40453170,2666.74834327,2666.79636155,0.10485118,16.93198044,0.01998412,0.01998411,38428,118,0
5200.53114503,5200.53989385,0.00000000,2673.01268354,0.10916071,16.92108037,0.01998408,0.01998411,38427,118,1
5200.68065084,5200.67526305,0.00000000,2680.41933556,0.07549854,16.90698949,0.01998414,0.01998411,38426,118,1
5200.68065084,5200.67526305,0.00000000,2680.41933556,0.07549854,16.90698949,0.01998414,0.01998411,38426,118,1
5200.81908133,5200.81063930,0.00000000,2687.28423812,0.17587025,16.89285869,0.01998415,0.01998411,38425,118,1
5200.94990067,5200.94602260,0.00000000,2693.77783999,0.26536267,16.87854526,0.01998413,0.01998411,38424,118,1
5201.09355575,5201.08141294,0.00000000,2700.91548054,0.01137002,16.86175131,0.01998416,0.01998412,38423,118,1
5201.09355575,5201.08141294,0.00000000,2700.91548054,0.01137002,16.86175131,0.01998416,0.01998412,38423,118,1
5201.20459845,5201.21681034,0.00000000,2706.43770542,0.14185155,16.84799675,0.01998407,0.01998412,38422,118,1
5201.34865317,5201.35221478,0.00000000,2713.60810577,0.27587601,16.82914685,0.01998410,0.01998412,38421,118,1
5201.49942350,5201.48762628,0.00000000,2721.12062424,0.15137342,16.80819909,0.01998416,0.01998412,38420,118,1
5201.62218665,5201.62304482,2727.29426131,2727.25143262,0.06164717,16.79019655,0.01998411,0.01998412,38419,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.77569306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76627857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75989408,nan,0.00000000,-2147483648,118,1
5201.94956807,nan,0.00000000,2743.59823279,0.59061978,16.73821783,0.01998485,0.01998412,38418,118,1
5202.03583376,5202.02934278,0.00000000,2747.91409393,0.14054075,16.72353104,0.01998414,0.01998412,38416,118,1
5202.17300901,5202.16478953,0.00000000,2754.78244764,0.21729767,16.69933015,0.01998415,0.01998412,38415,118,1
5202.30146197,5202.30024335,2761.17080254,2761.23190456,0.13953249,16.67568082,0.01998412,0.01998412,38414,118,0
5202.43482976,5202.43570421,2767.96601335,2767.92212684,0.23520530,16.65020423,0.01998411,0.01998412,38413,118,0
5202.58198010,5202.57117213,0.00000000,2775.29982085,0.11371511,16.62099685,0.01998416,0.01998412,38412,118,1
5202.70445394,nan,0.00000000,2781.45590177,0.19299460,16.59573410,0.01998411,0.01998412,38411,118,1
5202.82634362,nan,0.00000000,2787.58803725,0.10586535,16.56976484,0.01998406,0.01998412,38410,118,1
5202.98783384,5202.97761823,0.00000000,2795.72077986,0.23997537,16.53408679,0.01998416,0.01998412,38409,118,1
5203.10387807,5203.11311438,0.00000000,2801.57072831,0.04752087,16.50755347,0.01998408,0.01998412,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46804459,nan,0.00000000,-2147483648,118,1
5203.39063843,5203.38412785,0.00000000,2816.04793489,0.28076202,16.43877082,0.01998414,0.01998412,38406,118,1
5203.52053391,5203.51964517,2822.58441478,2822.62937870,0.11173917,16.40603745,0.01998412,0.01998412,38405,118,0
5203.79568211,5203.79070100,0.00000000,2836.54852085,0.12507775,16.33380787,0.01998414,0.01998412,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29347157,nan,0.00000000,-2147483648,118,1
5204.06950537,5204.06178506,0.00000000,2850.44222810,0.04572026,16.25766407,0.01998415,0.01998412,38401,118,1
5204.20251143,5204.19733769,0.00000000,2857.20105302,0.16695377,16.21916806,0.01998414,0.01998412,38400,118,1
5204.35143562,5204.33289738,0.00000000,2864.77667259,0.07011560,16.17489287,0.01998419,0.01998412,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13157085,nan,0.00000000,-2147483648,118,1
5204.59746185,5204.60403795,0.00000000,2877.31013041,0.13487089,16.09903694,0.01998409,0.01998412,38397,118,1
5204.74924141,5204.73961883,0.00000000,2885.05378020,0.21544540,16.05055440,0.01998416,0.01998412,38396,118,1
5204.87747918,5204.87520677,0.00000000,2891.60319027,0.06888177,16.00858979,0.01998413,0.01998412,38395,118,1
5205.02095232,nan,0.00000000,2898.93815681,0.23552700,15.96055213,0.01998416,0.01998412,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90649169,nan,0.00000000,-2147483648,118,1
5205.27444159,5205.28201300,0.00000000,2911.91693225,0.05515392,15.87287344,0.01998409,0.01998412,38392,118,1
5205.39968531,5205.41762921,0.00000000,2918.33861113,0.23887167,15.82823163,0.01998405,0.01998412,38391,118,1
5205.55687720,5205.55325249,0.00000000,2926.40697226,0.11136223,15.77096622,0.01998413,0.01998412,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70854279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69380249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67154272,nan,0.00000000,-2147483648,118,1
5205.96547459,5205.96016473,0.00000000,2947.42446629,0.10191405,15.61568531,0.01998414,0.01998412,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56530396,nan,0.00000000,-2147483648,118,1
5206.24197978,5206.23147490,0.00000000,2961.68447142,0.11276674,15.50534674,0.01998416,0.01998412,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46319521,nan,0.00000000,-2147483648,118,1
5206.90717101,5206.90987409,0.00000000,2996.11385867,0.16827420,15.22258716,0.01998411,0.01998412,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17195904,nan,0.00000000,-2147483648,118,1
5207.30817263,5207.31699849,0.00000000,3016.95465878,0.20213717,15.04036712,0.01998409,0.01998412,38377,118,1
5207.72236374,5207.72418656,0.00000000,3038.54926723,0.29837243,14.84292504,0.01998411,0.01998412,38374,118,1
5207.86436127,5207.85993007,0.00000000,3045.96867183,0.14202046,14.77308781,0.01998414,0.01998412,38373,118,1
5207.99585483,5207.99568066,3052.84809283,3052.85720977,0.10107376,14.70734061,0.01998412,0.01998412,38372,118,0
5208.15623655,5208.13143833,0.00000000,3061.24522529,0.09039964,14.62611037,0.01998422,0.01998412,38371,118,1
5208.15623655,5208.13143833,0.00000000,3061.24522529,0.09039964,14.62611037,0.01998422,0.01998412,38371,118,1
5208.26289809,5208.26720307,0.00000000,3066.83658328,0.15850254,14.57125305,0.01998411,0.01998412,38370,118,1
5208.38045350,5208.40297490,0.00000000,3073.00447177,0.08609962,14.51008435,0.01998404,0.01998412,38369,118,1
5208.54207851,5208.53875381,0.00000000,3081.49397459,0.19965964,14.42477483,0.01998413,0.01998412,38368,118,1
5208.67875460,5208.67453979,0.00000000,3088.68150998,0.22580448,14.35154422,0.01998414,0.01998412,38367,118,1
5208.80667001,5208.81033286,0.00000000,3095.41541611,0.25894694,14.28210584,0.01998411,0.01998412,38366,118,1
5208.94327569,5208.94613301,0.00000000,3102.61439083,0.09724367,14.20699030,0.01998411,0.01998412,38365,118,1
5209.21542723,5209.21775455,0.00000000,3116.97993499,0.14322599,14.05440060,0.01998411,0.01998412,38363,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.51892826,nan,0.00000000,-2147483648,118,1
5211.79209233,5211.79957299,0.00000000,3254.57548593,0.09678326,12.42142999,0.01998410,0.01998412,38344,118,1
5213.18270596,5213.15945319,0.00000000,3330.07069089,0.02335938,11.40641671,0.01998421,0.01998413,38334,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30951157,nan,0.00000000,-2147483648,118,1
5213.41796043,nan,0.00000000,3342.93124580,0.13153535,11.22609250,0.01998407,0.01998413,38332,118,1
5213.58117616,5213.56755567,0.00000000,3351.86902529,0.15310023,11.09957925,0.01998418,0.01998413,38331,118,1
