wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.21975135,nan,0.00000000,897.66325270,0.14264016,7.82149521,0.01998502,0.01998463,38729,118,1
5160.21975135,nan,0.00000000,897.66325270,0.14264016,7.82149521,0.01998502,0.01998463,38729,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.04237721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.14660963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.21597680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.31984601,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.42349749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.49247759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.56136103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.63014786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.69883812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.76743185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.83592911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.04084241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.17696968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.24488897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.38043906,nan,0.00000000,-2147483648,118,1
5161.47033304,5161.45488685,0.00000000,947.45540861,0.13739754,9.53096936,0.01998470,0.01998464,38719,118,1
5161.60753651,5161.58821096,0.00000000,952.93482380,0.02563070,9.71544359,0.01998471,0.01998464,38718,118,1
5161.60753651,5161.58821096,0.00000000,952.93482380,0.02563070,9.71544359,0.01998471,0.01998464,38718,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.01905919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.11910368,nan,0.00000000,-2147483648,118,1
5161.99869752,5161.98822459,0.00000000,968.57459870,0.11307235,10.23802911,0.01998468,0.01998464,38715,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.35170448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.41794699,nan,0.00000000,-2147483648,118,1
5162.36606406,5162.38830022,0.00000000,983.28764938,0.06314260,10.72431589,0.01998455,0.01998464,38712,118,1
5162.36606406,5162.38830022,0.00000000,983.28764938,0.06314260,10.72431589,0.01998455,0.01998464,38712,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.91172737,nan,0.00000000,-2147483648,118,1
5162.64389790,5162.65505176,0.00000000,994.43084585,0.40288561,11.08918383,0.01998459,0.01998464,38710,118,1
5162.64389790,5162.65505176,0.00000000,994.43084585,0.40288561,11.08918383,0.01998459,0.01998464,38710,118,1
5162.64389790,5162.65505176,0.00000000,994.43084585,0.40288561,11.08918383,0.01998459,0.01998464,38710,118,1
5162.83303751,5162.65505176,0.00000000,1002.02462882,0.10300958,11.33614162,0.01998533,0.01998464,38710,118,1
5163.02760224,5163.05523076,0.00000000,1009.84290958,0.16811173,11.58897218,0.01998453,0.01998464,38707,118,1
5163.02760224,5163.05523076,0.00000000,1009.84290958,0.16811173,11.58897218,0.01998453,0.01998464,38707,118,1
5163.19827654,5163.18863754,0.00000000,1016.70678605,0.22466352,11.80974641,0.01998468,0.01998464,38706,118,1
5163.19827654,5163.18863754,0.00000000,1016.70678605,0.22466352,11.80974641,0.01998468,0.01998464,38706,118,1
5163.19827654,5163.18863754,0.00000000,1016.70678605,0.22466352,11.80974641,0.01998468,0.01998464,38706,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.97924052,nan,0.00000000,-2147483648,118,1
5163.47185968,5163.45547180,0.00000000,1027.72021222,0.24396994,12.16166420,0.01998470,0.01998464,38704,118,1
5163.47185968,5163.45547180,0.00000000,1027.72021222,0.24396994,12.16166420,0.01998470,0.01998464,38704,118,1
5163.60205033,5163.58889927,0.00000000,1032.96594326,0.33532043,12.32827823,0.01998469,0.01998464,38703,118,1
5163.60205033,5163.58889927,0.00000000,1032.96594326,0.33532043,12.32827823,0.01998469,0.01998464,38703,118,1
5163.83639701,5163.85577490,0.00000000,1042.41613824,0.06656461,12.62679949,0.01998456,0.01998464,38701,118,1
5163.83639701,nan,0.00000000,1042.41613824,0.06656461,12.62679949,0.01998456,0.01998464,38701,118,1
5163.83639701,5163.85577490,0.00000000,1042.41613824,0.06656461,12.62679949,0.01998456,0.01998464,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.77084272,nan,0.00000000,-2147483648,118,1
5164.10682977,5164.12267811,0.00000000,1053.33393068,0.10046652,12.96906871,0.01998458,0.01998464,38699,118,1
5164.10682977,5164.12267811,0.00000000,1053.33393068,0.10046652,12.96906871,0.01998458,0.01998464,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.14559659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23875804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30074870,nan,0.00000000,-2147483648,118,1
5164.67154237,5164.65656733,0.00000000,1076.17532646,0.27266778,13.67611078,0.01998470,0.01998464,38695,118,1
5164.67154237,5164.65656733,0.00000000,1076.17532646,0.27266778,13.67611078,0.01998470,0.01998464,38695,118,1
5164.92953391,5164.92355334,0.00000000,1086.63000762,0.36553976,13.99566688,0.01998466,0.01998464,38693,118,1
5164.92953391,5164.92355334,0.00000000,1086.63000762,0.36553976,13.99566688,0.01998466,0.01998464,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15881627,nan,0.00000000,-2147483648,118,1
5165.21541635,5165.19056696,0.00000000,1098.22927256,0.18965137,14.34723250,0.01998474,0.01998464,38691,118,1
5165.32366045,5165.32408412,1102.63946867,1102.62226437,0.19294951,14.47956537,0.01998464,0.01998464,38690,118,0
5165.32366045,5165.32408412,1102.63946867,1102.62226437,0.19294951,14.47956537,0.01998464,0.01998464,38690,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.82022495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90954852,nan,0.00000000,-2147483648,118,1
5165.96806367,5165.99177349,0.00000000,1128.83944617,0.36129664,15.26003324,0.01998455,0.01998464,38685,118,1
5165.96806367,nan,0.00000000,1128.83944617,0.36129664,15.26003324,0.01998455,0.01998464,38685,118,1
5166.10498150,nan,0.00000000,1134.41927420,0.31607603,15.42409270,0.01998456,0.01998464,38684,118,1
5166.10498150,nan,0.00000000,1134.41927420,0.31607603,15.42409270,0.01998456,0.01998464,38684,118,1
5166.22879442,5166.25889758,0.00000000,1139.46806679,0.02642154,15.57192065,0.01998452,0.01998464,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76230484,nan,0.00000000,-2147483648,118,1
5166.53387704,5166.52604930,0.00000000,1151.92092019,0.03313024,15.93403316,0.01998467,0.01998464,38681,118,1
5166.66734037,5166.65963553,0.00000000,1157.37414852,0.65407510,16.09148520,0.01998467,0.01998464,38680,118,1
5166.77428548,5166.79322866,0.00000000,1161.74629250,0.06532507,16.21723066,0.01998457,0.01998464,38679,118,1
5166.92847464,5166.92682870,1167.97916536,1168.04651958,0.07380979,16.39765939,0.01998465,0.01998464,38678,118,0
5166.92847464,5166.92682870,1167.97916536,1168.04651958,0.07380979,16.39765939,0.01998465,0.01998464,38678,118,0
