wlc,wll,posc,posm,posme,posmy,order,flag
5249.10739407,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34799305,117,2
5249.48781211,5249.48780406,2898.34536075,2898.34576940,0.03234479,51.23833997,117,0
5252.20421947,5252.20350117,3037.50021405,3037.53741208,0.05222035,50.23283962,117,0
5252.67563484,5252.67669865,3062.05266954,3061.99736464,0.07677118,50.01736404,117,0
5255.33127319,5255.33154202,3201.49418122,3201.47990904,0.03703022,48.56765482,117,0
5256.73302335,5256.73420351,3276.37633056,3276.31295023,0.07100717,47.63528156,117,0
5257.15501360,5257.15363591,3298.95178241,3299.02603824,0.07605437,47.33099039,117,0
5258.51097106,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27820376,117,2
5260.17613328,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82413701,117,4
5261.36268544,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67570872,117,4
5249.48649377,5249.48780406,0.00000000,909.00000000,0.00000000,60.28075581,116,4
5252.20673230,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66557086,116,4
5252.67530678,5252.67669865,1034.63835225,1034.58316484,0.02220410,64.23067350,116,0
5255.33060792,5255.33154202,1140.51493941,1140.47745883,0.05483050,67.32258225,116,0
5256.73581670,5256.73420351,1196.97308092,1197.03821708,0.09698284,68.88475615,116,0
5257.15277430,5257.15363591,1213.92642894,1213.89156627,0.04114969,69.33822814,116,0
5258.50874922,5258.50801425,1268.89835982,1268.92828734,0.03877873,70.78073513,116,0
5260.18049105,5260.18264452,1337.34993620,1337.26155771,0.04870822,72.49008199,116,0
5261.36843911,5261.36791758,1386.14131164,1386.16284124,0.04009269,73.65786925,116,0
5265.33062874,5265.33100601,1551.30341045,1551.28753178,0.03545369,77.25974402,116,0
5266.21920696,5266.21892710,1588.76119255,1588.77302430,0.03803566,78.00415147,116,0
5266.71583097,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40966866,116,2
5266.84278019,5266.84038732,1615.07202071,1615.17350768,0.15964772,78.51217493,116,0
5268.87925027,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08830744,116,4
5269.60940819,5269.60471623,0.00000000,1733.35647457,0.03806957,80.62184839,116,0
5270.01711829,5270.01799965,1750.96027199,1750.92226623,0.03427594,80.91247058,116,0
5272.09552791,5272.09532822,1841.03557305,1841.04427989,0.04067223,82.31021834,116,0
5273.47290662,5273.47272601,1901.32488994,1901.33282664,0.03855008,83.15813336,116,0
5274.70955070,5274.70935759,1955.84488314,1955.85342585,0.04692921,83.86481708,116,0
5276.15381432,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62320342,116,4
5276.66155143,5276.66080874,2042.64526667,2042.67847528,0.03601573,84.87242934,116,0
5277.39450300,5277.39483989,2075.54241641,2075.52728221,0.01116715,85.21592306,116,0
5281.84951326,5281.84889931,2278.29576166,2278.32408440,0.02865067,86.87820194,116,0
5282.00855967,5282.00779310,2285.62961398,2285.66501362,0.11326778,86.92358194,116,0
5284.84932805,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56441858,116,4
5285.04917908,5285.04919660,2427.40292845,2427.40210415,0.01503696,87.59717036,116,0
5288.40097295,5288.40146979,2586.91202999,2586.88812897,0.06887746,87.89438900,116,0
5295.50388807,5295.50464489,2937.22946891,2937.19118780,0.02228249,86.83267971,116,0
5298.91941877,5298.92023834,3112.28459558,3112.24204650,0.04200142,85.41734074,116,0
5300.91478643,5300.91520383,3216.70682808,3216.68479890,0.06006319,84.29127056,116,0
5302.04432972,5302.04448804,3276.56500699,3276.55657580,0.04598354,83.55066575,116,0
5304.56961306,5304.56851400,3412.43155646,3412.49136602,0.06361193,81.61143163,116,0
5306.05766237,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27668815,116,5
5308.06419250,5308.06476298,3605.63203471,3605.60000748,0.08205321,78.23959100,116,0
5310.02967793,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96394421,116,4
5311.50522019,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06439125,116,4
5295.50491902,5295.50464489,923.29770717,923.30835762,0.01895009,96.91869561,115,0
5298.91919399,5298.92023834,1056.94221594,1056.90105111,0.03583191,101.06517945,115,0
5300.91374524,5300.91520383,1135.91232279,1135.85431847,0.04775174,103.35617918,115,0
5302.04448576,5302.04448804,1180.93611616,1180.93602533,0.03458754,104.61108327,115,0
5304.57143384,5304.56851400,1282.40906623,1282.52714320,0.03780719,107.29697712,115,0
5306.06165534,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80228209,115,4
5308.06370987,5308.06476298,1424.97202304,1424.92873623,0.01995821,110.73026326,115,0
5310.01846376,5310.01852329,1505.68116315,1505.67869201,0.01842720,112.50495624,115,0
5311.51804419,5311.51803819,1568.15513061,1568.15538129,0.04447296,113.79245458,115,0
5316.75688621,5316.75723042,1790.21855879,1790.20376892,0.02707334,117.76334286,115,0
5320.87252309,5320.87484411,1969.12373574,1969.02174678,0.03262088,120.27383695,115,0
5321.93848209,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83157211,115,4
5325.51334635,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41020761,115,2
5325.61134623,5325.60744890,0.00000000,2180.08225097,0.23504200,122.44697475,115,0
5326.98578177,5326.98526162,2242.38362210,2242.40730146,0.03583439,122.92499317,115,0
5328.79788437,5328.79833251,2325.37993397,2325.35930678,0.04720873,123.44539265,115,0
5333.06176967,5333.06166288,2524.28091229,2524.28596236,0.04340556,124.15432799,115,0
5334.57958329,5334.57926837,2596.40381522,2596.41885780,0.04571689,124.22342368,115,0
5338.02550672,5338.02595217,2762.99238293,2762.97059730,0.07157939,124.00081898,115,0
5339.74000583,5339.74118923,2847.39821146,2847.33961349,0.02267566,123.68459572,115,0
5342.99239088,5342.99259087,3010.28441915,3010.27427806,0.05640480,122.68681481,115,0
5348.12947354,5348.12865133,3275.99638764,3276.03980232,0.06215336,119.96575949,115,0
5350.47239486,5350.46609996,0.00000000,3400.98049517,0.04475677,118.21858919,115,0
5351.50782483,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33828389,115,2
5351.61833943,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24029260,115,4
5355.84859888,5355.84832753,3697.47248489,3697.48782541,0.04815276,112.87674542,115,0
5357.06676859,5357.06692718,3766.75752366,3766.74845435,0.07862707,111.38702775,115,0
5358.06362479,5358.06313395,3823.99040291,3824.01873831,0.04069494,110.08612777,115,0
5359.81355758,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61495223,115,4
5338.02468891,5338.02595217,773.06807726,773.02021134,0.02231571,128.44318461,114,0
5339.73372822,5339.74118923,0.00000000,838.00000000,0.00000000,130.70568712,114,4
5342.98763835,5342.99259087,0.00000000,963.00000000,0.00000000,134.82834020,114,4
5348.12912700,5348.12865133,1164.09148585,1164.11030284,0.02377693,140.82775327,114,0
5350.47522824,5350.46609996,0.00000000,1257.40961680,0.06483728,143.34605414,114,0
5351.50811409,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40966512,114,2
5351.61250032,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51559735,114,4
5355.84732421,5355.84832753,1474.95908432,1474.91793566,0.04308203,148.56584490,114,0
5357.06882423,5357.06692718,1525.08577958,1525.16404048,0.04474584,149.64220671,114,0
5358.06293605,5358.06313395,1566.28158684,1566.27338136,0.03385073,150.48673536,114,0
5359.80794375,5359.80808404,1638.94034105,1638.93447311,0.04370513,151.89999939,114,0
5366.20447394,5366.20445883,1910.93828728,1910.93894072,0.06094669,156.29030142,114,0
5369.86805092,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21041006,114,4
5372.41295210,5372.40958822,2184.01179989,2184.16248394,0.03985150,159.27163653,114,0
5372.84328403,5372.84469663,2203.52472741,2203.46127034,0.01872179,159.42813370,114,0
5376.99644492,5376.99673162,2392.33337570,2392.32017031,0.03053688,160.58325753,114,0
5377.25600366,5377.25635320,2404.30128253,2404.28515736,0.02949838,160.63344178,114,0
5378.65515692,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85771118,114,2
5379.61123549,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96537652,114,2
5383.37783970,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01497343,114,2
5383.49635605,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00652586,114,4
5384.42719004,5384.42716411,2742.86508659,2742.86634035,0.05369904,160.91825145,114,0
5385.72699709,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72885379,114,4
5387.02903338,5387.01545647,0.00000000,2869.82480982,0.03736981,160.45992701,114,0
5391.34942768,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97057182,114,4
5392.59122635,5392.59022024,3149.40316402,3149.45482789,0.05456176,158.36382662,114,0
5395.64034289,5395.64128962,3307.96386954,3307.91405845,0.09291178,156.51263089,114,0
5396.23353484,5396.23499529,3339.27664942,3339.19943078,0.04290149,156.09041197,114,0
5397.04210072,5397.04184288,3382.08260593,3382.09633286,0.05523543,155.48107558,114,0
5400.34050109,5400.34017685,3560.17562720,3560.19338174,0.05804795,152.57509356,114,0
5401.03426980,5401.03330291,3598.25984863,3598.31315332,0.05445018,151.87431446,114,0
5402.39837011,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40056648,114,4
5403.39552883,5403.39363066,3729.78548487,3729.89242864,0.05289668,149.24192975,114,0
5407.87619051,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11622536,114,4
5408.38411657,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32152953,114,4
5383.36916529,5383.37707201,0.00000000,702.00000000,0.00000000,163.11226973,113,4
5383.50324440,5383.51679099,0.00000000,707.00000000,0.00000000,163.29638667,113,4
5384.42727766,5384.42716411,741.52850543,741.53275537,0.01181233,164.55483067,113,0
5385.71851853,5385.71542025,0.00000000,790.00000000,0.00000000,166.28228239,113,4
5387.02845658,5387.01545647,0.00000000,839.43057873,0.01970379,167.99742384,113,0
5391.33912450,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36847105,113,4
5392.59158497,5392.59022024,1052.34539302,1052.39825323,0.03007299,174.84885546,113,0
5395.64054621,5395.64128962,1171.29670195,1171.26752249,0.03681406,178.29362415,113,0
5396.23307847,5396.23499529,1194.63404466,1194.55860115,0.02323800,178.93677166,113,0
5397.04202945,5397.04184288,1226.44323738,1226.45060761,0.01861432,179.80051765,113,0
5400.34073028,5400.34017685,1357.72306080,1357.74525314,0.03857517,183.15074344,113,0
5401.03419638,5401.03330291,1385.56610632,1385.60206097,0.04122226,183.81901878,113,0
5403.39212188,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99481581,113,4
5407.88338829,5407.88513973,1665.83928978,1665.76643028,0.05000320,189.71274487,113,0
5408.37300305,5408.37257039,1686.14062621,1686.15866776,0.04118127,190.08300712,113,0
5411.73886186,5411.73846580,1827.73139468,1827.74820189,0.03149846,192.43426862,113,0
5416.26255871,5416.26351912,2022.11446567,2022.07271159,0.04227506,195.03658268,113,0
5423.49832597,5423.49720742,2343.31889892,2343.36962293,0.05402910,197.75487564,113,0
5428.18492859,5428.18728949,2559.18878105,2559.07849210,0.03873623,198.47245134,113,0
5430.55713236,5430.55552228,2670.67294212,2670.74934496,0.02604367,198.49445183,113,0
5431.74594589,5431.74594982,2727.39102807,2727.39083977,0.03645855,198.41446624,113,0
5432.85734155,5432.85736280,2780.75893169,2780.75790787,0.04778499,198.28297030,113,0
5440.13943540,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96926980,113,2
5440.59841661,5440.59868824,3164.48245272,3164.46859502,0.05446724,195.73328860,113,0
5445.44456983,5445.44492862,3416.58321009,3416.56416815,0.07964477,192.52372989,113,0
5445.82083833,5445.81995965,3436.51811518,3436.56489473,0.07876372,192.21693866,113,0
5447.38023289,5447.38020670,3520.13880744,3520.14022031,0.06652246,190.85196555,113,0
5448.55769404,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71867219,113,4
5452.23669483,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57374624,113,4
5453.90984426,5453.90941359,3883.08858012,3883.11327067,0.04289251,183.36781641,113,0
5428.18618043,5428.18728949,582.59913376,582.55865394,0.03382190,196.34667101,112,0
5430.55774182,5430.55552228,669.41812749,669.49988524,0.02680795,199.67863258,112,0
5431.74616682,5431.74594982,713.37477913,713.38281100,0.01689002,201.30578185,112,0
5432.85667098,5432.85736280,754.58951239,754.56380255,0.01994599,202.79939537,112,0
5440.13525210,5440.13595848,1029.20329138,1029.17623788,0.05201716,211.93318552,112,0
5440.59829350,5440.59868824,1046.94375998,1046.92861082,0.05494089,212.47415675,112,0
5445.44614240,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83403527,112,2
5445.81897866,5445.81995965,1249.59263717,1249.55412062,0.03720330,218.22268571,112,0
5447.38064722,5447.38020670,1311.08284370,1311.10026552,0.02910741,219.81354807,112,0
5448.56358371,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97725118,112,4
5452.20438287,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33083647,112,4
5453.91035373,5453.90941359,1573.24782659,1573.28617319,0.03349438,225.77978856,112,0
5460.37740254,5460.38091559,1841.50614554,1841.35809764,0.07163352,230.52139445,112,0
5460.76940261,5460.76844414,1857.84709515,1857.88756787,0.05198719,230.76878934,112,0
5461.08408592,5461.08502290,1871.22662742,1871.18699370,0.05145381,230.96404746,112,0
5465.74266605,5465.74241900,2070.71530655,2070.72602429,0.03801586,233.48755071,112,0
5477.23121753,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48342708,112,2
5478.29032371,5478.29074174,2635.75383345,2635.73426921,0.03703525,236.50378007,112,0
5478.70503729,5478.70531736,2655.18425434,2655.17110900,0.06159760,236.49901374,112,0
5479.37028545,5479.37045083,2686.47371614,2686.46591913,0.02628583,236.47618202,112,0
5481.78084651,5481.78470722,0.00000000,2801.04545708,0.07283385,236.23305182,112,0
5481.93566259,5481.93615548,2808.49354279,2808.46989538,0.02958323,236.20865375,112,0
5482.62480256,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08693434,112,2
5482.72949775,5482.72745902,2846.56236626,2846.66071020,0.11991661,236.06653177,112,0
5484.12506171,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74650194,112,2
5488.52700485,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12219268,112,2
5490.40807092,5490.40823681,3227.61713184,3227.60865915,0.03484055,233.12681322,112,0
5494.47760795,5494.47758542,3438.87494089,3438.87613040,0.05949380,230.30545597,112,0
5496.11795344,5496.11807809,3526.08910990,3526.08243780,0.07256371,228.89351081,112,0
5496.82516234,5496.82613547,3564.10133085,3564.04892831,0.07184107,228.23368213,112,0
5497.95443512,5497.95431036,3625.17451223,3625.18129762,0.05731910,227.11376564,112,0
5499.27127393,5499.27141885,3697.28095193,3697.27296960,0.05814793,225.70199933,112,0
5502.21244190,5502.21300922,3861.51239667,3861.48028186,0.05598985,222.11873699,112,0
5503.34418884,5503.34415180,3925.91838303,3925.92050351,0.07186110,220.57311087,112,0
5503.71359079,5503.71410532,3947.13663712,3947.10706951,0.07041164,220.04778951,112,0
5505.64075716,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13271937,112,5
5477.22801374,5477.22693531,587.40502074,587.44405900,0.01388429,234.88238220,111,0
5478.28916798,5478.29074174,625.99016375,625.93295830,0.07151641,236.37722479,111,0
5478.70219331,5478.70531736,641.06299460,640.94925831,0.07621241,236.95264999,111,0
5479.37251140,5479.37045083,0.00000000,665.38671875,0.00000000,237.87976126,111,2
5481.77832196,5481.78470722,0.00000000,753.60998320,0.19265607,241.13066105,111,0
5481.93628242,5481.93615548,759.42232151,759.42700107,0.06807121,241.33972376,111,0
5482.62157443,5482.62061971,0.00000000,784.73071289,0.00000000,242.24153224,111,2
5482.72814070,5482.72745902,788.64259409,788.66780597,0.08532051,242.38073654,111,0
5484.11221245,5484.12176815,0.00000000,840.00000000,0.00000000,244.16832527,111,4
5488.52489265,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58875884,111,1
5490.40865192,5490.40823681,1077.20633226,1077.22217429,0.02856208,251.77022615,111,0
5494.47723185,5494.47758542,1233.90307726,1233.88933903,0.03130869,256.19812967,111,0
5496.11931861,5496.11807809,1297.88447583,1297.93304573,0.09488526,257.87282146,111,0
5496.82593248,5496.82613547,1325.64592346,1325.63795329,0.01519997,258.57296842,111,0
5497.95484245,5497.95431036,1370.05523880,1370.07624031,0.03899854,259.66534894,111,0
5499.27143217,5499.27141885,1422.20233785,1422.20286685,0.03339173,260.89863597,111,0
5502.21265743,5502.21300922,1539.82236693,1539.80820290,0.03688480,263.49059815,111,0
5503.34411961,5503.34415180,1585.49756096,1585.49625775,0.01004676,264.42640042,111,0
5503.71372971,5503.71410532,1600.48924162,1600.47400758,0.01169832,264.72452314,111,0
5505.65575038,5505.65860524,1679.74604743,1679.62913590,0.02327556,266.22909613,111,0
5511.65043852,5511.65152301,1928.95190735,1928.90610364,0.06997315,270.18855649,111,0
5511.94724426,5511.94692785,1941.43744892,1941.45083204,0.01566292,270.35660433,111,0
5516.65230731,5516.64885387,2142.91161563,2143.06153061,0.04464989,272.64758003,111,0
5518.69458013,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41492681,111,2
5520.67722958,5520.67697055,2319.81121279,2319.82272252,0.05261810,274.02190011,111,0
5521.34355513,5521.34162459,2349.40310492,2349.48922937,0.03279675,274.19451626,111,0
5522.56053799,5522.56077830,2403.98382488,2403.97302376,0.06454264,274.46809199,111,0
5526.96916594,5526.96858748,2604.80604271,2604.83276486,0.06027722,274.99079072,111,0
5529.35475853,5529.35388998,2715.86442992,2715.90519432,0.07955033,274.95164829,111,0
5529.51664368,5529.51760729,2723.55257069,2723.50729460,0.02555470,274.94042334,111,0
5532.23483637,5532.23406046,2852.35903720,2852.39617693,0.04102346,274.58344625,111,0
5532.80416403,5532.80074799,2879.52995151,2879.69407867,0.03823889,274.46744301,111,0
5534.62784174,5534.62798047,2967.88383863,2967.87708708,0.06258239,273.99619333,111,0
5536.25559857,5536.25570783,3047.57774358,3047.57236102,0.03552135,273.44346842,111,0
5538.91757361,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25858406,111,4
5545.95476948,5545.95555637,3543.81446319,3543.77259993,0.06822928,267.28944531,111,0
5546.08180643,5546.08208911,3550.54965823,3550.53460325,0.14393675,267.17324561,111,0
5546.39041760,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88665848,111,4
5554.26205776,5554.26174610,4003.04509939,4003.06302243,0.11328484,257.41391911,111,0
5555.23064585,5555.22847685,4058.91559738,4059.04160865,0.12011192,255.93444087,111,0
5521.35252740,5521.34162459,0.00000000,386.00000000,0.00000000,265.75480224,110,4
5522.54501465,5522.56077830,0.00000000,428.00000000,0.00000000,267.52064131,110,4
5524.21151274,5524.23537169,0.00000000,487.00000000,0.00000000,269.94747689,110,4
5526.95718829,5526.96858748,0.00000000,585.00000000,0.00000000,273.83923160,110,4
5529.32455280,5529.35388998,0.00000000,670.31172384,1019.49963974,277.08498484,110,0
5529.51666663,5529.51760729,677.30085300,677.26678654,0.01523259,277.34374555,110,0
5532.23457100,5532.23406046,776.22315800,776.24185058,0.02940628,280.93020935,110,0
5532.80426563,5532.80074799,797.00039362,797.12946722,0.03827393,281.66415618,110,0
5534.62020179,5534.62798047,0.00000000,864.00000000,0.00000000,283.95993187,110,4
5536.25560442,5536.25570783,924.65438664,924.65053795,0.02626074,285.97095857,110,0
5538.91161392,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11834171,110,4
5545.95889429,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72289255,110,2
5546.08098865,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84461932,110,1
5546.39407541,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15514631,110,4
5554.26341821,5554.26174610,1621.28864282,1621.35603911,0.05198940,304.16341579,110,0
5555.24472296,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92468843,110,4
5559.42496883,5559.42473093,1832.06323471,1832.07307373,0.04755075,307.86877405,110,0
5561.42168629,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09752825,110,3
5565.22292794,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10150831,110,3
5565.34742738,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15946349,110,2
5565.71657438,5565.71653638,2096.64314566,2096.64477119,0.02604204,311.32823279,110,0
5510.15389137,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04936754,110,4
5570.03466983,5570.03456920,2283.60132404,2283.60573511,0.02277621,312.96916056,110,0
5510.15389137,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04936754,110,4
5573.63767241,5573.62687746,0.00000000,2443.22425784,0.03468205,313.84218509,110,0
5574.62148889,5574.62185395,2487.43293261,2487.41648257,0.02013932,313.99785206,110,0
5575.13983350,5575.13953099,2510.79656580,2510.81023942,0.04313362,314.06514651,110,0
5576.20404982,5576.20858381,0.00000000,2559.06702402,0.03125154,314.17091344,110,0
5578.58339817,5578.57901398,0.00000000,2668.15427675,0.09572885,314.24592128,110,0
5579.01235984,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23510389,110,4
5579.93767252,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18582922,110,4
5582.35405281,5582.35472041,2844.59037190,2844.55873549,0.04363240,313.88573693,110,0
5582.77745397,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80700621,110,3
5583.14226947,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73275435,110,4
5583.58915051,5583.58940339,2903.34501688,2903.33293597,0.03835770,313.63360736,110,0
5586.17315065,5586.17277338,3027.91722976,3027.93559408,0.05933568,312.88078915,110,0
5592.65544099,5592.65516147,3351.26176069,3351.27605729,0.06438470,309.54537233,110,0
5593.26580432,5593.26638492,3382.60361504,3382.57376837,0.06565798,309.11681192,110,0
5596.69436708,5596.69709691,3561.48514017,3561.34073425,0.06052412,306.31224870,110,0
5597.83814480,5597.83913872,3622.19091898,3622.13783472,0.08298442,305.22032198,110,0
5604.61341019,5604.61149760,3995.53461254,3995.64350960,0.06161731,296.98070407,110,0
5570.02488056,5570.03456920,0.00000000,317.00000000,0.00000000,302.09299941,109,4
5572.21359846,5572.21078105,392.89728778,392.99550713,0.03049866,305.40284818,109,0
5573.61558216,5573.62687746,0.00000000,442.00000000,0.00000000,307.47941349,109,4
5574.62046302,5574.62185395,477.32197530,477.27305891,0.03073256,308.94607964,109,0
5575.13927954,5575.13953099,495.54366851,495.53481010,0.02175778,309.69618961,109,0
5576.20483131,5576.20858381,533.27223991,533.13952004,0.01452824,311.22100418,109,0
5578.58631391,5578.57901398,0.00000000,617.74077210,0.07789253,314.55390971,109,0
5579.01362547,5579.00540235,0.00000000,633.00000000,0.00000000,315.14067309,109,4
5579.90750795,5579.92442117,0.00000000,665.00000000,0.00000000,316.35689384,109,4
5582.35855286,5582.35472041,0.00000000,753.30590820,0.00000000,319.61281778,109,3
5582.77467039,5582.77396939,768.34901851,768.37443507,0.01318270,320.15369769,109,0
5583.15003404,5583.14514002,0.00000000,782.00000000,0.00000000,320.63908982,109,4
5583.58825853,5583.58940339,797.96250754,797.92086807,0.02463966,321.20180527,109,0
5586.17347311,5586.17277338,892.40339714,892.42911635,0.01749511,324.44354649,109,0
5592.65573485,5592.65516147,1133.79203335,1133.81367311,0.03668467,331.95687911,109,0
5593.26703950,5593.26638492,1156.89146412,1156.91623460,0.04772902,332.61818356,109,0
5596.69476466,5596.69709691,1287.68713043,1287.59755057,0.04090203,336.16876759,109,0
5597.83962345,5597.83913872,1331.66056708,1331.67927763,0.05310467,337.29356102,109,0
5604.61311693,5604.61149760,1597.18844858,1597.25294734,0.04349602,343.29156375,109,0
5610.41011319,5610.40817449,1831.39673468,1831.47620120,0.03336230,347.47319386,109,0
5610.85369114,5610.85326259,1849.65150294,1849.66910721,0.02606672,347.75451291,109,0
5612.44925696,5612.44902547,1915.48522342,1915.49481421,0.01077761,348.72001585,109,0
5614.83636338,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02374616,109,4
5616.30339983,5616.30328730,2076.76202552,2076.76678385,0.03977431,350.73871027,109,0
5618.14395842,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54058688,109,4
5618.58824143,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71784495,109,4
5620.06400846,5620.06474334,2237.48749417,2237.45576287,0.01187891,352.26032056,109,0
5622.33735250,5622.33737420,2336.25493834,2336.25398924,0.04260186,352.95321491,109,0
5623.07541147,5623.07526466,2368.59805027,2368.60449983,0.02467831,353.13994676,109,0
5624.10876039,5624.10962555,2414.18822605,2414.14997790,0.04831706,353.36927322,109,0
5626.56156830,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75937534,109,2
5629.35692749,5629.35671480,2649.92269866,2649.93241204,0.07848208,353.92903325,109,0
5629.94822935,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92601851,109,4
5630.54142863,5630.55028386,0.00000000,2704.24786954,0.04060031,353.90899443,109,0
