wlc,wll,posc,posm,posme,posmy,order,flag
5272.09580514,5272.09532822,1841.10596692,1841.12676081,0.01737486,101.22701976,116,0
5273.47263199,5273.47272601,1901.39372071,1901.38958900,0.02747207,102.08076838,116,0
5274.70925648,5274.70935759,1955.91442985,1955.90995704,0.02596200,102.79299338,116,0
5276.15201443,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55705340,116,4
5276.66305939,5276.66080874,2042.72396232,2042.82463646,0.03834087,103.81004730,116,0
5277.39490004,5277.39483989,2075.60786666,2075.61056884,0.00886683,104.15587578,116,0
5281.84989765,5281.84889931,2278.35944906,2278.40549996,0.00994837,105.83377811,116,0
5282.00891994,5282.00779310,2285.69252972,2285.74456058,0.13148150,105.87959843,116,0
5284.84766895,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52673063,116,4
5285.04908598,5285.04919660,2427.46741939,2427.46221329,0.02433805,106.56005461,116,0
5288.40146588,5288.40146979,2586.97459932,2586.97441132,0.03587991,106.86093228,116,0
5295.50452105,5295.50464489,2937.28260320,2937.27633847,0.02069874,105.79365146,116,0
5298.91961666,5298.92023834,3112.33057771,3112.29830270,0.01743577,104.37233815,116,0
5300.91508441,5300.91520383,3216.74769421,3216.74139337,0.04578306,103.24310850,116,0
5302.04478307,5302.04448804,3276.60476694,3276.62047825,0.04057610,102.50116792,116,0
5304.57039746,5304.56851400,3412.47594608,3412.57842230,0.05193512,100.56137703,116,0
5306.05685647,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23048717,116,5
5308.06319982,5308.06476298,3605.67474223,3605.58699128,0.04639236,97.20133301,116,0
5310.02929817,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93947378,116,4
5311.50504555,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05596664,116,4
5295.50476087,5295.50464489,923.36971536,923.37422147,0.02647237,115.84414694,115,0
5298.91985116,5298.92023834,1057.01615452,1057.00089297,0.01839333,119.98764984,115,0
5300.91337239,5300.91520383,1135.99590592,1135.92307244,0.06674588,122.27515093,115,0
5302.04465171,5302.04448804,1181.01236197,1181.01890312,0.01779573,123.52894358,115,0
5304.57132685,5304.56851400,1282.49632144,1282.61007063,0.04052876,126.21145028,115,0
5306.05961433,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71278442,115,4
5308.06566461,5308.06476298,1425.04667744,1425.08374540,0.02275503,129.64190203,115,0
5310.01886970,5310.01852329,1505.75836398,1505.77274721,0.01827022,131.41292794,115,0
5311.51922505,5311.51803819,1568.22931924,1568.27895666,0.03429124,132.69943353,115,0
5316.75752406,5316.75723042,1790.29426474,1790.30688201,0.01441074,136.66589961,115,0
5320.87226199,5320.87484411,1969.20281323,1969.08935304,0.02851130,139.17498728,115,0
5321.93665692,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73210137,115,4
5325.51659161,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31456549,115,2
5325.61154957,5325.60744890,0.00000000,2180.17102400,0.20525308,141.35025667,115,0
5326.98505676,5326.98526162,2242.45189275,2242.44256746,0.02848555,141.82907924,115,0
5328.79853426,5328.79833251,2325.44447458,2325.45376163,0.04309913,142.35190611,115,0
5333.06258708,5333.06166288,2524.34680457,2524.39050863,0.02679803,143.06762884,115,0
5334.58004747,5334.57926837,2596.46823623,2596.50544530,0.05416089,143.13978735,115,0
5338.02525924,5338.02595217,2763.05129954,2763.01741239,0.02738814,142.92551506,115,0
5339.74066635,5339.74118923,2847.45543410,2847.42954379,0.03002008,142.61379455,115,0
5342.99285529,5342.99259087,3010.33960658,3010.35301457,0.02085715,141.62562163,115,0
5348.12894684,5348.12865133,3276.04041815,3276.05602077,0.05849340,138.92125989,115,0
5350.47209919,5350.46609996,0.00000000,3401.01748927,0.04790381,137.18078793,115,0
5351.50818061,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30282147,115,2
5351.61744113,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20623952,115,4
5355.84812432,5355.84832753,3697.48826223,3697.47677775,0.06129689,131.85203965,115,0
5357.06825743,5357.06692718,3766.77918624,3766.85524915,0.06552828,130.36122332,115,0
5358.06345617,5358.06313395,3824.00093741,3824.01953729,0.05355674,129.06338496,115,0
5359.81363588,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59215565,115,4
5338.02396038,5338.02595217,773.15856092,773.08309531,0.02128495,147.36684727,114,0
5339.73153522,5339.74118923,0.00000000,838.00000000,0.00000000,149.62673972,114,4
5342.98544852,5342.99259087,0.00000000,963.00000000,0.00000000,153.74793530,114,4
5348.12952812,5348.12865133,1164.17147382,1164.20616092,0.02741223,159.74640498,114,0
5350.47495012,5350.46609996,0.00000000,1257.48387233,0.01314145,162.26205439,114,0
5351.50877086,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32569613,114,2
5351.61037802,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42871906,114,4
5355.84709758,5355.84832753,1475.03580386,1474.98536498,0.04109065,167.47707484,114,0
5357.06886781,5357.06692718,1525.17076742,1525.25082526,0.03030935,168.55289935,114,0
5358.06378353,5358.06313395,1566.35890784,1566.38583882,0.01646296,169.39720975,114,0
5359.80821871,5359.80808404,1639.01430085,1639.01993312,0.02223297,170.80876326,114,0
5366.20362150,5366.20445883,1911.01311696,1910.97689423,0.02416620,175.19590901,114,0
5369.86622853,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11590102,114,4
5372.41320107,5372.40958822,0.00000000,2184.25122270,0.02434597,178.17892078,114,0
5372.84410656,5372.84469663,2203.59930891,2203.57280283,0.01894739,178.33581017,114,0
5376.99646938,5376.99673162,2392.40234354,2392.39026469,0.01263343,179.49368229,114,0
5377.25664886,5377.25635320,2404.37037065,2404.38401088,0.01171515,179.54423414,114,0
5378.65563333,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76992541,114,2
5379.60862639,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87837429,114,2
5383.37858603,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93321041,114,2
5383.49480643,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92510058,114,4
5384.42694551,5384.42716411,2742.92753745,2742.91696625,0.05025293,179.83817578,114,0
5385.72550198,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65102378,114,4
5387.02952823,5387.01545647,0.00000000,2869.92109133,0.03856639,179.38383052,114,0
5391.34810688,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90229891,114,4
5392.59300516,5392.59022024,3149.45848377,3149.60146523,0.02350286,177.29607152,114,0
5395.64095346,5395.64128962,3308.00819196,3307.99050578,0.06925082,175.44965993,114,0
5396.23344378,5396.23499529,3339.33344952,3339.25141788,0.03449166,175.02842102,114,0
5397.04223302,5397.04184288,3382.12313073,3382.14390059,0.05517129,174.41994243,114,0
5400.34119864,5400.34017685,3560.22335422,3560.27932504,0.06830236,171.51490989,114,0
5401.03394131,5401.03330291,3598.28788028,3598.32307290,0.05316426,170.81545660,114,0
5402.39776705,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34128780,114,4
5403.39568596,5403.39363066,3729.83143415,3729.94722667,0.05874371,168.18053241,114,0
5407.87635745,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04473489,114,4
5408.38437841,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24786776,114,4
5383.36685993,5383.37707201,0.00000000,702.00000000,0.00000000,182.03834456,113,4
5383.50093879,5383.51679099,0.00000000,707.00000000,0.00000000,182.22111210,113,4
5384.42661415,5384.42716411,741.60902919,741.58844380,0.01910000,183.47274521,113,0
5385.71621250,5385.71542025,0.00000000,790.00000000,0.00000000,185.18728353,113,4
5387.02991299,5387.01545647,0.00000000,839.57282474,0.02810336,186.89776672,113,0
5391.33684636,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24273541,113,4
5392.59161276,5392.59022024,1052.42714614,1052.48108176,0.06829167,193.72199449,113,0
5395.64138554,5395.64128962,1171.38023020,1171.38399519,0.03047899,197.16276877,113,0
5396.23366659,5396.23499529,1194.71211503,1194.65983037,0.02126289,197.80512230,113,0
5397.04198199,5397.04184288,1226.52610722,1226.53160335,0.00648981,198.66810203,113,0
5400.34059803,5400.34017685,1357.80518388,1357.82207246,0.03670179,202.02030839,113,0
5401.03428833,5401.03330291,1385.64534849,1385.68499832,0.03608488,202.68968810,113,0
5403.39000927,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86798489,113,4
5407.88305465,5407.88513973,1665.92499656,1665.83825812,0.05949249,208.59898567,113,0
5408.37319822,5408.37257039,1686.21558557,1686.24176931,0.01945992,208.97086051,113,0
5411.73844739,5411.73846580,1827.81042468,1827.80964355,0.03064198,211.33171669,113,0
5416.26224870,5416.26351912,2022.18867167,2022.13344244,0.02547472,213.94679028,113,0
5423.49860999,5423.49720742,2343.39245322,2343.45607214,0.03552994,216.67919784,113,0
5428.18565885,5428.18728949,2559.25896511,2559.18279114,0.01454860,217.39929024,113,0
5430.55698638,5430.55552228,2670.73797553,2670.80745121,0.02952566,217.42046096,113,0
5431.74585117,5431.74594982,2727.45571155,2727.45099195,0.02205679,217.33959580,113,0
5432.85723971,5432.85736280,2780.82171165,2780.81577953,0.03922039,217.20702090,113,0
5440.13809385,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88321163,113,2
5440.59905415,5440.59868824,3164.53396095,3164.55262896,0.03533356,214.64569494,113,0
5445.44574072,5445.44492862,3416.62609245,3416.66918737,0.07846943,211.43201065,113,0
5445.82081134,5445.81995965,3436.55845347,3436.60379073,0.05810546,211.12636314,113,0
5447.38182450,5447.38020670,3520.17910383,3520.26638888,0.06492512,209.76148870,113,0
5448.55687933,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63287935,113,4
5452.23625403,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50572008,113,4
5453.90986475,5453.90941359,3883.10296718,3883.12882864,0.07043872,202.31414352,113,0
5428.18494385,5428.18728949,582.68092945,582.59531602,0.04529293,215.27045929,112,0
5430.55585103,5430.55552228,669.50909017,669.52119662,0.03935091,218.59247046,112,0
5431.74641444,5431.74594982,713.45947982,713.47667592,0.03273823,220.21806975,112,0
5432.85672884,5432.85736280,754.67448650,754.65092655,0.01892915,221.70774191,112,0
5440.13541643,5440.13595848,1029.28871796,1029.26795851,0.05983753,230.82374818,112,0
5440.59854172,5440.59868824,1047.02863492,1047.02301196,0.02710334,231.36400303,112,0
5445.44821432,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71975700,112,2
5445.81949521,5445.81995965,1249.68046488,1249.66222796,0.04687914,237.10642871,112,0
5447.38066664,5447.38020670,1311.16456292,1311.18275235,0.02129025,238.69553544,112,0
5448.56136767,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85664894,112,4
5452.20223913,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20985956,112,4
5453.91044539,5453.90941359,1573.32922827,1573.37131109,0.01226346,244.66092594,112,0
5460.37847643,5460.38091559,1841.58736599,1841.48457534,0.06371866,249.40693391,112,0
5460.76956222,5460.76844414,1857.92679210,1857.97400294,0.04364601,249.65406908,112,0
5461.08378537,5461.08502290,1871.30573763,1871.25339298,0.02686563,249.84932200,112,0
5465.74254258,5465.74241900,2070.79030112,2070.79566199,0.03390635,252.37794578,112,0
5477.23262543,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38978441,112,2
5478.29054679,5478.29074174,2635.82078300,2635.81165932,0.03806430,255.41157607,112,0
5478.70627794,5478.70531736,2655.25112459,2655.29621042,0.03501083,255.40737123,112,0
5479.36998350,5479.37045083,2686.54054305,2686.51850981,0.01883150,255.38550746,112,0
5481.78155894,5481.78470722,2801.30172218,2801.15085193,0.05295517,255.14551147,112,0
5481.93644693,5481.93615548,2808.55782190,2808.57180534,0.03072189,255.12132322,112,0
5482.62508222,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00054228,112,2
5482.72890860,5482.72745902,2846.62815899,2846.69808225,0.11227834,254.98046758,112,0
5484.12154626,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66295864,112,2
5488.52887257,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04169813,112,2
5490.40808750,5490.40823681,3227.66929558,3227.66167094,0.03380611,252.04905152,112,0
5494.47754249,5494.47758542,3438.91827419,3438.91600832,0.07906013,249.23063093,112,0
5496.11728772,5496.11807809,3526.13050908,3526.08819999,0.06947176,247.81997302,112,0
5496.82589347,5496.82613547,3564.14112035,3564.12809038,0.04859379,247.15909207,112,0
5497.95434008,5497.95431036,3625.21055910,3625.21217548,0.05396489,246.04029813,112,0
5499.27113510,5499.27141885,3697.31107175,3697.29544683,0.06741676,244.62884803,112,0
5502.21256959,5502.21300922,3861.53478725,3861.50990422,0.05279725,241.04510869,112,0
5503.34423101,5503.34415180,3925.93338806,3925.93792280,0.08967186,239.49940577,112,0
5503.71253046,5503.71410532,3947.17357678,3947.08307962,0.07017221,238.97497136,112,0
5505.64094001,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05832305,112,5
5477.22710327,5477.22693531,587.49083065,587.49691092,0.02460452,254.62925806,111,0
5478.28920897,5478.29074174,626.07545772,626.01974145,0.09632765,256.03483227,111,0
5478.70606242,5478.70531736,641.15802484,641.18515242,0.05098851,256.58186323,111,0
5479.37252420,5479.37045083,0.00000000,665.47906494,0.00000000,257.45070147,111,2
5481.77843551,5481.78470722,0.00000000,753.70640281,0.16433981,260.52800968,111,0
5481.93637037,5481.93615548,759.51053592,759.51845724,0.06781241,260.72639958,111,0
5482.62148483,5482.62061971,0.00000000,784.81970215,0.00000000,261.58375043,111,2
5482.72878848,5482.72745902,788.72854143,788.77770886,0.08746712,261.71694326,111,0
5484.10972932,5484.12176815,0.00000000,840.00000000,0.00000000,263.41790533,111,4
5488.52961576,5488.52701508,0.00000000,1005.85968018,0.00000000,268.63194043,111,1
5490.40881856,5490.40823681,1077.29412705,1077.31633001,0.02062376,270.73755817,111,0
5494.47728058,5494.47758542,1233.99129032,1233.97944456,0.02898094,275.05095000,111,0
5496.11949697,5496.11807809,1297.96965725,1298.02519966,0.05725635,276.69269629,111,0
5496.82583748,5496.82613547,1325.73047396,1325.71877239,0.01937177,277.38047553,111,0
5497.95509876,5497.95431036,1370.14051680,1370.17163162,0.02226227,278.45638801,111,0
5499.27163183,5499.27141885,1422.28641145,1422.29486858,0.01350306,279.67362483,111,0
5502.21300885,5502.21300922,1539.90873249,1539.90871738,0.02547608,282.24292968,111,0
5503.34383127,5503.34415180,1585.57995051,1585.56697314,0.02007169,283.17356849,111,0
5503.71353511,5503.71410532,1600.57105917,1600.54793331,0.01501775,283.47072971,111,0
5505.65553062,5505.65860524,1679.82943543,1679.70352580,0.02393092,284.97333637,111,0
5511.65114844,5511.65152301,1929.03252589,1929.01670552,0.06820094,288.95582207,111,0
5511.94702885,5511.94692785,1941.51813232,1941.52240425,0.01308578,289.12529051,111,0
5516.65219398,5516.64885387,2142.98853638,2143.13352967,0.03272152,291.45326732,111,0
5518.69418468,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23852368,111,2
5520.67743579,5520.67697055,2319.88311838,2319.90379184,0.03946803,292.86318186,111,0
5521.34289713,5521.34162459,2349.47239029,2349.52914640,0.02443047,293.04134979,111,0
5522.56052980,5522.56077830,2404.05811171,2404.04694223,0.03837080,293.32545042,111,0
5526.96892979,5526.96858748,2604.87724401,2604.89305452,0.06759808,293.88110056,111,0
5529.35490798,5529.35388998,2715.93251617,2715.98029498,0.06503697,293.85563318,111,0
5529.51656053,5529.51760729,2723.62070683,2723.57152334,0.03070440,293.84522295,111,0
5532.23497500,5532.23406046,2852.42503422,2852.46880691,0.02925981,293.49901251,111,0
5532.80383047,5532.80074799,2879.59550761,2879.74360610,0.04472414,293.38471734,111,0
5534.62820075,5534.62798047,2967.95038601,2967.96110576,0.06126331,292.91688741,111,0
5536.25563325,5536.25570783,3047.64290847,3047.63923479,0.04421098,292.36551974,111,0
5538.91626176,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17967716,111,4
5545.95455241,5545.95555637,3543.85916590,3543.80575583,0.05935005,286.19296732,111,0
5546.08172804,5546.08208911,3550.59400887,3550.57478073,0.12310998,286.07633197,111,0
5546.38947796,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78971322,111,4
5554.26099633,5554.26174610,4003.05580264,4003.01269081,0.11835805,276.33579753,111,0
5555.22955643,5555.22847685,4058.94380635,4059.00652085,0.11811029,274.86729125,111,0
5521.34990806,5521.34162459,0.00000000,386.00000000,0.00000000,284.54749127,110,4
5522.54239231,5522.56077830,0.00000000,428.00000000,0.00000000,286.31558172,110,4
5524.20888957,5524.23537169,0.00000000,487.00000000,0.00000000,288.74572969,110,4
5526.95457206,5526.96858748,0.00000000,585.00000000,0.00000000,292.64326707,110,4
5527.87262352,5529.35388998,0.00000000,617.99239006,0.09807895,293.91620930,110,0
5529.51730172,5529.51760729,677.39342028,677.38235286,0.01477238,296.15770391,110,0
5532.23561661,5532.23406046,776.31278949,776.36976080,0.02817294,299.75045985,110,0
5532.80399367,5532.80074799,797.09470328,797.21379558,0.02763807,300.48410186,110,0
5534.61765528,5534.62798047,0.00000000,864.00000000,0.00000000,302.78094022,110,4
5536.25611205,5536.25570783,924.74342122,924.75846464,0.02839706,304.79903967,110,0
5538.90913446,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94844545,110,4
5545.95985063,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56894459,110,2
5546.08094541,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68984782,110,1
5546.39174871,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99856022,110,4
5554.26282654,5554.26174610,1621.36146710,1621.40501437,0.03876729,323.01642770,110,0
5555.24261075,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77736175,110,4
5559.42510516,5559.42473093,1832.14637392,1832.16185074,0.02438093,326.72430555,110,0
5561.42138672,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95269832,110,3
5565.22534134,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95674304,110,3
5565.34763861,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01360736,110,2
5565.71638788,5565.71653638,2096.71945116,2096.71309894,0.03603733,330.18197228,110,0
5510.15140246,5567.34649914,0.00000000,-1.00000000,0.00000000,266.82867484,110,4
5570.03454280,5570.03456920,2283.67608901,2283.67493160,0.03855463,331.82007660,110,0
5510.15140246,5572.21078105,0.00000000,-1.00000000,0.00000000,266.82867484,110,4
5573.63742595,5573.62687746,0.00000000,2443.28866705,0.04058875,332.69015999,110,0
5574.62190214,5574.62185395,2487.50387444,2487.50604668,0.01582375,332.84510545,110,0
5575.13954007,5575.13953099,2510.87136985,2510.87178013,0.04410901,332.91190305,110,0
5576.20425952,5576.20858381,0.00000000,2559.15087503,0.01076847,333.01689830,110,0
5578.58289460,5578.57901398,0.00000000,2668.20428275,0.07901376,333.09032430,110,0
5579.01078240,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07932454,110,4
5579.93611362,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02969241,110,4
5582.35411121,5582.35472041,2844.65810277,2844.62923437,0.04518638,332.72902186,110,0
5582.77683261,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65044022,110,3
5583.14077745,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57644143,110,4
5583.58914056,5583.58940339,2903.40903017,2903.39647292,0.03712191,332.47712904,110,0
5586.17322394,5586.17277338,3027.98473194,3028.00666384,0.06159350,331.72599698,110,0
5592.65510687,5592.65516147,3351.31628608,3351.31349368,0.04427577,328.40719257,110,0
5593.26634298,5593.26638492,3382.65579215,3382.65363639,0.04801234,327.98079924,110,0
5596.69467515,5596.69709691,3561.53793143,3561.40982558,0.07080969,325.19713872,110,0
5597.83714412,5597.83913872,3622.25047707,3622.14391220,0.05713330,324.11565504,110,0
5604.61281604,5604.61149760,3995.56794254,3995.64300515,0.06650092,315.96516658,110,0
5570.02216891,5570.03456920,0.00000000,317.00000000,0.00000000,320.93261917,109,4
5572.21068580,5572.21078105,392.98814495,392.98482436,0.07777670,324.25513045,109,0
5573.61286855,5573.62687746,0.00000000,442.00000000,0.00000000,326.33935213,109,4
5574.62247319,5574.62185395,477.41329458,477.43507283,0.02489949,327.81732933,109,0
5575.13975304,5575.13953099,495.63652913,495.64435292,0.03033859,328.56743656,109,0
5576.20502778,5576.20858381,533.37159965,533.24583151,0.02630306,330.09621548,109,0
5578.58487968,5578.57901398,0.00000000,617.78552214,0.10364630,333.43425632,109,0
5579.01094067,5579.00540235,0.00000000,633.00000000,0.00000000,334.02044180,109,4
5579.90483142,5579.92442117,0.00000000,665.00000000,0.00000000,335.23886335,109,4
5582.35734539,5582.35472041,0.00000000,753.35809326,0.00000000,338.50132926,109,3
5582.77419663,5582.77396939,768.44151129,768.44974977,0.01816379,339.04362515,109,0
5583.14739519,5583.14514002,0.00000000,782.00000000,0.00000000,339.52682237,109,4
5583.59143101,5583.58940339,798.05277525,798.12652079,0.03143128,340.09731411,109,0
5586.17341046,5586.17277338,892.49495869,892.51837478,0.01767839,343.33687873,109,0
5592.65580722,5592.65516147,1133.88157222,1133.90594264,0.04291608,350.84868334,109,0
5593.26699774,5593.26638492,1156.98215997,1157.00535226,0.05104486,351.50938191,109,0
5596.69511852,5596.69709691,1287.77499501,1287.69900743,0.04001785,355.05661619,109,0
5597.83978562,5597.83913872,1331.74841052,1331.77338378,0.04624383,356.17976214,109,0
5604.61276595,5604.61149760,1597.27248409,1597.32300097,0.02254684,362.16778460,109,0
5610.40983568,5610.40817449,1831.47807632,1831.54616684,0.02596714,366.34238626,109,0
5610.85368977,5610.85326259,1849.73477358,1849.75232102,0.03133138,366.62347964,109,0
5612.44911385,5612.44902547,1915.56734958,1915.57101151,0.01979939,367.58750036,109,0
5614.83445273,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88881688,109,4
5616.30312564,5616.30328730,2076.83991388,2076.83307848,0.04243835,369.60406457,109,0
5618.14212642,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40510719,109,4
5618.58641963,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58241904,109,4
5620.06402626,5620.06474334,2237.56550038,2237.53453978,0.02905822,371.12593052,109,0
5622.33748104,5622.33737420,2336.32967514,2336.33434885,0.01472525,371.82003400,109,0
5623.07518827,5623.07526466,2368.67405273,2368.67069692,0.04004980,372.00726737,109,0
5624.10900901,5624.10962555,2414.26481782,2414.23755957,0.02905135,372.23767515,109,0
5626.55992586,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63058282,109,2
5629.35653359,5629.35671480,2649.99324463,2649.98496871,0.05672558,372.80514606,109,0
5629.94664127,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80331825,109,4
5630.54149555,5630.55028386,0.00000000,2704.32351509,0.03838105,372.78748419,109,0
