wlc,wll,posc,posm,posme,posmy,order,flag
5175.75370595,5175.76055339,0.00000000,1537.00000000,0.00000000,6.56907176,118,4
5182.11044446,5182.10933371,1813.06296086,1813.11203834,0.02758978,10.88366021,118,0
5182.32135457,5182.32049588,1822.39815701,1822.43613934,0.01511228,11.01765913,118,0
5186.01444147,5186.01505343,1987.52097874,1987.49333725,0.03705353,13.20196898,118,0
5186.15844350,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27997654,118,4
5190.64728254,5190.64778331,2199.60436148,2199.58110980,0.03686916,15.37116349,118,0
5192.95847432,5192.95913527,2307.67250181,2307.64137612,0.03787632,16.15009639,118,0
5193.44856827,5193.44805687,2330.73063231,2330.75478571,0.03250174,16.28575627,118,0
5195.34740643,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70733400,118,4
5199.44182459,5199.44224981,2619.45909491,2619.43820058,0.03993767,17.01111564,118,0
5202.91406394,5202.90437392,0.00000000,2792.18938173,0.07597053,16.56951832,118,0
5204.64650126,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09863975,118,4
5206.60928115,5206.61196877,2981.00162310,2980.86247196,0.06866643,15.36212494,118,0
5207.45888643,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97693521,118,4
5209.23643155,5209.23637960,3118.27592387,3118.27866886,0.04284743,14.04436149,118,0
5214.17073352,5214.18357616,0.00000000,1294.00000000,0.00000000,35.55890047,117,4
5216.63179197,5216.63177488,1395.93770640,1395.93841826,0.02971606,38.04852052,117,0
5218.38666346,5218.38634606,1469.35159622,1469.36493654,0.01979780,39.71835820,117,0
5220.00190287,5220.00089976,1537.48556442,1537.52806087,0.02320635,41.17556011,117,0
5227.94276338,5227.94224367,1881.02830714,1881.05127492,0.03852053,47.14749039,117,0
5231.74963592,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25069422,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.68942547,117,4
