wlc,wll,posc,posm,posme,posmy,order,flag
5175.75174689,5175.76055339,0.00000000,1537.00000000,0.00000000,25.80898322,118,4
5182.10994246,5182.10933371,1813.15547168,1813.18236663,0.01597925,30.65755410,118,0
5182.32131836,5182.32049588,1822.48994573,1822.52632375,0.01412999,30.78758249,118,0
5186.01421161,5186.01505343,1987.60828214,1987.57026061,0.04860275,32.75947952,118,0
5186.15655055,5186.15775082,0.00000000,1994.00000000,0.00000000,32.82441737,118,4
5190.64565879,5190.64778331,2199.69455946,2199.59594226,0.01892005,34.47111713,118,0
5192.95822793,5192.95913527,2307.74817085,2307.70544359,0.03577851,35.02410102,118,0
5193.44890057,5193.44805687,2330.80667204,2330.84652177,0.02054849,35.11612862,118,0
5195.34568526,5195.34150094,0.00000000,2421.00000000,0.00000000,35.38887102,118,4
5199.44195600,5199.44224981,2619.52608478,2619.51164935,0.04252831,35.52308147,118,0
5202.91227185,5202.90437392,0.00000000,2792.17481027,0.05084997,35.12920639,118,0
5204.64505268,5204.63842920,0.00000000,2880.00000000,0.00000000,34.74496058,118,4
5206.60949131,5206.61196877,2981.06245781,2980.93419116,0.05514649,34.14544872,118,0
5207.45752428,5207.44655664,0.00000000,3025.00000000,0.00000000,33.82914915,118,4
5209.23624459,5209.23637960,3118.32385984,3118.31672593,0.01931461,33.04559968,118,0
5214.16872984,5214.18357616,0.00000000,1294.00000000,0.00000000,54.58812001,117,4
5216.63171715,5216.63177488,1396.02939101,1396.02698520,0.01788277,57.03739301,117,0
5218.38619915,5218.38634606,1469.44487564,1469.43870177,0.02219086,58.68052459,117,0
5220.00014849,5220.00089976,1537.58153896,1537.54971623,0.01942561,60.11523743,117,0
5227.94208760,5227.94224367,1881.11687728,1881.10998029,0.02473253,66.02022794,117,0
5231.75145668,5231.75142885,0.00000000,2051.27172852,0.00000000,68.11240740,117,2
5180.41599536,5232.45594910,0.00000000,-1.00000000,0.00000000,7.62911939,117,4
5233.62668530,5233.62651274,2136.39285051,2136.40072897,0.02159340,68.95013505,117,0
5234.25835248,5234.25993874,2165.37890654,2165.30620973,0.07882387,69.20277657,117,0
5235.61612743,5235.61642150,2227.80157235,2227.78798322,0.09290360,69.69367382,117,0
