wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.04667594,5180.04312434,0.00000000,1722.45409819,0.19657586,9.53234621,0.01998410,0.01998409,38579,118,1
5180.19366178,5180.17743644,0.00000000,1728.87830231,0.16516902,9.63075085,0.01998415,0.01998409,38578,118,1
5180.31968532,5180.31175551,0.00000000,1734.39036086,0.20422094,9.71488717,0.01998412,0.01998409,38577,118,1
5180.44277444,5180.44608154,0.00000000,1739.77767990,0.15773814,9.79684993,0.01998408,0.01998409,38576,118,1
5180.44277444,5180.44608154,0.00000000,1739.77767990,0.15773814,9.79684993,0.01998408,0.01998409,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.90630406,nan,0.00000000,-2147483648,118,1
5180.71893806,5180.71475449,0.00000000,1751.87771573,0.15054184,9.97994429,0.01998411,0.01998409,38574,118,1
5180.85076360,5180.84910141,0.00000000,1757.65998194,0.15972605,10.06694133,0.01998410,0.01998409,38573,118,1
5180.98755512,5180.98345530,0.00000000,1763.66443248,0.12382739,10.15693165,0.01998411,0.01998409,38572,118,1
5181.12841006,5181.11781616,0.00000000,1769.85190039,0.07260909,10.24928560,0.01998413,0.01998409,38571,118,1
5181.38847675,5181.38655877,0.00000000,1781.28854018,0.00413478,10.41895202,0.01998410,0.01998409,38569,118,1
5181.38847675,5181.38655877,0.00000000,1781.28854018,0.00413478,10.41895202,0.01998410,0.01998409,38569,118,1
5181.52641866,nan,0.00000000,1787.36121850,0.11266259,10.50848336,0.01998411,0.01998409,38568,118,1
5181.65294780,5181.65532926,0.00000000,1792.93548580,0.11108938,10.59031808,0.01998408,0.01998409,38567,118,1
5181.78413444,5181.78972495,0.00000000,1798.71900972,0.17994024,10.67486694,0.01998407,0.01998409,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.75174638,nan,0.00000000,-2147483648,118,1
5182.06609789,5182.05853726,0.00000000,1811.16377917,0.14869436,10.85553476,0.01998412,0.01998409,38564,118,1
5182.20988096,5182.19295386,0.00000000,1817.51721886,0.15760530,10.94709363,0.01998416,0.01998409,38563,118,1
5182.20988096,5182.19295386,0.00000000,1817.51721886,0.15760530,10.94709363,0.01998416,0.01998409,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.09713504,nan,0.00000000,-2147483648,118,1
5182.60209265,5182.59624552,0.00000000,1834.87372667,0.05302234,11.19481388,0.01998411,0.01998409,38560,118,1
5182.72696758,5182.73069001,0.00000000,1840.40769403,0.12992242,11.27304091,0.01998408,0.01998409,38559,118,1
5182.87526058,5182.86514148,0.00000000,1846.98442647,0.15746670,11.36552222,0.01998413,0.01998409,38558,118,1
5183.00282689,5182.99959992,0.00000000,1852.64626515,0.11971664,11.44471014,0.01998410,0.01998409,38557,118,1
5183.14022409,5183.13406534,0.00000000,1858.74891853,0.13058337,11.52961392,0.01998412,0.01998409,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.60229248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.62988116,nan,0.00000000,-2147483648,118,1
5183.39778731,5183.40301710,0.00000000,1870.20145721,0.12296898,11.68766966,0.01998407,0.01998409,38554,118,1
5183.54877415,5183.53750345,0.00000000,1876.92273021,0.19037280,11.77963981,0.01998414,0.01998409,38553,118,1
5183.66836159,5183.67199677,0.00000000,1882.25026394,0.11398672,11.85211744,0.01998408,0.01998409,38552,118,1
5183.80567869,5183.80649707,1888.39688375,1888.36038045,0.17263652,11.93477752,0.01998409,0.01998409,38551,118,0
5183.94081926,5183.94100435,1894.39888963,1894.39062719,0.22184640,12.01586563,0.01998409,0.01998409,38550,118,0
5184.08338833,5184.07551860,0.00000000,1900.76711517,0.08381756,12.10107247,0.01998412,0.01998409,38549,118,1
5184.22957309,5184.21003984,0.00000000,1907.29958823,0.13213639,12.18778463,0.01998417,0.01998409,38548,118,1
5184.35516219,5184.34456805,0.00000000,1912.91601180,0.08005331,12.26186346,0.01998413,0.01998409,38547,118,1
5184.47721294,5184.47910325,0.00000000,1918.37801255,0.17662750,12.33348117,0.01998409,0.01998409,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.40675550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.45861486,nan,0.00000000,-2147483648,118,1
5184.75347602,5184.74819458,0.00000000,1930.75523528,0.21622358,12.49420228,0.01998411,0.01998409,38544,118,1
5184.90245894,5184.88275071,0.00000000,1937.43805920,0.06215195,12.58006296,0.01998417,0.01998409,38543,118,1
5184.90245894,5184.88275071,0.00000000,1937.43805920,0.06215195,12.58006296,0.01998417,0.01998409,38543,118,1
5185.02459157,5185.01731383,0.00000000,1942.92069762,0.20326677,12.65001700,0.01998412,0.01998409,38542,118,1
5185.15654174,5185.15188393,0.00000000,1948.84833605,0.05987895,12.72515063,0.01998411,0.01998409,38541,118,1
5185.29614753,5185.28646102,0.00000000,1955.12474344,0.12957804,12.80413555,0.01998413,0.01998409,38540,118,1
5185.42871945,5185.42104509,0.00000000,1961.08955256,0.39273393,12.87865141,0.01998412,0.01998409,38539,118,1
5185.55498320,5185.55563614,1966.79643749,1966.76702352,0.13191790,12.94907738,0.01998409,0.01998409,38538,118,0
5185.68604311,5185.69023418,0.00000000,1972.68023400,0.12780548,13.02190437,0.01998408,0.01998409,38537,118,1
5185.82813527,5185.82483920,0.00000000,1979.08784969,0.12858271,13.10021258,0.01998411,0.01998409,38536,118,1
5185.97117444,5185.95945121,0.00000000,1985.54345565,0.08003653,13.17846226,0.01998414,0.01998409,38535,118,1
5186.08870297,5186.09407021,0.00000000,1990.85170027,0.09511642,13.24231542,0.01998407,0.01998409,38534,118,1
5186.22844958,5186.22869619,1997.17626958,1997.16511855,0.12538737,13.31768046,0.01998409,0.01998410,38533,118,0
5186.37133678,5186.36332916,0.00000000,2003.63176023,0.14899791,13.39421667,0.01998413,0.01998410,38532,118,1
5186.50254626,5186.49796912,0.00000000,2009.57185470,0.37019938,13.46392943,0.01998411,0.01998410,38531,118,1
5186.64272889,5186.63261607,0.00000000,2015.92317077,0.13652509,13.53783671,0.01998413,0.01998410,38530,118,1
5186.78696351,5186.76727000,0.00000000,2022.46346774,0.16990233,13.61325553,0.01998417,0.01998410,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.66515541,nan,0.00000000,-2147483648,118,1
5187.04080457,5187.03659885,0.00000000,2033.98718472,0.06987201,13.74442567,0.01998411,0.01998410,38527,118,1
5187.04080457,5187.03659885,0.00000000,2033.98718472,0.06987201,13.74442567,0.01998411,0.01998410,38527,118,1
5187.18158077,5187.17127375,0.00000000,2040.38540800,0.50288871,13.81630048,0.01998414,0.01998410,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88988307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93402132,nan,0.00000000,-2147483648,118,1
5187.57845214,5187.57534042,0.00000000,2058.45144294,0.19532856,14.01551855,0.01998411,0.01998410,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07558600,nan,0.00000000,-2147483648,118,1
5187.85862469,nan,0.00000000,2071.23057550,0.28857299,14.15306548,0.01998415,0.01998410,38521,118,1
5187.98149327,5187.97947003,0.00000000,2076.84146785,0.15333169,14.21256352,0.01998410,0.01998410,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28767344,nan,0.00000000,-2147483648,118,1
5188.25675014,nan,0.00000000,2089.42607938,0.09104562,14.34400499,0.01998413,0.01998410,38518,118,1
5188.39845319,5188.38366259,0.00000000,2095.91267267,0.17940979,14.41066208,0.01998415,0.01998410,38517,118,1
5188.39845319,nan,0.00000000,2095.91267267,0.17940979,14.41066208,0.01998415,0.01998410,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52285831,nan,0.00000000,-2147483648,118,1
5188.79000402,5188.78791812,0.00000000,2113.86469647,0.12209763,14.59121607,0.01998411,0.01998410,38514,118,1
5188.93563334,5188.92268396,0.00000000,2120.55227289,0.18589846,14.65698866,0.01998415,0.01998410,38513,118,1
5189.04975133,5189.05745679,0.00000000,2125.79685543,0.01204855,14.70799890,0.01998407,0.01998410,38512,118,1
5189.18389332,5189.19223663,0.00000000,2131.96627205,0.20338661,14.76735890,0.01998407,0.01998410,38511,118,1
5189.33831575,5189.32702346,0.00000000,2139.07456353,0.21731665,14.83488263,0.01998414,0.01998410,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89976840,nan,0.00000000,-2147483648,118,1
5189.60009059,5189.59661813,0.00000000,2151.13951755,0.10543685,14.94734360,0.01998411,0.01998410,38508,118,1
5189.74007719,5189.73142597,0.00000000,2157.59917555,0.17676717,15.00643701,0.01998413,0.01998410,38507,118,1
5189.87015568,5189.86624080,0.00000000,2163.60651907,0.10409680,15.06068756,0.01998411,0.01998410,38506,118,1
5190.01973560,5190.00106264,0.00000000,2170.52032902,0.07137151,15.12227876,0.01998417,0.01998410,38505,118,1
5190.15242043,5190.13589149,0.00000000,2176.65846742,0.17803312,15.17619800,0.01998416,0.01998410,38504,118,1
5190.15242043,5190.13589149,0.00000000,2176.65846742,0.17803312,15.17619800,0.01998416,0.01998410,38504,118,1
5190.40708197,5190.40557018,0.00000000,2188.45323547,0.14544463,15.27778223,0.01998411,0.01998410,38502,118,1
5190.55373755,5190.54042004,0.00000000,2195.25395522,0.31210003,15.33513652,0.01998415,0.01998410,38501,118,1
5190.55373755,5190.54042004,0.00000000,2195.25395522,0.31210003,15.33513652,0.01998415,0.01998410,38501,118,1
5190.67675071,5190.67527689,2200.88104953,2200.94949375,0.07010129,15.38248066,0.01998410,0.01998410,38500,118,0
5190.80542171,5190.81014076,0.00000000,2206.93925977,0.06735160,15.43158947,0.01998408,0.01998410,38499,118,1
5190.94926696,5190.94501163,0.00000000,2213.62585414,0.18598731,15.48558309,0.01998412,0.01998410,38498,118,1
5191.09207702,5191.07988951,0.00000000,2220.27016423,0.38446022,15.53836582,0.01998415,0.01998410,38497,118,1
5191.22198711,5191.21477439,0.00000000,2226.31936097,0.11914748,15.58566395,0.01998413,0.01998410,38496,118,1
5191.34944627,5191.34966628,2232.26425675,2232.25399877,0.21870279,15.63136235,0.01998410,0.01998410,38495,118,0
5191.34944627,5191.34966628,2232.26425675,2232.25399877,0.21870279,15.63136235,0.01998410,0.01998410,38495,118,0
5191.48471393,5191.48456518,2238.55631069,2238.56325143,0.45614569,15.67917771,0.01998410,0.01998410,38494,118,0
5191.63102119,5191.61947109,0.00000000,2245.39747303,0.22964919,15.73007536,0.01998415,0.01998410,38493,118,1
5191.75531617,5191.75438401,2251.15525650,2251.19881680,0.08008058,15.77254646,0.01998410,0.01998410,38492,118,0
5191.88479865,5191.88930393,0.00000000,2257.25839951,0.04517767,15.81618548,0.01998408,0.01998410,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85685090,nan,0.00000000,-2147483648,118,1
5192.16797991,5192.15916482,0.00000000,2270.51566371,0.08690310,15.90907232,0.01998414,0.01998410,38489,118,1
5192.30374382,5192.29410578,0.00000000,2276.87980944,0.13631445,15.95239480,0.01998414,0.01998410,38488,118,1
5192.40919102,nan,0.00000000,2281.82653384,0.19589901,15.98549785,0.01998454,0.01998410,38488,118,1
5192.57458310,5192.56400874,0.00000000,2289.59195569,0.19125804,16.03645315,0.01998414,0.01998410,38486,118,1
5192.71318372,5192.69897074,0.00000000,2296.10567398,0.13765533,16.07823994,0.01998416,0.01998410,38485,118,1
5192.96486740,5192.96891577,0.00000000,2307.94838133,0.32712574,16.15197112,0.01998409,0.01998410,38483,118,1
5192.96486740,5192.96891577,0.00000000,2307.94838133,0.32712574,16.15197112,0.01998409,0.01998410,38483,118,1
5193.10610960,5193.10389881,0.00000000,2314.60260456,0.07446408,16.19212479,0.01998411,0.01998410,38482,118,1
5193.25321386,5193.23888887,0.00000000,2321.53930929,0.10707568,16.23300274,0.01998416,0.01998410,38481,118,1
5193.25321386,5193.23888887,0.00000000,2321.53930929,0.10707568,16.23300274,0.01998416,0.01998410,38481,118,1
5193.50171587,5193.50889003,0.00000000,2333.27209502,0.19445222,16.29985743,0.01998408,0.01998410,38479,118,1
5193.65669494,5193.64390113,0.00000000,2340.59864794,0.21712981,16.34014168,0.01998415,0.01998410,38478,118,1
5193.77885162,5193.77891925,2346.37223787,2346.36903726,0.13707215,16.37107479,0.01998410,0.01998410,38477,118,0
5193.90647577,5193.91394439,0.00000000,2352.42210979,0.31286555,16.40276867,0.01998407,0.01998410,38476,118,1
5194.05426868,5194.04897655,0.00000000,2359.42680786,0.18807991,16.43847843,0.01998412,0.01998410,38475,118,1
5194.18907407,nan,0.00000000,2365.82172873,0.12075539,16.47017148,0.01998412,0.01998410,38474,118,1
5194.32451204,5194.31906193,0.00000000,2372.25221816,0.07132687,16.50116463,0.01998412,0.01998410,38473,118,1
5194.45592783,5194.45411514,0.00000000,2378.49707934,0.12946447,16.53042020,0.01998411,0.01998410,38472,118,1
5194.45592783,5194.45411514,0.00000000,2378.49707934,0.12946447,16.53042020,0.01998411,0.01998410,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56446844,nan,0.00000000,-2147483648,118,1
5194.73610672,5194.72424264,0.00000000,2391.82877286,0.19575284,16.59008808,0.01998415,0.01998410,38470,118,1
5194.86422095,5194.85931692,0.00000000,2397.93283093,0.17845064,16.61613680,0.01998412,0.01998410,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64933471,nan,0.00000000,-2147483648,118,1
5195.13670434,5195.12948655,0.00000000,2410.93224472,0.18781303,16.66894160,0.01998413,0.01998410,38467,118,1
5195.25786484,nan,0.00000000,2416.71984750,0.05486638,16.69127961,0.01998408,0.01998410,38466,118,1
5195.39794058,5195.39968427,0.00000000,2423.41667485,0.14412832,16.71622368,0.01998410,0.01998410,38465,118,1
5195.53619032,5195.53479367,0.00000000,2430.03219293,0.18102297,16.73991178,0.01998411,0.01998411,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76046655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78035252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78680725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79632614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80564907,nan,0.00000000,-2147483648,118,1
5196.07707038,5196.07530152,0.00000000,2455.97184716,0.11261559,16.82362362,0.01998411,0.01998411,38460,118,1
5196.07707038,5196.07530152,0.00000000,2455.97184716,0.11261559,16.82362362,0.01998411,0.01998411,38460,118,1
5196.19198450,nan,0.00000000,2461.49478496,0.09658471,16.83955448,0.01998455,0.01998411,38460,118,1
5196.33479043,5196.34559760,0.00000000,2468.36406678,0.26145452,16.85843909,0.01998406,0.01998411,38458,118,1
5196.48507077,5196.48075619,0.00000000,2475.59987267,0.08260492,16.87721509,0.01998412,0.01998411,38457,118,1
5196.62184622,5196.61592180,0.00000000,2482.19168400,0.23580313,16.89332183,0.01998413,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90895725,nan,0.00000000,-2147483648,118,1
5196.89391053,5196.88627412,0.00000000,2495.32142950,0.15499081,16.92256348,0.01998414,0.01998411,38454,118,1
5197.02396123,5197.02146082,0.00000000,2501.60602467,0.19476202,16.93521993,0.01998412,0.01998411,38453,118,1
5197.16261323,nan,0.00000000,2508.31226666,0.25379981,16.94776738,0.01998413,0.01998411,38452,118,1
5197.31518983,5197.29185532,0.00000000,2515.69917808,0.13995470,16.96044234,0.01998420,0.01998411,38451,118,1
5197.43270110,5197.42706312,0.00000000,2521.39355884,0.14932211,16.96939247,0.01998413,0.01998411,38450,118,1
5197.57345928,5197.56227795,0.00000000,2528.22034348,0.18081195,16.97917999,0.01998415,0.01998411,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98907989,nan,0.00000000,-2147483648,118,1
5197.83503074,5197.83272871,0.00000000,2540.92372880,0.16532060,16.99465498,0.01998412,0.01998411,38447,118,1
5197.97013179,5197.96796465,0.00000000,2547.49376185,0.11730588,17.00126006,0.01998412,0.01998411,38446,118,1
5198.11804865,5198.10320761,0.00000000,2554.69390639,0.18961565,17.00740297,0.01998417,0.01998411,38445,118,1
5198.23383334,5198.23845762,0.00000000,2560.33498075,0.26422845,17.01141492,0.01998409,0.01998411,38444,118,1
5198.37022355,5198.37371465,0.00000000,2566.98564160,0.15078586,17.01524086,0.01998409,0.01998411,38443,118,1
5198.37022355,5198.37371465,0.00000000,2566.98564160,0.15078586,17.01524086,0.01998409,0.01998411,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01785818,nan,0.00000000,-2147483648,118,1
5198.64703248,5198.64424984,0.00000000,2580.50235290,0.19696542,17.02000111,0.01998412,0.01998411,38441,118,1
5198.77628355,5198.77952799,0.00000000,2586.82247375,0.24826854,17.02083969,0.01998410,0.01998411,38440,118,1
5198.92804049,5198.91481318,0.00000000,2594.25020758,0.14752233,17.02069524,0.01998416,0.01998411,38439,118,1
5199.05193724,5199.05010541,0.00000000,2600.32004608,0.12996355,17.01967060,0.01998412,0.01998411,38438,118,1
5199.18342959,5199.18540467,0.00000000,2606.76764129,0.05811664,17.01768919,0.01998410,0.01998411,38437,118,1
5199.32372461,5199.32071098,0.00000000,2613.65328866,0.18032195,17.01455746,0.01998412,0.01998411,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01140226,nan,0.00000000,-2147483648,118,1
5199.59205092,5199.59134471,2626.78884001,2626.82357593,0.19244261,17.00564605,0.01998411,0.01998411,38434,118,0
5199.72943852,5199.72667214,0.00000000,2633.60312467,0.32093650,16.99956365,0.01998412,0.01998411,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99289331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99062234,nan,0.00000000,-2147483648,118,1
5199.99824594,5199.99734812,2646.78725262,2646.83154100,0.16007069,16.98477177,0.01998411,0.01998411,38431,118,0
5200.12897199,5200.13269668,0.00000000,2653.30387262,0.18296383,16.97612693,0.01998410,0.01998411,38430,118,1
5200.27434356,5200.26805228,0.00000000,2660.48564380,0.18128334,16.96545299,0.01998413,0.01998411,38429,118,1
5200.40069750,nan,0.00000000,2666.73380835,0.11726036,16.95524180,0.01998410,0.01998411,38428,118,1
5200.53548854,5200.53878461,0.00000000,2673.40527099,0.19452073,16.94338963,0.01998410,0.01998411,38427,118,1
5200.67839616,5200.67416134,0.00000000,2680.48534403,0.05499959,16.92974028,0.01998413,0.01998411,38426,118,1
5200.81305844,5200.80954512,0.00000000,2687.16341866,0.16467419,16.91585597,0.01998412,0.01998411,38425,118,1
5200.94818943,5200.94493595,0.00000000,2693.87109676,0.08155332,16.90092417,0.01998412,0.01998411,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88150583,nan,0.00000000,-2147483648,118,1
5201.21057840,5201.21573874,0.00000000,2706.91391565,0.40137683,16.86906531,0.01998409,0.01998411,38422,118,1
5201.37126751,5201.35115071,0.00000000,2714.91339633,0.27261266,16.84768288,0.01998419,0.01998411,38421,118,1
5201.37126751,5201.35115071,0.00000000,2714.91339633,0.27261266,16.84768288,0.01998419,0.01998411,38421,118,1
5201.49651168,5201.48656972,0.00000000,2721.15466703,0.21737908,16.83002890,0.01998415,0.01998411,38420,118,1
5201.62616001,5201.62199579,0.00000000,2727.62126095,0.13279331,16.81084090,0.01998413,0.01998411,38419,118,1
5201.75870119,5201.75742891,0.00000000,2734.23831516,0.51213811,16.79026311,0.01998412,0.01998411,38418,118,1
5201.89733531,5201.89286907,0.00000000,2741.16625277,0.12733383,16.76769764,0.01998413,0.01998411,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74092590,nan,0.00000000,-2147483648,118,1
5202.18686895,5202.16377055,0.00000000,2755.65723539,0.04308028,16.71712907,0.01998420,0.01998411,38415,118,1
5202.30641263,5202.29923187,0.00000000,2761.64910513,0.10247782,16.69489049,0.01998414,0.01998411,38414,118,1
5202.44514807,nan,0.00000000,2768.60938151,0.08887821,16.66808395,0.01998415,0.01998411,38413,118,1
5202.57641383,nan,0.00000000,2775.20131718,0.11332101,16.64173289,0.01998414,0.01998411,38412,118,1
5202.71446279,5202.70565815,0.00000000,2782.14063600,0.17202445,16.61298293,0.01998415,0.01998411,38411,118,1
5202.84251837,5202.84114768,0.00000000,2788.58381598,0.20533052,16.58536272,0.01998412,0.01998411,38410,118,1
5202.98189846,5202.97664427,0.00000000,2795.60359554,0.13538831,16.55425833,0.01998413,0.01998411,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52963077,nan,0.00000000,-2147483648,118,1
5203.24637789,5203.24765861,2808.99746404,2808.93279819,0.59125958,16.49230014,0.01998411,0.01998411,38407,118,0
5203.39827963,5203.38317636,0.00000000,2816.61677925,0.28078943,16.45486382,0.01998417,0.01998411,38406,118,1
5203.51640724,5203.51870117,0.00000000,2822.58987172,0.14756371,16.42489743,0.01998411,0.01998411,38405,118,1
5203.65979251,5203.65423304,0.00000000,2829.84705930,0.11167266,16.38747289,0.01998414,0.01998411,38404,118,1
5203.79163529,5203.78977197,0.00000000,2836.52678714,0.19984670,16.35204376,0.01998412,0.01998411,38403,118,1
5203.95773303,nan,0.00000000,2844.95124728,0.10816219,16.30602182,0.01998476,0.01998411,38403,118,1
5204.06839572,5204.06087099,0.00000000,2850.56977555,0.10742061,16.27450068,0.01998414,0.01998411,38401,118,1
5204.20804350,5204.19643109,0.00000000,2857.66648378,0.19077570,16.23374291,0.01998416,0.01998411,38400,118,1
5204.34571464,5204.33199826,0.00000000,2864.66992573,0.08441603,16.19249108,0.01998417,0.01998411,38399,118,1
5204.47927876,5204.46757248,0.00000000,2871.47127920,0.09101894,16.15145370,0.01998416,0.01998411,38398,118,1
5204.60869502,5204.60315377,0.00000000,2878.06785925,0.22831830,16.11073622,0.01998414,0.01998411,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06058516,nan,0.00000000,-2147483648,118,1
5204.87466376,5204.87433752,2891.62992064,2891.64658896,0.20036940,16.02409561,0.01998412,0.01998412,38395,118,0
5204.99604772,5205.00993999,0.00000000,2897.85001683,0.27503905,15.98325383,0.01998406,0.01998412,38394,118,1
5205.15454628,5205.14554953,0.00000000,2905.96111070,0.14654248,15.92866606,0.01998415,0.01998412,38393,118,1
5205.27744966,5205.28116612,0.00000000,2912.25728641,0.19569775,15.88536925,0.01998410,0.01998412,38392,118,1
5205.43654283,5205.41678979,0.00000000,2920.41607263,0.00278589,15.82806828,0.01998419,0.01998412,38391,118,1
5205.43654283,5205.41678979,0.00000000,2920.41607263,0.00278589,15.82806828,0.01998419,0.01998412,38391,118,1
5205.43654283,5205.41678979,0.00000000,2920.41607263,0.00278589,15.82806828,0.01998419,0.01998412,38391,118,1
5205.54594630,5205.55242051,0.00000000,2926.03230300,0.07689591,15.78784297,0.01998409,0.01998412,38390,118,1
5205.69287255,5205.68805831,0.00000000,2933.58207841,0.16958252,15.73276931,0.01998413,0.01998412,38389,118,1
5205.82538111,5205.82370317,0.00000000,2940.39821376,0.09065335,15.68206655,0.01998412,0.01998412,38388,118,1
5205.95994144,5205.95935509,2947.28669729,2947.31690160,0.16098556,15.62965326,0.01998412,0.01998412,38387,118,0
5206.09726798,5206.09501409,0.00000000,2954.40536270,0.24193675,15.57496796,0.01998413,0.01998412,38386,118,1
5206.23368294,5206.23068015,0.00000000,2961.44416824,0.12181414,15.51968287,0.01998413,0.01998412,38385,118,1
5206.34291760,nan,0.00000000,2967.08580353,0.01890053,15.47466759,0.01998455,0.01998412,38385,118,1
5206.49928019,5206.50203348,0.00000000,2975.16966672,0.11561752,15.40907865,0.01998411,0.01998412,38383,118,1
5206.63150300,5206.63772074,0.00000000,2982.01308858,0.17225621,15.35255825,0.01998409,0.01998412,38382,118,1
5206.77862680,5206.77341508,0.00000000,2989.63592102,0.35378743,15.28853132,0.01998414,0.01998412,38381,118,1
5206.77862680,5206.77341508,0.00000000,2989.63592102,0.35378743,15.28853132,0.01998414,0.01998412,38381,118,1
5206.90869241,5206.90911649,2996.38948959,2996.36748452,0.10495336,15.23105830,0.01998411,0.01998412,38380,118,0
5207.04481074,5207.04482497,3003.43509864,3003.43435952,0.05697852,15.16978671,0.01998412,0.01998412,38379,118,0
5207.18570374,5207.18054052,0.00000000,3010.77271026,0.25000673,15.10515236,0.01998414,0.01998412,38378,118,1
5207.30407914,5207.31626314,0.00000000,3016.93167498,0.19689862,15.05011651,0.01998407,0.01998412,38377,118,1
5207.30407914,5207.31626314,0.00000000,3016.93167498,0.19689862,15.05011651,0.01998407,0.01998412,38377,118,1
5207.47154712,5207.45199284,0.00000000,3025.65457086,0.35215422,14.97094444,0.01998419,0.01998412,38376,118,1
5207.57560153,5207.58772961,0.00000000,3031.08018395,0.00984809,14.92097912,0.01998407,0.01998412,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87519653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85645625,nan,0.00000000,-2147483648,118,1
